trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
194,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,72.3819874961142,72.3819874961142,2,2,2,129,41,123,10,15,2,2,415,0,749,2168,76,144,605,277,472,0.04194260485651214,74.9,47.2,acbba_entry:472;collision_intent:144;state:133,0.10000000000000009,0.16056910569105698,known_visit_core_500,10,4,8
195,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,52.22438265788213,52.22438265788213,2,2,2,85,30,83,6,6,0,0,310,0,513,1450,86,89,424,178,335,0.0677698975571316,51.3,33.5,acbba_entry:335;collision_intent:89;state:89,0.3999999999999999,0.1475903614457832,known_visit_core_500,10,4,8
196,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,38.14302471452684,38.14302471452684,1,1,1,69,23,71,2,5,1,1,221,0,458,1277,95,74,384,147,311,0.08260869565217391,45.8,31.1,acbba_entry:311;collision_intent:74;state:73,0.1499999999999999,0.13732394366197176,known_visit_core_500,10,4,8
197,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,44.791281730814674,44.791281730814674,0,0,0,81,25,84,1,12,0,0,258,0,530,1500,87,86,444,171,359,0.0654627539503386,53.0,35.9,acbba_entry:359;collision_intent:86;state:85,0.25,0.13095238095238093,known_visit_core_500,10,4,8
198,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.2344799005104,37.2344799005104,0,0,0,81,22,83,2,3,0,0,196,0,401,1135,65,84,317,169,232,0.06856540084388185,40.1,23.2,acbba_entry:232;collision_intent:84;state:85,0.10000000000000009,0.05722891566265065,known_visit_core_500,10,4,8
199,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.99397647486553,40.99397647486553,0,0,0,72,21,76,0,12,1,1,237,0,503,1415,91,81,422,157,346,0.07205067300079177,50.3,34.6,acbba_entry:346;collision_intent:81;state:76,0.25,0.07236842105263164,known_visit_core_500,10,4,8
200,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.99995904422856,40.99995904422856,0,0,0,87,23,89,2,9,0,0,216,0,572,1635,78,92,480,183,389,0.054279749478079335,57.2,38.9,acbba_entry:389;collision_intent:92;state:91,0.10000000000000009,0.03651685393258419,known_visit_core_500,10,4,8
201,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,63.35706837748246,63.35706837748246,2,2,2,121,36,117,8,14,0,0,351,0,659,1807,167,132,527,257,402,0.10583016476552598,65.9,40.2,acbba_entry:402;collision_intent:132;state:125,0.25,0.07051282051282048,known_visit_core_500,10,4,8
202,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,79.75228647457521,79.75228647457521,0,0,0,64,46,68,0,1,0,0,556,0,319,892,62,68,251,136,183,0.08266666666666667,31.9,18.3,acbba_entry:183;collision_intent:68;state:68,0.6000000000000001,0.46323529411764697,known_visit_core_500,10,4,8
203,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.905630020303875,49.905630020303875,0,0,0,88,30,92,0,7,0,0,291,0,521,1453,107,96,425,188,333,0.08411949685534591,52.1,33.3,acbba_entry:333;collision_intent:96;state:92,0.1499999999999999,0.17391304347826098,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,53.91400994571195,53.91400994571195,2,2,2,106,32,103,7,16,0,0,297,0,661,1861,115,113,548,223,438,0.07020757020757021,66.1,43.8,acbba_entry:438;collision_intent:113;state:110,0.25,0.08980582524271852,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,47.983014734488975,47.983014734488975,0,0,0,85,28,87,2,3,0,0,278,0,473,1320,96,91,382,180,293,0.08398950131233596,47.3,29.3,acbba_entry:293;collision_intent:91;state:89,0.1499999999999999,0.12356321839080464,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,43.014654621724496,43.014654621724496,0,0,0,78,25,82,0,4,0,0,253,0,409,1148,76,81,328,163,246,0.07747196738022426,40.9,24.6,acbba_entry:246;collision_intent:81;state:82,0.10000000000000009,0.14634146341463405,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,59.97932511299365,59.97932511299365,2,2,2,83,35,79,8,11,0,0,376,0,456,1282,86,88,368,175,281,0.07789855072463768,45.6,28.1,acbba_entry:281;collision_intent:88;state:87,0.25,0.2183544303797469,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,47.952342348616604,47.952342348616604,1,1,1,79,28,82,1,10,0,0,284,0,628,1778,103,90,538,173,455,0.06393544382371198,62.8,45.5,acbba_entry:455;collision_intent:90;state:83,0.6499999999999999,0.13414634146341453,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,25.025180641687015,25.025180641687015,0,0,0,49,15,53,0,4,1,1,145,0,311,889,41,55,256,108,203,0.05359477124183006,31.1,20.3,acbba_entry:203;collision_intent:55;state:53,0.1499999999999999,0.09905660377358494,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,36.44782111438569,36.44782111438569,0,0,0,74,21,77,1,5,0,0,202,0,410,1160,67,79,331,157,253,0.06767676767676768,41.0,25.3,acbba_entry:253;collision_intent:79;state:78,0.25,0.06168831168831179,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.02399188828225,39.02399188828225,0,0,0,62,22,66,0,6,0,0,237,0,382,1060,83,68,314,134,248,0.08839190628328009,38.2,24.8,acbba_entry:248;collision_intent:68;state:66,0.25,0.21212121212121215,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,54.797273057554094,54.797273057554094,0,0,0,71,26,73,2,4,0,0,351,0,357,994,74,77,280,152,205,0.0884109916367981,35.7,20.5,acbba_entry:205;collision_intent:77;state:75,0.30000000000000004,0.20890410958904115,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,77.60247268232844,77.60247268232844,0,0,0,76,45,78,2,4,48,1,467,0,444,1244,85,80,364,160,284,0.0780532598714417,44.4,28.4,acbba_entry:284;collision_intent:80;state:80,0.3999999999999999,0.3717948717948718,known_visit_core_500,10,4,8
214,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,52.673085095237575,52.673085095237575,1,1,1,86,30,89,1,6,0,0,314,0,535,1501,101,93,442,183,352,0.07634164777021919,53.5,35.2,acbba_entry:352;collision_intent:93;state:90,0.30000000000000004,0.1432584269662922,known_visit_core_500,10,4,8
215,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.08167424143664,49.08167424143664,1,1,1,91,28,87,8,8,2,2,281,0,586,1667,88,98,488,193,393,0.06023271731690623,58.6,39.3,acbba_entry:393;collision_intent:98;state:95,0.1499999999999999,0.11781609195402298,known_visit_core_500,10,4,8
216,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,42.37391073868824,42.37391073868824,1,1,1,77,25,78,3,14,0,0,240,0,553,1592,64,80,473,161,392,0.04519774011299435,55.3,39.2,acbba_entry:392;collision_intent:80;state:81,0.3999999999999999,0.1282051282051282,known_visit_core_500,10,4,8
217,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,62.54345164051775,62.54345164051775,0,0,0,92,34,94,2,8,0,0,384,0,433,1139,157,98,335,194,239,0.156686626746507,43.3,23.9,acbba_entry:239;collision_intent:98;state:96,0.5,0.2127659574468086,known_visit_core_500,10,4,8
218,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,45.93620942790255,45.93620942790255,0,0,0,73,27,77,0,6,0,0,277,0,455,1264,98,78,377,155,300,0.08687943262411348,45.5,30.0,acbba_entry:300;collision_intent:78;state:77,0.3999999999999999,0.23051948051948057,known_visit_core_500,10,4,8
219,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,41.66587905427451,41.66587905427451,0,0,0,74,25,78,0,5,0,0,239,0,425,1153,119,79,346,157,268,0.11497584541062802,42.5,26.8,acbba_entry:268;collision_intent:79;state:78,0.25,0.15384615384615374,known_visit_core_500,10,4,8
220,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,42.00270062140196,42.00270062140196,0,0,0,57,25,61,0,7,0,0,268,0,450,1274,74,65,385,126,324,0.06418039895923677,45.0,32.4,acbba_entry:324;collision_intent:65;state:61,0.25,0.2581967213114753,known_visit_core_500,10,4,8
221,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,67.43094590486491,67.43094590486491,1,1,1,73,39,73,4,2,0,0,455,0,473,1320,96,81,392,158,315,0.08184143222506395,47.3,31.5,acbba_entry:315;collision_intent:81;state:77,0.5,0.4143835616438356,known_visit_core_500,10,4,8
222,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.54525872162088,37.54525872162088,1,1,1,71,21,73,2,1,0,0,213,0,449,1271,73,75,374,150,299,0.06523681858802502,44.9,29.9,acbba_entry:299;collision_intent:75;state:75,0.10000000000000009,0.07191780821917804,known_visit_core_500,10,4,8
223,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,57.57852666757878,57.57852666757878,1,1,1,77,34,79,2,2,0,0,366,0,374,1051,70,81,293,162,212,0.07972665148063782,37.4,21.2,acbba_entry:212;collision_intent:81;state:81,0.44999999999999996,0.3069620253164558,known_visit_core_500,10,4,8
224,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.6790661755476,39.6790661755476,0,0,0,78,23,81,1,13,0,0,219,0,538,1511,97,84,454,166,372,0.07137601177336277,53.8,37.2,acbba_entry:372;collision_intent:84;state:82,0.10000000000000009,0.07716049382716039,known_visit_core_500,10,4,8
225,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,59.63569695288845,59.63569695288845,2,2,2,114,35,102,16,11,0,0,333,0,571,1577,133,121,450,239,332,0.09873793615441723,57.1,33.2,acbba_entry:332;collision_intent:121;state:118,0.30000000000000004,0.13725490196078427,known_visit_core_500,10,4,8
226,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,65.67218985548664,65.67218985548664,2,2,2,103,39,104,3,5,0,0,395,0,456,1256,109,108,348,215,241,0.10470701248799232,45.6,24.1,acbba_entry:241;collision_intent:108;state:107,0.10000000000000009,0.23076923076923084,known_visit_core_500,10,4,8
227,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,42.78549284466971,42.78549284466971,0,0,0,81,25,84,1,10,0,0,241,0,496,1372,113,88,408,173,323,0.09254709254709255,49.6,32.3,acbba_entry:323;collision_intent:88;state:85,0.10000000000000009,0.125,known_visit_core_500,10,4,8
228,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,56.4922726153977,56.4922726153977,0,0,0,80,33,83,1,3,0,0,353,0,366,1001,95,85,281,169,197,0.11296076099881094,36.6,19.7,acbba_entry:197;collision_intent:85;state:84,0.3500000000000001,0.21385542168674698,known_visit_core_500,10,4,8
229,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,82.05516909423935,82.05516909423935,3,3,3,111,35,106,9,9,0,0,513,0,525,1451,121,119,406,234,291,0.09958847736625515,52.5,29.1,acbba_entry:291;collision_intent:119;state:115,0.1499999999999999,0.08490566037735858,known_visit_core_500,10,4,8
230,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,60.1960294745574,60.1960294745574,3,3,3,126,35,109,21,4,0,0,317,0,573,1561,153,133,440,263,310,0.11617312072892938,57.3,31.0,acbba_entry:310;collision_intent:133;state:130,0.55,0.12155963302752304,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,71.16314338577344,71.16314338577344,2,2,2,96,34,95,5,2,0,0,445,0,416,1154,91,103,313,203,213,0.09722222222222222,41.6,21.3,acbba_entry:213;collision_intent:103;state:100,0.3999999999999999,0.18157894736842106,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,59.282909316762165,59.282909316762165,0,0,0,78,35,80,2,6,0,0,376,0,503,1422,86,85,418,167,336,0.06863527533918595,50.3,33.6,acbba_entry:336;collision_intent:85;state:82,0.30000000000000004,0.26875000000000004,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.42111537637877,37.42111537637877,1,1,1,83,22,83,4,1,0,0,199,0,346,978,57,85,261,172,174,0.07307692307692308,34.6,17.4,acbba_entry:174;collision_intent:85;state:87,0.30000000000000004,0.05722891566265065,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,44.412702624178664,44.412702624178664,0,0,0,66,26,69,1,4,0,0,273,0,436,1256,49,73,363,143,293,0.04511970534069982,43.6,29.3,acbba_entry:293;collision_intent:73;state:70,0.1499999999999999,0.19202898550724634,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.096755030065054,49.096755030065054,1,1,1,102,29,98,8,13,1,1,267,0,642,1815,106,110,532,216,426,0.0666247642991829,64.2,42.6,acbba_entry:426;collision_intent:110;state:106,0.30000000000000004,0.010204081632652962,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,26.482649839131774,26.482649839131774,0,0,0,61,16,65,0,4,0,0,136,0,379,1046,88,63,316,128,251,0.09312169312169312,37.9,25.1,acbba_entry:251;collision_intent:63;state:65,0.25,0.034615384615384714,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,75.55043050908246,75.55043050908246,0,0,0,71,44,75,0,0,0,0,516,0,384,1087,62,75,309,150,234,0.0670995670995671,38.4,23.4,acbba_entry:234;collision_intent:75;state:75,0.3999999999999999,0.3899999999999999,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,50.04698247149242,50.04698247149242,2,2,2,92,29,93,3,11,0,0,283,0,575,1639,83,98,477,194,381,0.05812324929971989,57.5,38.1,acbba_entry:381;collision_intent:98;state:96,0.3999999999999999,0.10483870967741926,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,52.20324167729687,52.20324167729687,2,2,2,83,26,84,3,10,0,0,316,0,513,1450,86,91,422,178,335,0.06809184481393507,51.3,33.5,acbba_entry:335;collision_intent:91;state:87,0.25,0.11309523809523814,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,65.30424875702795,65.30424875702795,2,2,2,108,38,102,10,4,1,1,380,0,497,1411,77,113,384,225,272,0.0670147954743255,49.7,27.2,acbba_entry:272;collision_intent:113;state:112,0.30000000000000004,0.16666666666666674,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.27367632791566,39.27367632791566,0,0,0,72,23,74,2,5,0,0,223,0,424,1186,83,75,349,151,273,0.07950191570881227,42.4,27.3,acbba_entry:273;collision_intent:75;state:76,0.3999999999999999,0.16216216216216206,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,76.4885594509764,76.4885594509764,1,1,1,95,39,85,14,4,0,0,489,0,585,1641,112,100,485,199,386,0.07708189951823813,58.5,38.6,acbba_entry:386;collision_intent:100;state:99,0.3999999999999999,0.15588235294117636,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,59.45027621970048,59.45027621970048,1,1,1,93,35,94,3,7,0,0,355,0,518,1447,104,101,417,198,320,0.08333333333333333,51.8,32.0,acbba_entry:320;collision_intent:101;state:97,0.30000000000000004,0.18617021276595747,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,81.40346721087845,81.40346721087845,2,2,2,102,35,92,14,4,0,0,521,0,421,1172,88,111,310,217,204,0.09492988133764833,42.1,20.4,acbba_entry:204;collision_intent:111;state:106,0.5,0.23369565217391308,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,48.92585755326578,48.92585755326578,1,1,1,84,29,86,2,7,0,0,283,0,487,1370,89,88,399,176,311,0.07447698744769875,48.7,31.1,acbba_entry:311;collision_intent:88;state:88,0.30000000000000004,0.13953488372093026,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.989690955468056,39.989690955468056,0,0,0,74,19,77,1,10,0,0,228,0,483,1369,77,80,403,158,325,0.06384742951907131,48.3,32.5,acbba_entry:325;collision_intent:80;state:78,0.1499999999999999,0.009740259740259827,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,65.05046031465463,65.05046031465463,2,2,2,115,37,107,12,11,3,3,378,0,649,1850,95,128,521,247,402,0.060858424087123636,64.9,40.2,acbba_entry:402;collision_intent:128;state:119,0.30000000000000004,0.05841121495327095,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,58.026253287824375,58.026253287824375,1,1,1,97,31,92,9,6,0,0,338,0,540,1504,113,104,436,205,335,0.08659003831417625,54.0,33.5,acbba_entry:335;collision_intent:104;state:101,0.10000000000000009,0.11413043478260865,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,43.8422831613186,43.8422831613186,0,0,0,82,26,83,3,0,1,1,249,0,434,1223,77,87,347,173,261,0.0741097208854668,43.4,26.1,acbba_entry:261;collision_intent:87;state:86,0.3999999999999999,0.1837349397590362,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,62.122498027197885,62.122498027197885,2,2,2,91,30,89,6,5,0,0,377,0,512,1437,97,99,413,194,318,0.07841552142279709,51.2,31.8,acbba_entry:318;collision_intent:99;state:95,0.3500000000000001,0.2050561797752808,known_visit_core_500,10,4,8
