trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
32,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,1,0,0,0,77,62,15,220,50,known_visit_core_500,10,4,8
32,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,30,2,0,30,1,0,0,0,0,79,62,17,216,53,known_visit_core_500,10,4,8
32,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,35,4,0,33,3,0,0,0,0,100,71,29,191,57,known_visit_core_500,10,4,8
32,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,33,0,2,26,8,0,0,0,0,92,68,24,209,47,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,83,66,17,201,43,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,33,5,0,34,0,0,0,0,0,106,67,39,181,41,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,1,2,16,8,0,0,0,0,64,49,15,202,61,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,0,2,23,5,0,0,0,0,75,57,18,206,45,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,3,1,28,3,0,0,0,0,99,62,37,240,47,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,5,0,37,0,1,0,0,0,106,75,31,218,63,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,0,3,19,9,3,1,1,0,89,59,30,246,51,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,36,2,3,25,12,3,0,0,0,93,73,20,247,46,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,42,4,1,40,3,0,0,0,0,108,85,23,261,48,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,33,0,0,20,14,0,2,2,0,98,69,29,260,58,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,36,3,0,37,0,0,0,0,0,113,74,39,237,66,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,36,3,1,35,2,0,0,0,0,98,74,24,255,63,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,42,6,2,40,3,0,127,2,0,363,86,277,145,34,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,12,2,1,11,2,0,0,0,1,51,27,24,369,121,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,1,1,1,44,25,19,379,118,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,29,0,3,24,6,1,2,1,0,84,63,21,349,109,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,135,79,56,181,62,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,0,1,16,3,0,0,0,0,59,39,20,239,79,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,17,3,1,16,2,3,0,0,0,52,37,15,253,72,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,1,4,14,11,0,37,2,0,132,50,82,195,50,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,2,0,24,1,0,27,1,0,78,50,28,189,42,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,38,2,3,27,12,1,0,0,0,95,77,18,174,41,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,1,0,0,0,98,62,36,180,31,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,39,24,15,216,54,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,53,2,3,42,12,0,0,0,0,132,107,25,285,66,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,32,3,0,33,0,0,1,1,0,87,67,20,331,65,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,53,4,1,50,4,0,1,1,0,150,109,41,266,68,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,49,1,1,33,17,2,0,0,0,115,101,14,298,70,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,47,2,1,44,4,0,118,2,0,353,97,256,219,53,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,2,0,27,1,1,0,0,1,94,57,37,411,120,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,34,2,2,29,6,0,0,0,0,95,71,24,407,123,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,30,4,2,27,4,1,0,0,1,84,63,21,415,127,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,85,51,34,191,45,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,2,1,19,3,1,0,0,0,72,45,27,208,42,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,2,1,25,2,0,0,0,0,71,55,16,202,49,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,34,3,0,34,1,1,0,0,0,94,69,25,187,40,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,0,0,0,108,61,47,208,45,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,83,54,29,233,45,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,1,1,22,4,1,0,0,0,77,53,24,219,66,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,2,1,26,3,0,0,0,0,94,59,35,219,48,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,41,3,2,36,6,0,0,0,0,115,83,32,151,44,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,1,4,19,6,2,0,0,0,71,50,21,189,50,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,2,0,0,0,31,16,15,235,43,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,0,0,0,0,93,68,25,172,44,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,1,2,22,5,1,4,3,0,109,56,53,177,45,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,3,1,17,1,3,0,0,0,63,38,25,201,68,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,2,1,28,2,1,0,0,0,86,59,27,187,59,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,0,0,0,74,58,16,194,63,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,32,6,0,33,0,1,0,0,0,116,66,50,177,35,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,2,2,26,3,1,0,0,0,86,58,28,190,53,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,15,0,0,16,0,0,0,0,0,45,33,12,222,62,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,30,2,2,18,13,1,0,0,0,82,63,19,196,51,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,50,7,0,49,2,0,1,1,0,160,102,58,172,32,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,2,0,26,1,0,0,0,0,71,55,16,219,73,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,43,1,5,26,18,1,2,2,0,108,88,20,203,52,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,7,0,1,7,1,1,0,0,0,25,17,8,270,69,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,64,46,18,215,47,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,32,2,2,28,5,0,0,0,0,104,66,38,185,37,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,2,1,24,1,1,0,0,0,67,51,16,201,59,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,36,3,2,27,10,1,0,0,0,92,73,19,195,40,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,1,3,14,13,0,0,0,0,72,54,18,189,50,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,82,50,32,189,40,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,33,4,2,31,3,0,1,1,0,116,68,48,163,33,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,10,0,1,7,4,1,5,1,0,42,26,16,222,47,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,75,58,17,203,50,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,1,3,21,11,0,0,0,0,99,64,35,175,53,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,2,2,19,3,0,18,1,0,88,45,43,172,67,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,66,49,17,207,55,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,37,5,0,36,2,1,1,1,0,124,75,49,173,45,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,33,4,1,32,2,1,0,0,0,92,69,23,200,49,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,1,2,19,4,2,0,0,0,67,47,20,222,52,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,0,1,9,8,1,0,0,0,59,35,24,225,57,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,1,1,22,3,2,0,0,0,75,50,25,261,66,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,33,2,3,19,15,1,1,1,0,85,69,16,249,68,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,42,6,0,43,0,0,0,0,0,139,85,54,211,53,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,40,1,2,28,13,3,3,3,0,104,84,20,240,58,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,49,5,3,40,10,0,9,1,0,183,100,83,176,43,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,16,2,0,16,1,2,0,0,0,49,36,13,276,76,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,1,1,15,2,0,1,1,0,66,37,29,273,62,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,41,2,0,40,2,1,19,2,0,104,85,19,227,70,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,44,4,0,42,3,1,0,0,1,126,90,36,334,96,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,49,1,4,36,14,0,111,1,0,294,101,193,204,57,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,2,1,26,2,1,0,0,1,79,57,22,381,95,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,15,3,0,15,1,2,0,0,1,57,35,22,392,106,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,2,0,24,1,0,0,0,0,60,50,10,208,60,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,81,48,33,202,45,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,32,2,2,27,6,0,0,0,0,86,66,20,194,49,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,35,2,1,29,7,0,0,0,0,102,71,31,180,47,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,41,3,3,33,9,0,91,2,0,262,84,178,188,56,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,2,1,21,1,1,0,0,0,73,46,27,334,99,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,3,0,0,1,43,28,15,346,117,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,36,3,2,30,7,0,15,1,0,128,75,53,290,87,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,32,4,2,28,5,0,108,2,0,263,67,196,192,56,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,40,3,2,32,9,1,0,0,0,109,83,26,298,103,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,31,2,0,30,2,2,3,1,0,89,68,21,324,97,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,1,50,31,19,354,106,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,33,15,18,202,52,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,2,2,17,11,1,0,0,0,82,56,26,161,44,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,0,0,0,0,95,59,36,153,40,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,29,2,1,23,7,0,0,0,0,78,59,19,164,46,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,39,5,0,39,1,0,3,3,0,112,82,30,154,29,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,72,48,24,192,31,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,32,0,4,18,15,1,0,0,0,86,67,19,175,33,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,9,1,0,9,1,0,0,0,0,25,20,5,217,52,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,34,5,0,35,0,1,0,0,0,110,69,41,158,39,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,16,1,2,12,5,1,0,0,0,63,35,28,198,45,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,3,1,19,4,2,0,0,0,56,46,10,201,49,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,1,1,21,5,2,6,1,0,78,54,24,184,44,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,100,65,35,194,52,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,1,1,13,9,2,0,0,0,78,45,33,219,48,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,1,1,24,6,0,0,0,0,88,60,28,207,50,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,80,56,24,211,54,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,0,0,0,0,104,71,33,189,52,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,15,2,0,15,1,0,0,0,0,52,33,19,247,45,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,35,3,0,36,0,0,0,0,0,107,71,36,188,49,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,0,2,26,7,1,0,0,0,82,67,15,197,66,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,37,4,2,33,5,0,0,0,0,119,76,43,134,26,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,66,50,16,175,37,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,1,1,16,3,0,0,0,0,48,38,10,180,51,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,46,36,10,184,49,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,36,3,2,29,8,0,0,0,0,91,76,15,278,55,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,62,6,1,59,4,1,2,2,0,187,126,61,203,35,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,34,0,2,11,24,0,0,0,0,90,73,17,267,67,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,1,1,18,3,0,0,0,0,57,43,14,305,62,known_visit_core_500,10,4,8
64,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,0,1,1,0,70,34,36,243,57,known_visit_core_500,10,4,8
64,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,38,4,1,36,3,1,1,1,0,128,77,51,194,48,known_visit_core_500,10,4,8
