trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
259,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,90.80959013198651,90.80959013198651,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,14);(18,16);(11,9);(14,11)",569,0,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,59.375893658836894,59.375893658836894,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,2);(12,18);(13,3);(17,2)",326,0,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,183.41151683781297,183.41151683781297,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,0);(11,3);(4,0)",1145,2,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,61.24531695859272,61.24531695859272,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,15);(16,12);(14,14);(15,4)",352,0,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,56.97498184566722,56.97498184566722,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,5);(7,17);(11,10);(15,14)",321,0,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,62.60752572905655,62.60752572905655,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(9,9);(8,8);(9,17)",381,0,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,82.40737962187687,82.40737962187687,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(16,1);(16,2);(16,0)",457,0,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,63.44453015960515,63.44453015960515,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(16,10);(17,7);(9,17)",370,0,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,99.11911976914946,99.11911976914946,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,16);(4,2);(8,6);(2,5)",614,0,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,43.068770213960946,43.068770213960946,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,13);(9,4);(0,2)",241,0,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,98.98836449731027,98.98836449731027,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,12);(17,17);(9,8)",626,0,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,67.97619700973377,67.97619700973377,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,2);(12,15);(15,7);(7,11)",377,0,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,56.49387107499653,56.49387107499653,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(12,8);(1,13);(11,8)",309,0,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,53.2657994007737,53.2657994007737,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,15);(17,1);(12,7);(7,14)",292,0,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,95.64570567001077,95.64570567001077,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,18);(4,12);(11,2)",584,0,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,72.62856736719245,72.62856736719245,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(10,3);(10,7);(15,16)",434,0,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,43.66985374334703,43.66985374334703,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,14);(2,7);(5,9)",258,0,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,60.45951469838263,60.45951469838263,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,9);(18,4);(12,14);(9,10)",333,0,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,34.75475741897109,34.75475741897109,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,6);(12,6);(11,18);(12,10)",189,0,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,114.78468195789917,114.78468195789917,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(10,16);(9,14);(7,16)",770,0,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,86.63755471437113,86.63755471437113,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(1,8);(15,5);(15,6)",515,0,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,65.9441170724643,65.9441170724643,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,14);(14,12);(10,0);(5,1)",387,0,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,72.31044031037021,72.31044031037021,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,17);(15,8);(11,6);(15,10)",421,0,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,87.92373206795632,87.92373206795632,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,15);(18,10);(5,3);(1,9)",558,0,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,106.64312656225421,106.64312656225421,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,15);(12,15);(16,14);(18,0)",625,0,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,74.72677761212447,74.72677761212447,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,5);(16,1);(14,5);(1,3)",422,0,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,68.00083906120754,68.00083906120754,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,14);(9,9);(9,1);(11,8)",369,0,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,54.33742379801841,54.33742379801841,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(10,12);(15,17);(13,11)",300,0,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,68.51148215540059,68.51148215540059,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,14);(13,8);(7,4);(11,6)",408,0,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,80.92169772185649,80.92169772185649,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(9,13);(10,17);(13,11)",468,0,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,82.55787284106482,82.55787284106482,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,3);(5,15);(1,3)",505,0,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,53.79212328415943,53.79212328415943,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(9,7);(9,8);(16,10)",295,0,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.48396096363858,44.48396096363858,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,14);(18,14);(7,15);(2,7)",245,0,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,61.15396759514024,61.15396759514024,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,18);(5,4);(4,4);(18,3)",361,0,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,51.8078686207972,51.8078686207972,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(15,18);(17,5);(12,4)",280,0,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,93.9763512365533,93.9763512365533,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(12,18);(8,2);(15,4)",584,0,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,87.9214878175585,87.9214878175585,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,8);(9,2);(12,8);(4,10)",560,0,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,81.14174867941297,81.14174867941297,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,10);(18,16);(8,10);(18,17)",463,0,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,97.85657651709002,97.85657651709002,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(18,5);(3,4);(8,12)",625,0,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,67.41512083609275,67.41512083609275,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(17,3);(10,9);(10,15)",361,0,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,80.02997839332042,80.02997839332042,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,12);(18,3);(15,15);(11,13)",484,0,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,78.50657166036808,78.50657166036808,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(16,12);(12,11);(13,12)",470,0,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,47.52909400423935,47.52909400423935,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(17,9);(11,7);(8,14)",273,0,known_visit_core_500,10,4,8
302,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,48.84616564182421,48.84616564182421,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(16,13);(13,16);(8,18)",278,0,known_visit_core_500,10,4,8
303,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,83.25215728626641,83.25215728626641,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,8);(1,10);(9,10)",548,0,known_visit_core_500,10,4,8
304,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,67.23960506157015,67.23960506157015,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(8,2);(11,10);(7,9)",397,0,known_visit_core_500,10,4,8
305,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,204.15794636611272,204.15794636611272,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(17,2);(18,1);(9,12)",1309,2,known_visit_core_500,10,4,8
306,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,44.04149139481603,44.04149139481603,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(18,14);(16,15);(11,17)",237,0,known_visit_core_500,10,4,8
307,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,44.414155216259275,44.414155216259275,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,18);(8,4);(15,5);(16,11)",240,0,known_visit_core_500,10,4,8
308,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,60.111895915393596,60.111895915393596,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(12,1);(6,13);(18,14)",337,0,known_visit_core_500,10,4,8
309,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,54.850969387669764,54.850969387669764,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(6,11);(14,4);(16,10)",293,0,known_visit_core_500,10,4,8
310,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,67.9086767083325,67.9086767083325,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,10);(17,6);(18,17);(15,14)",411,0,known_visit_core_500,10,4,8
311,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,90.64609289667507,90.64609289667507,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(12,4);(7,16);(14,3)",569,0,known_visit_core_500,10,4,8
312,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,62.95496605361267,62.95496605361267,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(8,17);(16,7);(4,3)",360,0,known_visit_core_500,10,4,8
313,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,59.396354794422045,59.396354794422045,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(13,11);(18,0);(11,1)",335,0,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,47.26123802999916,47.26123802999916,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,13);(13,18);(17,16)",260,0,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,83.51987479401072,83.51987479401072,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(1,12);(5,2);(6,2)",504,0,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,47.42804246834971,47.42804246834971,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,17);(13,6);(10,6)",258,0,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,183.46405450565703,183.46405450565703,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,11);(7,16);(15,14);(13,7)",1161,2,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,70.38531325544588,70.38531325544588,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(15,13);(10,2);(8,14)",398,0,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,52.614598276120965,52.614598276120965,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(12,13);(11,4);(10,11)",296,0,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,68.69120407983236,68.69120407983236,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,11);(17,15);(15,1);(17,14)",404,0,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,49.46072144835274,49.46072144835274,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,9);(3,14);(7,18);(3,8)",283,0,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,64.48247180077216,64.48247180077216,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,17);(14,17);(17,1);(16,9)",357,0,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,47.270171777745524,47.270171777745524,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,5);(7,8);(13,14);(4,18)",296,0,known_visit_core_500,10,4,8
