trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
343,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,78.46831807240966,78.46831807240966,4,4,4,122,41,108,18,1,0,0,472,0,348,813,228,128,220,254,94,0.3470319634703196,34.8,9.4,collision_intent:128;pi_clear_path:6;pi_entry:88;state:126,0.25,0.18518518518518512,known_visit_core_500,10,4,8
344,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,87.1917553123765,87.1917553123765,5,5,5,158,46,128,34,5,1,1,500,0,498,1146,346,166,332,328,170,0.34808853118712274,49.8,17.0,collision_intent:166;pi_clear_path:7;pi_entry:163;state:162,0.44999999999999996,0.16015625,known_visit_core_500,10,4,8
345,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,85.27624894216054,85.27624894216054,4,4,4,136,47,118,22,3,10,8,507,0,429,1036,248,146,283,286,143,0.29314420803782504,42.9,14.3,collision_intent:146;pi_clear_path:7;pi_entry:136;state:140,0.3500000000000001,0.13559322033898313,known_visit_core_500,10,4,8
346,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,64.0190064205833,64.0190064205833,7,7,7,126,37,104,26,0,0,0,350,0,384,918,231,130,254,260,124,0.30434782608695654,38.4,12.4,collision_intent:130;pi_clear_path:4;pi_entry:120;state:130,0.3999999999999999,0.125,known_visit_core_500,10,4,8
347,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,98.47101610907828,98.47101610907828,3,3,3,101,57,95,10,3,0,0,661,0,351,848,202,109,242,214,137,0.2793914246196404,35.1,13.7,collision_intent:109;pi_clear_path:8;pi_entry:129;state:105,0.44999999999999996,0.36578947368421044,known_visit_core_500,10,4,8
348,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.80321851946972,53.80321851946972,2,2,2,90,32,87,7,4,0,0,318,0,275,664,159,94,181,188,87,0.29390018484288355,27.5,8.7,collision_intent:94;pi_clear_path:3;pi_entry:84;state:94,0.30000000000000004,0.25,known_visit_core_500,10,4,8
349,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,57.60467470296891,57.60467470296891,2,2,2,110,33,106,8,5,1,1,327,0,343,832,194,116,227,230,113,0.2861356932153392,34.3,11.3,collision_intent:116;pi_clear_path:5;pi_entry:108;state:114,0.3999999999999999,0.1556603773584906,known_visit_core_500,10,4,8
350,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,82.83433045516726,82.83433045516726,7,7,7,113,48,101,16,2,3,1,515,0,340,827,190,119,221,236,104,0.2878787878787879,34.0,10.4,collision_intent:119;pi_clear_path:5;pi_entry:99;state:117,0.3500000000000001,0.24504950495049505,known_visit_core_500,10,4,8
351,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.66696119797997,42.66696119797997,2,2,2,73,24,71,6,1,0,0,249,0,259,606,170,77,182,154,105,0.3119266055045872,25.9,10.5,collision_intent:77;pi_clear_path:3;pi_entry:102;state:77,0.25,0.15140845070422526,known_visit_core_500,10,4,8
352,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.64939134253264,45.64939134253264,2,2,2,92,27,87,9,1,0,0,248,0,268,650,148,96,172,192,76,0.2884990253411306,26.8,7.6,collision_intent:96;pi_clear_path:3;pi_entry:73;state:96,0.1499999999999999,0.11206896551724133,known_visit_core_500,10,4,8
353,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,72.05360255356052,72.05360255356052,4,4,4,121,42,109,16,4,14,6,411,0,390,953,215,128,262,253,137,0.274234693877551,39.0,13.7,collision_intent:128;pi_clear_path:6;pi_entry:131;state:125,0.25,0.1674311926605505,known_visit_core_500,10,4,8
354,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.41275009577265,66.41275009577265,5,5,5,87,39,85,6,2,0,0,422,0,312,732,202,92,220,183,129,0.3069908814589666,31.2,12.9,collision_intent:92;pi_clear_path:5;pi_entry:124;state:91,0.44999999999999996,0.2970588235294118,known_visit_core_500,10,4,8
355,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,180.08095154429506,180.08095154429506,7,7,7,128,43,115,17,5,119,2,1144,1,616,1408,438,137,479,269,347,0.30522648083623694,61.6,34.7,collision_intent:137;pi_clear_path:8;pi_entry:339;state:132,0.10000000000000009,0.1760869565217391,known_visit_core_500,10,4,8
356,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.50104844182359,45.50104844182359,4,4,4,87,26,82,9,2,0,0,257,0,266,637,159,89,177,180,86,0.3005671077504726,26.6,8.6,collision_intent:89;pi_clear_path:3;pi_entry:83;state:91,0.3999999999999999,0.19512195121951215,known_visit_core_500,10,4,8
357,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,55.55487807298512,55.55487807298512,3,3,3,78,33,77,5,3,2,1,344,0,280,650,187,87,193,169,111,0.3246527777777778,28.0,11.1,collision_intent:87;pi_clear_path:7;pi_entry:104;state:82,0.55,0.34090909090909083,known_visit_core_500,10,4,8
358,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,67.90247446625372,67.90247446625372,1,1,1,105,40,101,8,1,5,5,410,0,303,731,177,112,191,221,82,0.3094405594405594,30.3,8.2,collision_intent:112;pi_clear_path:4;pi_entry:78;state:109,0.55,0.3242574257425743,known_visit_core_500,10,4,8
359,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,195.32447842780815,195.32447842780815,4,4,4,173,52,148,29,6,115,2,1202,1,633,1512,386,182,451,359,274,0.28550295857988167,63.3,27.4,collision_intent:182;pi_clear_path:7;pi_entry:267;state:177,0.10000000000000009,0.10472972972972983,known_visit_core_500,10,4,8
360,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,78.63835294114368,78.63835294114368,6,6,6,110,39,96,18,0,24,1,448,0,359,865,209,116,243,230,129,0.2878787878787879,35.9,12.9,collision_intent:116;pi_clear_path:5;pi_entry:124;state:114,0.3999999999999999,0.234375,known_visit_core_500,10,4,8
361,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,75.38984259699944,75.38984259699944,6,6,6,126,43,104,26,2,1,1,443,0,355,890,173,132,223,262,93,0.2593703148425787,35.5,9.3,collision_intent:132;pi_clear_path:5;pi_entry:88;state:130,0.5,0.23076923076923084,known_visit_core_500,10,4,8
362,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.214058615362056,47.214058615362056,2,2,2,86,28,84,6,0,0,0,268,0,304,722,189,93,211,183,121,0.2990506329113924,30.4,12.1,collision_intent:93;pi_clear_path:7;pi_entry:114;state:90,0.1499999999999999,0.15476190476190466,known_visit_core_500,10,4,8
363,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,74.83343331851405,74.83343331851405,7,7,7,134,44,122,16,1,0,0,423,0,389,919,245,140,249,278,111,0.3293010752688172,38.9,11.1,collision_intent:140;pi_clear_path:6;pi_entry:105;state:138,0.30000000000000004,0.07377049180327866,known_visit_core_500,10,4,8
364,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,106.50879590028127,106.50879590028127,5,5,5,135,59,107,32,1,5,5,685,0,392,938,236,144,248,283,109,0.31805929919137466,39.2,10.9,collision_intent:144;pi_clear_path:5;pi_entry:104;state:139,0.3999999999999999,0.1518691588785046,known_visit_core_500,10,4,8
365,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,102.81303284249233,102.81303284249233,6,6,6,138,55,129,13,4,9,3,625,0,419,1001,255,146,273,288,131,0.3117359413202934,41.9,13.1,collision_intent:146;pi_clear_path:5;pi_entry:126;state:142,0.3500000000000001,0.2887596899224807,known_visit_core_500,10,4,8
366,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,50.497535057004136,50.497535057004136,2,2,2,96,30,94,6,3,1,1,283,0,315,751,192,100,215,200,115,0.2986003110419907,31.5,11.5,collision_intent:100;pi_clear_path:3;pi_entry:112;state:100,0.1499999999999999,0.13297872340425543,known_visit_core_500,10,4,8
367,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.5827177792751,46.5827177792751,0,0,0,84,27,87,1,2,0,0,269,0,278,654,177,86,192,174,104,0.3089005235602094,27.8,10.4,collision_intent:86;pi_clear_path:2;pi_entry:102;state:88,0.3999999999999999,0.20977011494252884,known_visit_core_500,10,4,8
368,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.20065475769306,46.20065475769306,2,2,2,70,27,68,6,2,27,1,253,0,248,600,142,73,175,147,101,0.27151051625239003,24.8,10.1,collision_intent:73;pi_clear_path:3;pi_entry:98;state:74,0.30000000000000004,0.2647058823529411,known_visit_core_500,10,4,8
369,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.43390323502523,60.43390323502523,5,5,5,118,35,105,17,3,0,0,333,0,328,796,184,125,203,247,81,0.30363036303630364,32.8,8.1,collision_intent:125;pi_clear_path:6;pi_entry:75;state:122,0.3500000000000001,0.1261904761904762,known_visit_core_500,10,4,8
370,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,73.70060932063042,73.70060932063042,4,4,4,100,34,90,14,3,26,3,444,0,350,835,212,110,240,214,136,0.29567642956764295,35.0,13.6,collision_intent:110;pi_clear_path:5;pi_entry:131;state:104,0.44999999999999996,0.1166666666666667,known_visit_core_500,10,4,8
371,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,168.1331502854168,168.1331502854168,4,4,4,106,38,94,16,5,132,1,1055,2,719,1627,528,112,607,222,497,0.2902693787795492,71.9,49.7,collision_intent:112;pi_clear_path:5;pi_entry:492;state:110,0.3999999999999999,0.05319148936170204,known_visit_core_500,10,4,8
372,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,112.03135284158138,112.03135284158138,11,11,11,176,62,136,44,5,7,5,669,0,496,1200,285,187,309,367,129,0.30844155844155846,49.6,12.9,collision_intent:187;pi_clear_path:8;pi_entry:121;state:180,0.3500000000000001,0.2536764705882353,known_visit_core_500,10,4,8
373,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,169.9731184971808,169.9731184971808,7,7,7,117,31,103,18,1,206,5,962,2,638,1475,437,126,512,247,391,0.2848761408083442,63.8,39.1,collision_intent:126;pi_clear_path:5;pi_entry:386;state:121,0.25,0.07524271844660202,known_visit_core_500,10,4,8
374,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.473119564764005,63.473119564764005,2,2,2,86,36,85,5,2,3,1,397,0,331,796,195,92,239,182,149,0.2727272727272727,33.1,14.9,collision_intent:92;pi_clear_path:6;pi_entry:143;state:90,0.3999999999999999,0.18529411764705883,known_visit_core_500,10,4,8
375,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,54.647831803587614,54.647831803587614,4,4,4,101,32,89,16,3,2,2,310,0,336,801,205,106,230,211,125,0.29796511627906974,33.6,12.5,collision_intent:106;pi_clear_path:4;pi_entry:121;state:105,0.25,0.1601123595505618,known_visit_core_500,10,4,8
376,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,55.40138070456607,55.40138070456607,4,4,4,99,31,84,19,5,6,3,313,0,319,763,191,106,213,209,110,0.300314465408805,31.9,11.0,collision_intent:106;pi_clear_path:3;pi_entry:107;state:103,0.30000000000000004,0.1428571428571428,known_visit_core_500,10,4,8
377,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,71.41844917963408,71.41844917963408,6,6,6,123,40,107,20,3,3,3,419,0,345,860,172,132,213,259,86,0.27044025157232704,34.5,8.6,collision_intent:132;pi_clear_path:5;pi_entry:81;state:127,0.3999999999999999,0.1471962616822431,known_visit_core_500,10,4,8
378,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.699668611928416,52.699668611928416,7,7,7,111,31,95,20,0,0,0,284,0,325,768,206,116,209,231,94,0.329073482428115,32.5,9.4,collision_intent:116;pi_clear_path:3;pi_entry:91;state:115,0.55,0.1763157894736842,known_visit_core_500,10,4,8
379,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,90.33174456627678,90.33174456627678,5,5,5,136,52,114,26,3,0,0,547,0,381,930,210,143,238,283,98,0.29535864978902954,38.1,9.8,collision_intent:143;pi_clear_path:7;pi_entry:91;state:140,0.7,0.22807017543859653,known_visit_core_500,10,4,8
380,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,70.48024663164144,70.48024663164144,5,5,5,117,41,101,20,5,3,3,422,0,357,855,216,124,233,245,112,0.3090128755364807,35.7,11.2,collision_intent:124;pi_clear_path:4;pi_entry:108;state:121,0.5,0.23514851485148514,known_visit_core_500,10,4,8
381,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,54.67594847450807,54.67594847450807,5,5,5,109,32,98,15,2,1,1,299,0,319,761,194,113,206,226,93,0.31493506493506496,31.9,9.3,collision_intent:113;pi_clear_path:4;pi_entry:89;state:113,0.25,0.15816326530612246,known_visit_core_500,10,4,8
382,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.85282710709151,51.85282710709151,2,2,2,81,30,78,7,2,0,0,308,0,269,643,162,87,182,172,97,0.2977941176470588,26.9,9.7,collision_intent:87;pi_clear_path:6;pi_entry:91;state:85,0.5,0.23717948717948723,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.44402070760986,60.44402070760986,6,6,6,123,35,108,19,3,0,0,328,0,349,834,212,126,223,253,96,0.31736526946107785,34.9,9.6,collision_intent:126;pi_clear_path:3;pi_entry:93;state:127,0.1499999999999999,0.06018518518518512,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,67.61073522525832,67.61073522525832,4,4,4,107,37,96,15,5,3,2,401,0,336,824,181,116,220,227,109,0.2754946727549467,33.6,10.9,collision_intent:116;pi_clear_path:7;pi_entry:102;state:111,0.25,0.125,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,70.40803406409734,70.40803406409734,5,5,5,131,41,116,19,3,0,0,401,0,365,880,211,136,229,271,94,0.3089311859443631,36.5,9.4,collision_intent:136;pi_clear_path:5;pi_entry:89;state:135,0.55,0.09913793103448265,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.32462654805856,45.32462654805856,1,1,1,93,27,92,5,2,0,0,243,0,276,664,163,97,179,194,82,0.3041044776119403,27.6,8.2,collision_intent:97;pi_clear_path:4;pi_entry:78;state:97,0.10000000000000009,0.09782608695652173,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,91.14431965358447,91.14431965358447,2,2,2,115,33,108,11,1,1,1,576,0,336,806,200,119,217,238,98,0.3081664098613251,33.6,9.8,collision_intent:119;pi_clear_path:5;pi_entry:93;state:119,0.25,0.1064814814814814,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,55.45744375407251,55.45744375407251,4,4,4,113,33,101,16,3,1,1,302,0,360,856,221,119,241,236,124,0.30694444444444446,36.0,12.4,collision_intent:119;pi_clear_path:5;pi_entry:119;state:117,0.5,0.15594059405940586,known_visit_core_500,10,4,8
389,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.09786985526759,43.09786985526759,1,1,1,79,25,75,8,3,0,0,247,0,274,654,166,82,192,165,109,0.289198606271777,27.4,10.9,collision_intent:82;pi_clear_path:3;pi_entry:106;state:83,0.10000000000000009,0.1433333333333333,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,69.49693211453875,69.49693211453875,5,5,5,113,40,103,14,2,4,2,411,0,358,861,210,118,240,235,123,0.2928870292887029,35.8,12.3,collision_intent:118;pi_clear_path:5;pi_entry:118;state:117,0.3999999999999999,0.1771844660194175,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.876535417139685,52.876535417139685,3,3,3,98,31,90,12,2,3,1,293,0,316,757,189,102,214,204,112,0.2953125,31.6,11.2,collision_intent:102;pi_clear_path:3;pi_entry:109;state:102,0.3999999999999999,0.16666666666666674,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,71.47238575835253,71.47238575835253,4,4,4,130,38,116,18,4,0,0,405,0,410,998,230,136,274,270,140,0.2804878048780488,41.0,14.0,collision_intent:136;pi_clear_path:7;pi_entry:133;state:134,0.3500000000000001,0.14655172413793105,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,73.97490039752853,73.97490039752853,4,4,4,119,43,108,15,3,4,2,442,0,367,893,207,123,244,246,121,0.28317373461012313,36.7,12.1,collision_intent:123;pi_clear_path:4;pi_entry:117;state:123,0.25,0.27314814814814814,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,89.65332367659975,89.65332367659975,3,3,3,108,51,96,16,2,1,1,579,0,320,765,189,113,207,225,95,0.3058252427184466,32.0,9.5,collision_intent:113;pi_clear_path:5;pi_entry:90;state:112,0.55,0.38541666666666674,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,37.697550046459696,37.697550046459696,0,0,0,69,23,73,0,0,0,0,218,0,225,535,138,71,154,144,81,0.3,22.5,8.1,collision_intent:71;pi_clear_path:3;pi_entry:78;state:73,0.30000000000000004,0.18835616438356162,known_visit_core_500,10,4,8
396,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.95275200679495,47.95275200679495,2,2,2,94,27,90,8,2,0,0,263,0,294,700,176,98,196,196,98,0.30085470085470084,29.4,9.8,collision_intent:98;pi_clear_path:4;pi_entry:94;state:98,0.30000000000000004,0.06666666666666665,known_visit_core_500,10,4,8
397,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,98.09491120636585,98.09491120636585,7,7,7,163,57,135,32,0,1,1,569,0,441,1083,239,167,274,334,107,0.2911084043848965,44.1,10.7,collision_intent:167;pi_clear_path:6;pi_entry:101;state:167,0.5,0.1499999999999999,known_visit_core_500,10,4,8
398,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.32890443570513,51.32890443570513,1,1,1,105,30,107,2,1,0,0,276,0,313,756,182,109,204,218,95,0.2978723404255319,31.3,9.5,collision_intent:109;pi_clear_path:2;pi_entry:93;state:109,0.30000000000000004,0.08177570093457942,known_visit_core_500,10,4,8
399,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,56.50164954560705,56.50164954560705,3,3,3,88,33,83,9,1,0,0,339,0,264,636,156,92,172,184,80,0.3023255813953488,26.4,8.0,collision_intent:92;pi_clear_path:4;pi_entry:76;state:92,0.44999999999999996,0.21987951807228923,known_visit_core_500,10,4,8
400,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,186.56409784383766,186.56409784383766,6,6,6,116,39,104,16,4,118,3,1220,2,582,1304,437,128,454,248,334,0.32132352941176473,58.2,33.4,collision_intent:128;pi_clear_path:8;pi_entry:326;state:120,0.7,0.21634615384615374,known_visit_core_500,10,4,8
401,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,88.42449220390058,88.42449220390058,3,3,3,108,51,95,17,0,0,0,573,0,315,788,154,113,202,225,90,0.25538971807628524,31.5,9.0,collision_intent:113;pi_clear_path:5;pi_entry:85;state:112,0.55,0.39210526315789473,known_visit_core_500,10,4,8
402,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,59.009227436406015,59.009227436406015,7,7,7,94,34,78,20,1,0,0,357,0,312,745,188,100,212,198,114,0.296998420221169,31.2,11.4,collision_intent:100;pi_clear_path:5;pi_entry:109;state:98,0.55,0.17948717948717952,known_visit_core_500,10,4,8
403,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,93.74358610938651,93.74358610938651,7,7,7,165,53,141,28,1,27,13,529,0,433,1059,240,173,260,342,91,0.3076923076923077,43.3,9.1,collision_intent:173;pi_clear_path:4;pi_entry:87;state:169,0.44999999999999996,0.1436170212765957,known_visit_core_500,10,4,8
404,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,67.54347751247167,67.54347751247167,3,3,3,116,39,108,12,7,14,1,393,0,376,895,231,121,255,241,135,0.30275229357798167,37.6,13.5,collision_intent:121;pi_clear_path:4;pi_entry:131;state:120,0.30000000000000004,0.1435185185185186,known_visit_core_500,10,4,8
405,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,174.89186562630738,174.89186562630738,5,5,5,137,42,120,21,8,107,3,1075,1,555,1276,388,146,409,287,268,0.3164763458401305,55.5,26.8,collision_intent:146;pi_clear_path:6;pi_entry:262;state:141,0.3999999999999999,0.08749999999999991,known_visit_core_500,10,4,8
406,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.57666576958163,52.57666576958163,5,5,5,108,31,99,13,1,0,0,282,0,320,770,183,113,207,225,95,0.2965964343598055,32.0,9.5,collision_intent:113;pi_clear_path:4;pi_entry:91;state:112,0.44999999999999996,0.11868686868686873,known_visit_core_500,10,4,8
407,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.330886309615884,52.330886309615884,5,5,5,94,31,83,15,3,1,1,304,0,314,741,198,100,214,198,116,0.30985915492957744,31.4,11.6,collision_intent:100;pi_clear_path:4;pi_entry:112;state:98,0.25,0.1174698795180722,known_visit_core_500,10,4,8
408,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,35.27665814489233,35.27665814489233,1,1,1,75,21,76,3,2,0,0,193,0,267,615,179,79,188,158,109,0.3213644524236984,26.7,10.9,collision_intent:79;pi_clear_path:3;pi_entry:106;state:79,0.1499999999999999,0.05263157894736836,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,55.06994648753307,55.06994648753307,3,3,3,101,32,96,9,1,1,1,311,0,295,721,162,104,191,209,86,0.28371278458844135,29.5,8.6,collision_intent:104;pi_clear_path:3;pi_entry:83;state:105,0.30000000000000004,0.125,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,86.83091001540981,86.83091001540981,5,5,5,150,50,118,36,4,2,1,495,0,454,1085,274,159,295,313,141,0.31065759637188206,45.4,14.1,collision_intent:159;pi_clear_path:5;pi_entry:136;state:154,0.3500000000000001,0.10593220338983045,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,87.30320022977234,87.30320022977234,3,3,3,138,44,132,10,4,5,5,526,0,386,919,237,147,239,289,97,0.33146853146853145,38.6,9.7,collision_intent:147;pi_clear_path:6;pi_entry:91;state:142,0.44999999999999996,0.11363636363636354,known_visit_core_500,10,4,8
