trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
12,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,16,6,50.58670278623182,50.58670278623182,00,00,2,1,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,3,6,3.4590660205232995,3.4590660205232995,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,4,10,14.483141942131407,14.483141942131407,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,11,10,34.717585069570525,34.717585069570525,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,18,1,45.65206351664105,45.65206351664105,00,00,2,1,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,14,18,81.98066979642472,81.98066979642472,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,7,7,12.619571902293483,12.619571902293483,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,8,9,18.078669655276894,18.078669655276894,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,8,5,21.368766298852897,21.368766298852897,00,00,2,1,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,4,6,5.394212684925144,5.394212684925144,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,11,16,91.23438426654133,91.23438426654133,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,18,5,38.47560472885975,38.47560472885975,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,15,5,33.33986366013285,33.33986366013285,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,3,1,5.6245063268008835,5.6245063268008835,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,5,7,20.453032897717666,20.453032897717666,01,01,2,1,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,13,12,51.60304512899813,51.60304512899813,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,9,3,38.814974918740795,38.814974918740795,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,4,4,9.035594093968895,9.035594093968895,01,01,2,1,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,6,11,37.78765445221302,37.78765445221302,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,10,17,65.50110674737844,65.50110674737844,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,14,4,49.515758343577744,49.515758343577744,01,01,2,1,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,12,17,62.143719323467785,62.143719323467785,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,18,6,60.21292877518895,60.21292877518895,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,13,11,49.692782416535564,49.692782416535564,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,17,14,59.06769808712583,59.06769808712583,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,14,5,42.169730353861745,42.169730353861745,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,5,12,7.188395348706619,7.188395348706619,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,18,1,60.33380082545784,60.33380082545784,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,14,11,31.453681577704767,31.453681577704767,01,01,2,1,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,18,2,62.30087822419679,62.30087822419679,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,13,2,49.31925357246992,49.31925357246992,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,7,15,36.41815617460137,36.41815617460137,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,3,15,9.039600424816713,9.039600424816713,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,18,15,55.07152988966819,55.07152988966819,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,1,15,84.73603918145683,84.73603918145683,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,4,12,70.2041008441302,70.2041008441302,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,8,0,12.24852613172918,12.24852613172918,00,00,2,1,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,3,18,3.553530382276198,3.553530382276198,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,9,11,79.82657159890641,79.82657159890641,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,4,16,77.27882605547407,77.27882605547407,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,18,8,34.33545719591558,34.33545719591558,01,01,2,1,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,10,0,15.584800365039875,15.584800365039875,00,00,2,1,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,3,10,7.144880756687192,7.144880756687192,02,02,2,1,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,6,0,8.732195246508235,8.732195246508235,00,00,2,1,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,17,17,31.37209382481771,31.37209382481771,03,03,2,1,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,18,1,60.55758576423703,60.55758576423703,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,8,7,22.44091793105664,22.44091793105664,01,01,2,1,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,17,7,64.75599927934901,64.75599927934901,03,03,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,14,2,51.56533994004232,51.56533994004232,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,15,1,55.27096358397314,55.27096358397314,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,13,3,47.78609163655374,47.78609163655374,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,7,3,15.482814800604457,15.482814800604457,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,9,7,24.369851193760095,24.369851193760095,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,6,13,10.665163575425392,10.665163575425392,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,8,8,20.209054680208038,20.209054680208038,02,02,2,1,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,14,0,66.09406623871769,66.09406623871769,02,02,2,1,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,4,8,9.40978949571635,9.40978949571635,01,01,2,1,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,14,12,86.7414995060221,86.7414995060221,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,16,15,95.6030423702634,95.6030423702634,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,3,2,7.4747385390273395,7.4747385390273395,00,00,2,1,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,12,17,30.933808964727657,30.933808964727657,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,6,8,16.50374251647504,16.50374251647504,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,2,0,1.8773258543391076,1.8773258543391076,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,2,12,1.9137131887008851,1.9137131887008851,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,13,3,29.414562363811214,29.414562363811214,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,7,45.71176366043453,45.71176366043453,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,3,36.99069904851805,36.99069904851805,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,2,12,1.847576626987692,1.847576626987692,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,4,6,5.20635986166575,5.20635986166575,01,01,2,1,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,14,4,25.72491604585438,25.72491604585438,01,01,2,1,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,10,8,43.86101234733849,43.86101234733849,03,03,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,6,13,28.003300995294428,28.003300995294428,03,03,2,1,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,17,15,58.1745020657177,58.1745020657177,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,10,14,44.21265796290406,44.21265796290406,02,02,2,1,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,15,20.988977608058885,20.988977608058885,03,03,2,1,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,15,1,57.5488873751796,57.5488873751796,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,5,0,11.503309038292725,11.503309038292725,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,5,8,10.791390467985773,10.791390467985773,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,11,14,20.470183537556697,20.470183537556697,02,02,2,1,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,12,15,24.209661585286682,24.209661585286682,03,03,2,1,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,15,0,59.62000433621218,59.62000433621218,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,13,7,43.71886286385419,43.71886286385419,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,15,5.35386981863561,5.35386981863561,03,03,2,1,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,2,1,4.014496585113089,4.014496585113089,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,0,15,3.8563536968871803,3.8563536968871803,03,03,2,1,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,12,13,53.93207287138442,53.93207287138442,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,16,18,47.68564184237249,47.68564184237249,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,4,7,7.398682614716923,7.398682614716923,01,01,2,1,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,10,9,21.48748994967084,21.48748994967084,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,10,14,51.46873443287655,51.46873443287655,02,02,2,1,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,3,15,9.24401263355057,9.24401263355057,03,03,2,1,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,17,14,64.36874453188288,64.36874453188288,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,4,17,14.50353247550074,14.50353247550074,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,12,9,24.89214483352603,24.89214483352603,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,17,4,51.1378809989202,51.1378809989202,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,4,12,5.43106871449041,5.43106871449041,02,02,2,1,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,9,3,33.976556311605385,33.976556311605385,02,02,1,0,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,6,7,10.836580957180944,10.836580957180944,01,01,2,1,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,15,3,56.38471078537208,56.38471078537208,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,4,10,8.988751696156596,8.988751696156596,02,02,2,1,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,17,10,36.7137316981254,36.7137316981254,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,8,16.21028255375604,16.21028255375604,01,01,2,1,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,8,1,13.977724965740308,13.977724965740308,00,00,2,1,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,15,2,57.72592609194804,57.72592609194804,02,02,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,5,21.60795063672457,21.60795063672457,01,01,2,1,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,1,4,4.007006199807739,4.007006199807739,01,01,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,12,12,78.84483867570752,78.84483867570752,00,00,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,9,14,17.96540941365282,17.96540941365282,02,02,2,1,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,14,2.3404106454991216,2.3404106454991216,02,02,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,14,10,71.94042368790463,71.94042368790463,00,00,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,9,18,89.77373634350853,89.77373634350853,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,0,29.939964829957653,29.939964829957653,00,00,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,4,17,11.21106708681474,11.21106708681474,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,18,7,59.47136713180763,59.47136713180763,00,00,2,1,True,known_visit_core_500,10,4,8
24,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,9,17,15.103846568088143,15.103846568088143,03,03,1,0,True,known_visit_core_500,10,4,8
24,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,2,4,8.761104604587155,8.761104604587155,00,00,1,0,True,known_visit_core_500,10,4,8
24,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,16,8,40.313495146121184,40.313495146121184,00,00,1,0,True,known_visit_core_500,10,4,8
24,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,3,6,3.5208637667639073,3.5208637667639073,01,01,2,1,True,known_visit_core_500,10,4,8
24,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,6,18,8.272125925088854,8.272125925088854,03,03,2,1,True,known_visit_core_500,10,4,8
24,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,11,13,54.28664114887383,54.28664114887383,01,01,1,0,True,known_visit_core_500,10,4,8
24,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,4,14,26.18680903546057,26.18680903546057,01,01,2,1,True,known_visit_core_500,10,4,8
