trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
255,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,39.14176514761384,39.14176514761384,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,12);(18,11);(14,18)",212,0,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,37.94696535473766,37.94696535473766,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(14,15);(8,9);(4,13)",215,0,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,43.07136524332046,43.07136524332046,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,10);(5,6);(13,11)",221,0,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,36.80783178012351,36.80783178012351,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(8,6);(14,10)",188,0,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,63.41436137024651,63.41436137024651,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,16);(10,14);(11,11);(6,9)",363,0,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,53.3125918960472,53.3125918960472,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(17,2);(11,4);(15,7)",288,0,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.48009197318539,32.48009197318539,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,8);(11,8);(11,10)",176,0,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,45.09093017401609,45.09093017401609,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,7);(17,15);(17,14)",245,0,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.18453160210328,35.18453160210328,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(5,1);(15,14);(6,12)",191,0,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,25.371325379953884,25.371325379953884,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(9,9);(10,11);(9,17)",133,0,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,44.33128626682586,44.33128626682586,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(15,9);(18,18);(9,6)",231,0,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,47.99217026197943,47.99217026197943,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,17);(18,13);(17,17);(16,9)",246,0,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,35.40220768085232,35.40220768085232,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,7);(12,3);(14,11);(15,16)",197,0,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,42.303714668591844,42.303714668591844,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,3);(18,3);(10,2);(13,6)",214,0,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,53.117113802720155,53.117113802720155,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(17,4);(17,6);(13,10)",279,0,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,31.69343534822065,31.69343534822065,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,6);(6,6);(14,15)",163,0,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,50.27161448469038,50.27161448469038,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,7);(16,3);(15,16);(12,0)",274,0,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,39.720195011106966,39.720195011106966,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(17,1);(13,10);(14,9)",212,0,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,41.4977274384301,41.4977274384301,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(12,4);(13,18);(10,8)",222,0,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.26545257419116,33.26545257419116,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(13,5);(10,12);(13,15)",175,0,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,61.53961920912134,61.53961920912134,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(13,17);(9,8);(12,5)",340,0,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.75158529538822,36.75158529538822,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(3,12);(13,7);(9,5)",198,0,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.519325283617356,30.519325283617356,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(12,12);(13,15);(11,18)",160,0,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,32.13331109667668,32.13331109667668,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(14,2);(10,10);(16,15)",166,0,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,70.02831394346153,70.02831394346153,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(9,11);(14,5);(14,6)",396,0,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,43.294977568919585,43.294977568919585,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(18,1);(16,7);(10,5)",219,0,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,43.29312896915368,43.29312896915368,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,6);(15,10);(16,15);(7,13)",235,0,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,46.96113176332558,46.96113176332558,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(15,10);(12,7);(18,11)",244,0,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,43.44722986571126,43.44722986571126,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,12);(15,13);(17,15)",226,0,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,51.36489510819568,51.36489510819568,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,3);(16,1);(15,8);(2,6)",275,0,known_visit_core_500,10,4,8
285,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,49.598677377767316,49.598677377767316,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(17,2);(12,8);(16,15)",264,0,known_visit_core_500,10,4,8
286,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,39.94425962294538,39.94425962294538,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,9);(7,18);(14,12);(16,10)",209,0,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,35.16791198749969,35.16791198749969,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,8);(11,9);(9,7)",186,0,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,43.03280165365002,43.03280165365002,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,2);(12,17);(16,11)",227,0,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,55.47110829697223,55.47110829697223,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,15);(15,1);(15,6)",294,0,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,37.51712432309512,37.51712432309512,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,3);(16,10);(14,10)",191,0,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.1481344138426,44.1481344138426,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,12);(18,14);(7,16);(15,14)",237,0,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,37.288745123349706,37.288745123349706,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,8);(14,18);(15,15)",188,0,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,44.57236622057494,44.57236622057494,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(17,5);(16,4);(17,11)",231,0,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,44.49977101335643,44.49977101335643,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,14);(3,7);(17,7);(11,15)",239,0,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,38.80010921449291,38.80010921449291,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,11);(10,2);(17,12)",200,0,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,45.66635967329451,45.66635967329451,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,7);(18,17);(12,7)",253,0,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,49.057080103108234,49.057080103108234,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,13);(18,9);(18,13)",259,0,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.52853234810473,40.52853234810473,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(15,1);(17,11);(15,12)",213,0,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,50.53995813758508,50.53995813758508,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,11);(17,12);(12,15);(15,15)",258,0,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,49.54364950545116,49.54364950545116,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(18,3);(16,12);(12,11)",263,0,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,53.695580534199564,53.695580534199564,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,18);(11,7);(9,10)",313,0,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.6155929394763,43.6155929394763,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(14,11);(18,10);(16,14);(16,13)",228,0,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,46.54012008961312,46.54012008961312,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(14,1);(12,10);(0,2)",258,0,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,31.298185599752507,31.298185599752507,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(8,6);(12,8);(11,10)",161,0,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,52.694118311174954,52.694118311174954,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,15);(7,15);(8,18)",266,0,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,33.13273548221317,33.13273548221317,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,10);(18,14);(16,18)",169,0,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,35.409593277033196,35.409593277033196,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(8,14);(17,8);(15,12)",186,0,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,47.58384526515074,47.58384526515074,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,12);(12,13);(2,4);(18,14)",245,0,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.60954749637706,33.60954749637706,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,1);(16,10);(6,13)",172,0,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,42.384212307761864,42.384212307761864,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,10);(5,2);(17,6);(18,17)",223,0,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,42.12556769643143,42.12556769643143,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(14,3);(11,8);(8,12)",224,0,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,46.61258272394947,46.61258272394947,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,14);(4,0);(3,10)",253,0,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,45.34240439688069,45.34240439688069,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(18,1);(17,4);(9,0)",228,0,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,38.388926655278084,38.388926655278084,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,7);(17,16);(13,13)",215,0,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,47.8300036016147,47.8300036016147,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(4,15);(15,9);(10,11)",259,0,known_visit_core_500,10,4,8
316,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,43.74222435334258,43.74222435334258,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,10);(12,18);(15,9)",228,0,known_visit_core_500,10,4,8
317,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,45.382819352373915,45.382819352373915,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,15);(17,11);(12,10);(13,13)",232,0,known_visit_core_500,10,4,8
318,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,42.7193196060596,42.7193196060596,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,10);(16,17);(17,12)",225,0,known_visit_core_500,10,4,8
