trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
278,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.13331109667668,32.13331109667668,0,0,0,72,19,75,1,4,3,2,166,0,391,1003,164,76,315,152,239,0.17446808510638298,39.1,23.9,cbaa_entry:239;collision_intent:76;state:76,0.10000000000000009,0.030000000000000027,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,70.02831394346153,70.02831394346153,7,7,7,122,41,104,22,9,7,3,396,0,622,1562,298,129,493,255,367,0.2023082145281738,62.2,36.7,cbaa_entry:367;collision_intent:129;state:126,0.3999999999999999,0.14903846153846145,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.294977568919585,43.294977568919585,3,3,3,98,25,92,10,4,3,1,219,0,512,1315,216,99,413,201,311,0.17504051863857376,51.2,31.1,cbaa_entry:311;collision_intent:99;state:102,0.1499999999999999,0.0652173913043479,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.29312896915368,43.29312896915368,5,5,5,93,25,82,15,4,1,1,235,0,501,1285,214,94,407,191,310,0.17584223500410848,50.1,31.0,cbaa_entry:310;collision_intent:94;state:97,0.44999999999999996,0.17682926829268286,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.96113176332558,46.96113176332558,3,3,3,109,28,102,11,5,1,1,244,0,549,1408,234,110,439,223,326,0.17835365853658536,54.9,32.6,cbaa_entry:326;collision_intent:110;state:113,0.1499999999999999,0.06862745098039214,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.44722986571126,43.44722986571126,0,0,0,93,26,96,1,7,4,3,226,0,540,1339,275,98,442,195,345,0.20833333333333334,54.0,34.5,cbaa_entry:345;collision_intent:98;state:97,0.25,0.05729166666666674,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.36489510819568,51.36489510819568,2,2,2,111,30,99,16,1,5,5,275,0,561,1413,264,115,446,230,331,0.1981981981981982,56.1,33.1,cbaa_entry:331;collision_intent:115;state:115,0.10000000000000009,0.07323232323232332,known_visit_core_500,10,4,8
285,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.598677377767316,49.598677377767316,3,3,3,106,29,101,9,5,1,1,264,0,563,1402,283,107,456,217,346,0.20747800586510265,56.3,34.6,cbaa_entry:346;collision_intent:107;state:110,0.3999999999999999,0.061881188118811936,known_visit_core_500,10,4,8
286,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.94425962294538,39.94425962294538,0,0,0,90,24,92,2,7,0,0,209,0,479,1202,229,92,387,186,293,0.19826839826839826,47.9,29.3,cbaa_entry:293;collision_intent:92;state:94,0.30000000000000004,0.03804347826086962,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.16791198749969,35.16791198749969,0,0,0,79,21,80,3,7,4,1,186,0,448,1123,216,82,366,165,283,0.19762122598353157,44.8,28.3,cbaa_entry:283;collision_intent:82;state:83,0.30000000000000004,0.043749999999999956,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.03280165365002,43.03280165365002,3,3,3,97,25,88,13,2,2,2,227,0,500,1253,242,101,399,202,298,0.20302013422818793,50.0,29.8,cbaa_entry:298;collision_intent:101;state:101,0.25,0.11363636363636354,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,55.47110829697223,55.47110829697223,1,1,1,116,32,112,8,3,6,5,294,0,609,1506,317,125,484,245,364,0.21892265193370167,60.9,36.4,cbaa_entry:364;collision_intent:125;state:120,0.3500000000000001,0.022321428571428603,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.51712432309512,37.51712432309512,2,2,2,87,22,88,3,4,0,0,191,0,490,1198,260,88,402,179,311,0.2172096908939014,49.0,31.1,cbaa_entry:311;collision_intent:88;state:91,0.30000000000000004,0.02840909090909083,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.1481344138426,44.1481344138426,2,2,2,94,26,89,9,5,0,0,237,0,499,1240,252,96,403,194,305,0.20930232558139536,49.9,30.5,cbaa_entry:305;collision_intent:96;state:98,0.5,0.1095505617977528,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.288745123349706,37.288745123349706,1,1,1,86,22,89,1,4,0,0,188,0,480,1210,225,87,393,177,303,0.19165247018739354,48.0,30.3,cbaa_entry:303;collision_intent:87;state:90,0.25,0.008426966292134797,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.57236622057494,44.57236622057494,2,2,2,98,26,95,7,4,2,1,231,0,548,1348,286,102,446,204,344,0.21536144578313254,54.8,34.4,cbaa_entry:344;collision_intent:102;state:102,0.25,0.03421052631578947,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.49977101335643,44.49977101335643,3,3,3,93,26,81,16,2,0,0,239,0,469,1169,230,95,374,192,277,0.20646319569120286,46.9,27.7,cbaa_entry:277;collision_intent:95;state:97,0.1499999999999999,0.10185185185185186,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.80010921449291,38.80010921449291,2,2,2,90,23,85,9,2,3,3,200,0,492,1230,241,92,400,186,306,0.20167364016736403,49.2,30.6,cbaa_entry:306;collision_intent:92;state:94,0.1499999999999999,0.09117647058823519,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.66635967329451,45.66635967329451,4,4,4,88,27,82,10,2,0,0,253,0,472,1179,231,91,381,183,289,0.20316622691292877,47.2,28.9,cbaa_entry:289;collision_intent:91;state:92,0.10000000000000009,0.06707317073170738,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.057080103108234,49.057080103108234,3,3,3,108,29,98,14,4,3,3,259,0,580,1475,259,111,469,223,357,0.18486795146324053,58.0,35.7,cbaa_entry:357;collision_intent:111;state:112,0.10000000000000009,0.12755102040816335,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.52853234810473,40.52853234810473,1,1,1,91,24,91,4,4,1,1,213,0,519,1291,261,93,426,188,331,0.20502749410840534,51.9,33.1,cbaa_entry:331;collision_intent:93;state:95,0.25,0.052197802197802234,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.53995813758508,50.53995813758508,2,2,2,117,30,115,6,6,0,0,258,0,631,1581,308,117,514,238,393,0.20026007802340703,63.1,39.3,cbaa_entry:393;collision_intent:117;state:121,0.3500000000000001,0.04130434782608705,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.54364950545116,49.54364950545116,2,2,2,107,29,100,11,1,0,0,263,0,554,1383,274,108,446,219,335,0.20555138784696175,55.4,33.5,cbaa_entry:335;collision_intent:108;state:111,0.25,0.09499999999999997,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.695580534199564,53.695580534199564,2,2,2,95,32,95,4,3,0,0,313,0,531,1326,262,98,433,197,334,0.20247295208655333,53.1,33.4,cbaa_entry:334;collision_intent:98;state:99,0.30000000000000004,0.1499999999999999,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.6155929394763,43.6155929394763,1,1,1,92,26,94,2,8,10,2,228,0,510,1277,249,98,412,194,316,0.2021103896103896,51.0,31.6,cbaa_entry:316;collision_intent:98;state:96,0.5,0.06382978723404253,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.54012008961312,46.54012008961312,2,2,2,90,27,86,8,3,0,0,258,0,489,1204,258,94,395,188,301,0.21864406779661016,48.9,30.1,cbaa_entry:301;collision_intent:94;state:94,0.30000000000000004,0.08139534883720922,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.298185599752507,31.298185599752507,0,0,0,72,19,74,2,5,0,0,161,0,413,1014,221,73,340,149,264,0.21751968503937008,41.3,26.4,cbaa_entry:264;collision_intent:73;state:76,0.30000000000000004,0.03378378378378377,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.694118311174954,52.694118311174954,1,1,1,122,31,113,13,9,1,1,266,0,641,1601,317,122,519,248,393,0.20425257731958762,64.1,39.3,cbaa_entry:393;collision_intent:122;state:126,0.25,0.09513274336283195,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.13273548221317,33.13273548221317,0,0,0,75,20,78,1,2,0,0,169,0,439,1096,217,78,361,157,282,0.20111214087117701,43.9,28.2,cbaa_entry:282;collision_intent:78;state:79,0.25,0.019230769230769162,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.409593277033196,35.409593277033196,0,0,0,82,21,85,1,3,0,0,186,0,453,1133,224,83,370,169,284,0.20216606498194944,45.3,28.4,cbaa_entry:284;collision_intent:83;state:86,0.10000000000000009,0.020588235294117574,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.58384526515074,47.58384526515074,3,3,3,111,28,103,12,5,0,0,245,0,537,1319,287,111,426,226,311,0.22545168892380205,53.7,31.1,cbaa_entry:311;collision_intent:111;state:115,0.10000000000000009,0.04611650485436902,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.60954749637706,33.60954749637706,2,2,2,78,20,78,4,2,0,0,172,0,439,1078,234,80,359,162,277,0.21828358208955223,43.9,27.7,cbaa_entry:277;collision_intent:80;state:82,0.25,0.044871794871794934,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.384212307761864,42.384212307761864,2,2,2,94,25,93,5,3,0,0,223,0,516,1286,258,96,420,194,322,0.2054140127388535,51.6,32.2,cbaa_entry:322;collision_intent:96;state:98,0.3500000000000001,0.06720430107526876,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.12556769643143,42.12556769643143,2,2,2,93,25,90,7,7,0,0,224,0,488,1216,244,94,394,191,297,0.2071307300509338,48.8,29.7,cbaa_entry:297;collision_intent:94;state:97,0.1499999999999999,0.07222222222222219,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.61258272394947,46.61258272394947,4,4,4,96,27,88,12,5,0,0,253,0,491,1231,236,100,391,200,291,0.20222793487574978,49.1,29.1,cbaa_entry:291;collision_intent:100;state:100,0.10000000000000009,0.09659090909090917,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.34240439688069,45.34240439688069,2,2,2,107,27,100,11,3,0,0,228,0,541,1375,236,107,434,218,323,0.18294573643410852,54.1,32.3,cbaa_entry:323;collision_intent:107;state:111,0.1499999999999999,0.05499999999999994,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.388926655278084,38.388926655278084,1,1,1,74,23,72,6,1,0,0,215,0,437,1088,218,79,358,157,280,0.2039289055191768,43.7,28.0,cbaa_entry:280;collision_intent:79;state:78,0.25,0.02083333333333326,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.8300036016147,47.8300036016147,3,3,3,98,28,90,12,5,2,2,259,0,526,1319,253,103,423,205,321,0.20031670625494855,52.6,32.1,cbaa_entry:321;collision_intent:103;state:102,0.1499999999999999,0.10000000000000009,known_visit_core_500,10,4,8
316,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.74222435334258,43.74222435334258,2,2,2,99,26,100,3,5,0,0,228,0,537,1379,227,100,437,203,334,0.17381316998468607,53.7,33.4,cbaa_entry:334;collision_intent:100;state:103,0.1499999999999999,0.05499999999999994,known_visit_core_500,10,4,8
317,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.382819352373915,45.382819352373915,2,2,2,104,26,98,10,8,0,0,232,0,538,1344,265,104,434,212,326,0.20431765612952968,53.8,32.6,cbaa_entry:326;collision_intent:104;state:108,0.3999999999999999,0.06632653061224492,known_visit_core_500,10,4,8
318,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.7193196060596,42.7193196060596,1,1,1,94,25,95,3,6,0,0,225,0,527,1335,245,96,431,194,333,0.18962848297213622,52.7,33.3,cbaa_entry:333;collision_intent:96;state:98,0.1499999999999999,0.03947368421052633,known_visit_core_500,10,4,8
319,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.05541730116416,36.05541730116416,2,2,2,81,21,78,7,7,0,0,192,0,424,1054,216,82,342,167,257,0.2109375,42.4,25.7,cbaa_entry:257;collision_intent:82;state:85,0.3500000000000001,0.03846153846153855,known_visit_core_500,10,4,8
320,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.95338309256312,46.95338309256312,1,1,1,101,27,102,3,5,1,1,250,0,542,1359,261,104,438,209,333,0.19954128440366972,54.2,33.3,cbaa_entry:333;collision_intent:104;state:105,0.30000000000000004,0.05392156862745101,known_visit_core_500,10,4,8
321,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.74074486497794,32.74074486497794,2,2,2,65,19,63,6,2,0,0,188,0,369,914,188,68,301,137,232,0.20935412026726058,36.9,23.2,cbaa_entry:232;collision_intent:68;state:69,0.25,0.0992063492063493,known_visit_core_500,10,4,8
322,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,29.807289258518615,29.807289258518615,1,1,1,69,18,72,1,2,0,0,154,0,382,930,212,69,313,142,240,0.2267379679144385,38.2,24.0,cbaa_entry:240;collision_intent:69;state:73,0.25,0.02083333333333326,known_visit_core_500,10,4,8
323,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.386229582688195,33.386229582688195,1,1,1,76,20,78,2,4,1,1,172,0,440,1107,208,79,361,159,281,0.19294990723562153,44.0,28.1,cbaa_entry:281;collision_intent:79;state:80,0.25,0.03205128205128216,known_visit_core_500,10,4,8
324,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.44537096311054,43.44537096311054,2,2,2,86,26,82,8,3,15,1,237,0,435,1079,220,88,347,178,257,0.21256038647342995,43.5,25.7,cbaa_entry:257;collision_intent:88;state:90,0.10000000000000009,0.1707317073170731,known_visit_core_500,10,4,8
325,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.729103424064,37.729103424064,1,1,1,88,22,86,6,2,0,0,190,0,453,1109,245,88,365,180,273,0.22477064220183487,45.3,27.3,cbaa_entry:273;collision_intent:88;state:92,0.25,0.03488372093023262,known_visit_core_500,10,4,8
326,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.65507798999009,36.65507798999009,2,2,2,82,22,83,3,7,1,1,192,0,478,1204,224,84,394,170,308,0.19047619047619047,47.8,30.8,cbaa_entry:308;collision_intent:84;state:86,0.25,0.04518072289156616,known_visit_core_500,10,4,8
327,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.37544288188246,37.37544288188246,3,3,3,86,22,80,10,2,3,2,192,0,468,1144,256,90,378,180,288,0.22654867256637168,46.8,28.8,cbaa_entry:288;collision_intent:90;state:90,0.25,0.10624999999999996,known_visit_core_500,10,4,8
328,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.82609069965567,45.82609069965567,2,2,2,94,27,91,7,9,0,0,250,0,524,1325,243,96,428,194,330,0.18984375,52.4,33.0,cbaa_entry:330;collision_intent:96;state:98,0.25,0.1071428571428572,known_visit_core_500,10,4,8
329,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.3742404386194,38.3742404386194,1,1,1,89,23,87,6,7,0,0,200,0,489,1224,234,91,398,184,305,0.1971356360572873,48.9,30.5,cbaa_entry:305;collision_intent:91;state:93,0.3500000000000001,0.02011494252873569,known_visit_core_500,10,4,8
330,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.55987972476329,40.55987972476329,3,3,3,89,24,81,12,3,0,0,214,0,479,1195,235,91,388,184,295,0.2025862068965517,47.9,29.5,cbaa_entry:295;collision_intent:91;state:93,0.3999999999999999,0.15123456790123457,known_visit_core_500,10,4,8
331,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.89498977198814,39.89498977198814,4,4,4,87,24,83,8,4,3,1,207,0,479,1182,250,90,389,181,298,0.21514629948364888,47.9,29.8,cbaa_entry:298;collision_intent:90;state:91,0.30000000000000004,0.09939759036144569,known_visit_core_500,10,4,8
332,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.58134525891503,47.58134525891503,3,3,3,107,28,98,13,5,6,5,249,0,573,1450,264,112,461,223,350,0.19158200290275762,57.3,35.0,cbaa_entry:350;collision_intent:112;state:111,0.30000000000000004,0.061224489795918435,known_visit_core_500,10,4,8
333,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.9449980872521,39.9449980872521,2,2,2,90,24,87,7,2,3,3,211,0,472,1178,234,94,378,188,284,0.20707964601769913,47.2,28.4,cbaa_entry:284;collision_intent:94;state:94,0.10000000000000009,0.07758620689655182,known_visit_core_500,10,4,8
334,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.817347720450485,41.817347720450485,2,2,2,90,25,88,6,6,1,1,223,0,480,1188,246,92,388,186,294,0.21243523316062177,48.0,29.4,cbaa_entry:294;collision_intent:92;state:94,0.25,0.03409090909090917,known_visit_core_500,10,4,8
335,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.31475275108219,42.31475275108219,2,2,2,98,25,95,7,6,0,0,220,0,534,1338,260,98,436,200,334,0.19938650306748465,53.4,33.4,cbaa_entry:334;collision_intent:98;state:102,0.25,0.03421052631578947,known_visit_core_500,10,4,8
336,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.60849606863918,41.60849606863918,4,4,4,75,24,74,5,2,3,1,231,0,415,1021,216,79,336,158,257,0.216,41.5,25.7,cbaa_entry:257;collision_intent:79;state:79,0.30000000000000004,0.18918918918918926,known_visit_core_500,10,4,8
337,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.381265563182,46.381265563182,2,2,2,93,27,88,9,4,0,0,252,0,512,1299,233,96,416,193,319,0.1872990353697749,51.2,31.9,cbaa_entry:319;collision_intent:96;state:97,0.10000000000000009,0.11363636363636354,known_visit_core_500,10,4,8
338,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.028198629903414,47.028198629903414,3,3,3,99,27,95,8,6,0,0,252,0,539,1382,231,103,436,206,333,0.17714723926380369,53.9,33.3,cbaa_entry:333;collision_intent:103;state:103,0.25,0.050000000000000044,known_visit_core_500,10,4,8
339,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.87914336031059,33.87914336031059,2,2,2,78,20,76,6,1,0,0,179,0,397,971,204,79,318,161,236,0.21679064824654623,39.7,23.6,cbaa_entry:236;collision_intent:79;state:82,0.3999999999999999,0.05921052631578938,known_visit_core_500,10,4,8
340,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.39543423821082,45.39543423821082,2,2,2,97,27,91,10,4,1,1,245,0,488,1224,234,99,389,200,288,0.20155038759689922,48.8,28.8,cbaa_entry:288;collision_intent:99;state:101,0.3999999999999999,0.11263736263736268,known_visit_core_500,10,4,8
341,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.14130372828781,32.14130372828781,1,1,1,72,19,75,1,3,0,0,168,0,411,1029,201,74,337,150,261,0.19940476190476192,41.1,26.1,cbaa_entry:261;collision_intent:74;state:76,0.10000000000000009,0.030000000000000027,known_visit_core_500,10,4,8
342,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.207822414160326,42.207822414160326,3,3,3,86,25,83,7,7,3,2,231,0,466,1173,220,92,374,182,284,0.19695613249776187,46.6,28.4,cbaa_entry:284;collision_intent:92;state:90,0.44999999999999996,0.06325301204819267,known_visit_core_500,10,4,8
343,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.31948026570928,35.31948026570928,1,1,1,77,21,76,5,2,0,0,187,0,428,1052,221,80,348,161,267,0.21393998063891578,42.8,26.7,cbaa_entry:267;collision_intent:80;state:81,0.1499999999999999,0.08552631578947367,known_visit_core_500,10,4,8
344,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.33591373402213,57.33591373402213,3,3,3,128,34,109,23,5,6,6,307,0,662,1628,354,132,530,264,398,0.223203026481715,66.2,39.8,cbaa_entry:398;collision_intent:132;state:132,0.25,0.10779816513761475,known_visit_core_500,10,4,8
345,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.766847723145645,37.766847723145645,0,0,0,80,23,83,1,2,1,1,201,0,483,1196,245,83,400,167,316,0.20553691275167785,48.3,31.6,cbaa_entry:316;collision_intent:83;state:84,0.25,0.08132530120481918,known_visit_core_500,10,4,8
346,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.25308113695871,37.25308113695871,3,3,3,86,22,84,6,7,0,0,190,0,469,1150,251,87,382,177,292,0.22017543859649122,46.9,29.2,cbaa_entry:292;collision_intent:87;state:90,0.5,0.06547619047619047,known_visit_core_500,10,4,8
347,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.1328109206751,35.1328109206751,1,1,1,82,21,81,5,3,0,0,181,0,454,1138,219,83,371,169,285,0.1976534296028881,45.4,28.5,cbaa_entry:285;collision_intent:83;state:86,0.25,0.058641975308642014,known_visit_core_500,10,4,8
