trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
12,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,13,1,33.22172260808461,33.22172260808461,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,17,18,27.59481592350081,27.59481592350081,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,14,9,28.52421751578305,28.52421751578305,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,2,8,9.066513003983925,9.066513003983925,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,16,6,37.33595602325168,37.33595602325168,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,3,6,3.443059536800916,3.443059536800916,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,4,10,9.422933043586458,9.422933043586458,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,11,10,21.527830326771355,21.527830326771355,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,18,1,42.28889489306078,42.28889489306078,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,14,18,30.040731263891267,30.040731263891267,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,7,7,12.35265517460378,12.35265517460378,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,8,9,17.53179232675419,17.53179232675419,02,02,2,1,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,8,5,17.893928624454066,17.893928624454066,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,4,6,5.2397000301927115,5.2397000301927115,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,11,16,20.98003435032555,20.98003435032555,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,18,5,35.28085530518847,35.28085530518847,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,15,5,30.207924208811402,30.207924208811402,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,3,1,5.668335558988204,5.668335558988204,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,5,7,16.189154104908017,16.189154104908017,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,13,12,24.669878831431255,24.669878831431255,02,02,2,1,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,9,3,19.450929248821154,19.450929248821154,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,4,4,9.04509926554313,9.04509926554313,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,6,11,10.400996765039354,10.400996765039354,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,10,17,17.66999007618201,17.66999007618201,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,14,4,29.99177852036903,29.99177852036903,00,00,2,1,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,12,17,21.433931265591617,21.433931265591617,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,18,6,44.90967653130754,44.90967653130754,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,13,11,22.73489635491245,22.73489635491245,02,02,2,1,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,17,14,35.29943534826081,35.29943534826081,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,14,5,24.0701507952905,24.0701507952905,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,5,12,7.138141742884633,7.138141742884633,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,18,1,35.0723844760831,35.0723844760831,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,14,11,38.427045878455,38.427045878455,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,18,2,33.13096066635696,33.13096066635696,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,13,2,24.57681488821579,24.57681488821579,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,7,15,15.886454107197594,15.886454107197594,02,02,2,1,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,3,15,9.092341141350158,9.092341141350158,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,18,15,39.40713915922159,39.40713915922159,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,1,15,5.553336883303708,5.553336883303708,02,02,2,1,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,4,12,15.588106461272176,15.588106461272176,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,8,0,12.11938069187707,12.11938069187707,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,3,18,3.439853247931784,3.439853247931784,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,9,11,25.891654394432997,25.891654394432997,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,4,16,8.775111105586058,8.775111105586058,03,03,2,1,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,18,8,43.15201907888271,43.15201907888271,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,10,0,15.524638501394792,15.524638501394792,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,3,10,10.794519759570022,10.794519759570022,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,6,0,8.735888866854387,8.735888866854387,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,17,17,29.56651166841115,29.56651166841115,03,03,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,18,1,42.44161175461247,42.44161175461247,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,8,7,13.78339865032642,13.78339865032642,01,01,2,1,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,17,7,46.54421028689136,46.54421028689136,03,03,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,14,2,33.520747346540006,33.520747346540006,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,15,1,37.19000684473271,37.19000684473271,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,13,3,29.782522922647587,29.782522922647587,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,7,3,15.946062972275865,15.946062972275865,00,00,2,1,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,9,7,15.762674501673128,15.762674501673128,01,01,2,1,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,6,13,10.934693052836149,10.934693052836149,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,8,8,15.879624277470663,15.879624277470663,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,14,0,36.7832614477013,36.7832614477013,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,4,8,8.909049698516197,8.909049698516197,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,14,12,33.167833596630416,33.167833596630416,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,16,15,31.280243041465056,31.280243041465056,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,3,2,7.3563823820618595,7.3563823820618595,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,12,17,20.845593483489534,20.845593483489534,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,6,8,12.49819189736535,12.49819189736535,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,2,0,2.042293399295526,2.042293399295526,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,2,12,1.860532643446848,1.860532643446848,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,3,25.664991785279824,25.664991785279824,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,16,7,31.996346420095573,31.996346420095573,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,15,3,33.07614113086927,33.07614113086927,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,2,12,1.7249626838275163,1.7249626838275163,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,4,6,5.33497697363822,5.33497697363822,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,14,4,29.46558457880296,29.46558457880296,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,10,8,19.663834330969763,19.663834330969763,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,6,13,10.476097717759066,10.476097717759066,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,17,15,32.441952579893524,32.441952579893524,03,03,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,10,14,19.341617708382948,19.341617708382948,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,10,15,21.132924523755214,21.132924523755214,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,15,1,30.367911375392982,30.367911375392982,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,5,0,11.145015192319976,11.145015192319976,00,00,2,1,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,5,8,10.67959892802147,10.67959892802147,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,11,14,24.76666933089792,24.76666933089792,03,03,2,1,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,12,15,28.899253980524893,28.899253980524893,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,15,0,28.378977751049835,28.378977751049835,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,13,7,44.13046686020827,44.13046686020827,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,1,15,5.542621037407396,5.542621037407396,03,03,2,1,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,2,1,3.815884382708743,3.815884382708743,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,0,15,3.7884912221027416,3.7884912221027416,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,12,13,28.046583706737284,28.046583706737284,02,02,2,1,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,16,18,47.25603875628551,47.25603875628551,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,4,7,7.272545645190385,7.272545645190385,01,01,2,1,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,10,9,21.23693969386343,21.23693969386343,01,01,2,1,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,10,14,22.75856360403117,22.75856360403117,02,02,2,1,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,3,15,9.04138989602995,9.04138989602995,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,17,14,38.435333800751785,38.435333800751785,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,4,17,7.514483663144801,7.514483663144801,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,12,9,24.715552612822535,24.715552612822535,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,17,4,39.31282815356487,39.31282815356487,00,00,1,0,True,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,4,12,5.381710517177751,5.381710517177751,02,02,2,1,True,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,9,3,19.43158958617087,19.43158958617087,00,00,1,0,True,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,6,7,10.796897071050115,10.796897071050115,01,01,2,1,True,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,15,3,29.932654285726656,29.932654285726656,00,00,1,0,True,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,4,10,9.144809848140138,9.144809848140138,02,02,2,1,True,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,17,10,35.34695672344243,35.34695672344243,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,8,16.403081389741647,16.403081389741647,01,01,2,1,True,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,8,1,13.907066439182653,13.907066439182653,00,00,1,0,True,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,15,2,31.917140534438527,31.917140534438527,00,00,1,0,True,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,10,5,21.278128967751165,21.278128967751165,01,01,1,0,True,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,1,4,3.911913304907715,3.911913304907715,01,01,1,0,True,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,12,12,34.08911265113668,34.08911265113668,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,9,14,17.779942562114794,17.779942562114794,02,02,2,1,True,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,0,14,2.171677581680026,2.171677581680026,02,02,1,0,True,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,14,10,36.716551478453134,36.716551478453134,01,01,1,0,True,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,9,18,18.240357151009913,18.240357151009913,03,03,2,1,True,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,0,12.273729397938185,12.273729397938185,00,00,1,0,True,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,4,17,7.81659548875845,7.81659548875845,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,18,7,42.03914049082103,42.03914049082103,00,00,1,0,True,known_visit_core_500,10,4,8
24,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,9,17,15.644293814086565,15.644293814086565,03,03,2,1,True,known_visit_core_500,10,4,8
