trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
171,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,114,45,69,292,67,known_visit_core_500,10,4,8
171,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,1,0,22,1,4,0,0,0,122,45,77,278,74,known_visit_core_500,10,4,8
172,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,1,2,24,6,2,1,1,0,167,61,106,411,82,known_visit_core_500,10,4,8
172,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,34,3,1,29,6,0,0,0,0,168,69,99,406,86,known_visit_core_500,10,4,8
172,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,34,2,2,27,8,0,2,2,0,168,71,97,426,65,known_visit_core_500,10,4,8
172,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,35,4,0,36,0,2,0,0,0,158,71,87,416,87,known_visit_core_500,10,4,8
173,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,122,50,72,323,66,known_visit_core_500,10,4,8
173,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,2,1,19,7,0,1,1,0,140,51,89,315,55,known_visit_core_500,10,4,8
173,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,2,1,1,0,127,52,75,318,67,known_visit_core_500,10,4,8
173,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,123,48,75,326,62,known_visit_core_500,10,4,8
174,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,4,2,23,2,1,0,0,0,128,49,79,317,59,known_visit_core_500,10,4,8
174,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,114,40,74,336,53,known_visit_core_500,10,4,8
174,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,1,3,22,3,2,0,0,0,131,49,82,310,61,known_visit_core_500,10,4,8
174,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,4,1,1,0,131,50,81,305,66,known_visit_core_500,10,4,8
175,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,121,55,66,282,78,known_visit_core_500,10,4,8
175,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,2,1,25,2,0,0,0,0,137,53,84,303,39,known_visit_core_500,10,4,8
175,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,1,1,12,5,1,0,0,0,109,34,75,315,56,known_visit_core_500,10,4,8
175,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,114,44,70,309,57,known_visit_core_500,10,4,8
176,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,0,0,18,0,7,0,0,0,121,36,85,315,45,known_visit_core_500,10,4,8
176,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,125,47,78,302,54,known_visit_core_500,10,4,8
176,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,114,42,72,308,59,known_visit_core_500,10,4,8
176,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,0,0,0,123,47,76,301,59,known_visit_core_500,10,4,8
177,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,14,1,1,9,6,1,0,0,0,91,30,61,239,43,known_visit_core_500,10,4,8
177,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,97,39,58,225,53,known_visit_core_500,10,4,8
177,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,92,32,60,241,41,known_visit_core_500,10,4,8
177,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,95,36,59,230,49,known_visit_core_500,10,4,8
178,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,129,51,78,340,69,known_visit_core_500,10,4,8
178,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,1,1,16,10,4,0,0,0,143,51,92,333,62,known_visit_core_500,10,4,8
178,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,3,0,22,2,0,3,2,0,131,51,80,352,55,known_visit_core_500,10,4,8
178,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,1,1,0,138,52,86,341,62,known_visit_core_500,10,4,8
179,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,0,0,0,0,126,48,78,301,75,known_visit_core_500,10,4,8
179,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,4,1,1,0,130,47,83,305,66,known_visit_core_500,10,4,8
179,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,120,47,73,308,75,known_visit_core_500,10,4,8
179,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,1,2,20,4,3,0,0,0,127,47,80,304,71,known_visit_core_500,10,4,8
180,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,2,1,23,3,0,0,0,0,151,52,99,391,80,known_visit_core_500,10,4,8
180,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,33,5,0,33,1,0,0,0,0,155,68,87,391,75,known_visit_core_500,10,4,8
180,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,35,2,3,31,5,1,0,0,0,173,72,101,376,74,known_visit_core_500,10,4,8
180,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,1,0,26,1,3,0,0,0,144,54,90,414,64,known_visit_core_500,10,4,8
181,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,118,49,69,299,66,known_visit_core_500,10,4,8
181,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,2,0,23,1,0,0,0,0,127,47,80,296,62,known_visit_core_500,10,4,8
181,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,117,49,68,311,57,known_visit_core_500,10,4,8
181,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,2,0,22,2,0,0,0,0,123,47,76,293,67,known_visit_core_500,10,4,8
182,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,116,44,72,281,61,known_visit_core_500,10,4,8
182,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,1,1,19,3,2,1,1,0,118,44,74,286,54,known_visit_core_500,10,4,8
182,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,0,0,0,0,112,45,67,297,51,known_visit_core_500,10,4,8
182,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,1,1,16,2,0,0,0,0,114,36,78,298,47,known_visit_core_500,10,4,8
183,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,136,53,83,311,64,known_visit_core_500,10,4,8
183,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,2,1,13,4,0,0,0,0,110,34,76,338,65,known_visit_core_500,10,4,8
183,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,130,55,75,323,60,known_visit_core_500,10,4,8
183,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,1,0,25,1,3,4,4,0,137,55,82,310,64,known_visit_core_500,10,4,8
184,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,0,3,15,6,4,0,0,0,125,42,83,312,59,known_visit_core_500,10,4,8
184,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,124,49,75,322,51,known_visit_core_500,10,4,8
184,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,2,1,22,1,0,0,0,0,122,46,76,308,65,known_visit_core_500,10,4,8
184,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,0,0,0,126,49,77,309,60,known_visit_core_500,10,4,8
185,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,2,0,20,5,0,0,0,0,120,50,70,368,62,known_visit_core_500,10,4,8
185,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,1,1,24,7,0,0,0,0,157,61,96,328,66,known_visit_core_500,10,4,8
185,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,31,6,0,32,0,0,0,0,0,153,63,90,346,54,known_visit_core_500,10,4,8
185,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,1,1,16,6,1,0,0,0,123,44,79,349,78,known_visit_core_500,10,4,8
186,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,106,40,66,266,46,known_visit_core_500,10,4,8
186,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,107,41,66,263,49,known_visit_core_500,10,4,8
186,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,0,0,0,111,40,71,260,47,known_visit_core_500,10,4,8
186,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,97,30,67,268,52,known_visit_core_500,10,4,8
187,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,0,2,18,6,4,0,0,0,148,48,100,362,75,known_visit_core_500,10,4,8
187,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,0,0,0,134,59,75,384,66,known_visit_core_500,10,4,8
187,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,2,1,1,0,145,61,84,373,68,known_visit_core_500,10,4,8
187,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,30,1,2,16,15,3,0,0,0,159,61,98,361,64,known_visit_core_500,10,4,8
188,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,2,0,22,2,2,0,0,0,132,48,84,349,71,known_visit_core_500,10,4,8
188,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,2,3,18,10,1,0,0,0,146,55,91,353,51,known_visit_core_500,10,4,8
188,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,3,0,26,2,2,2,2,0,138,57,81,349,66,known_visit_core_500,10,4,8
188,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,3,0,27,1,1,2,2,0,137,57,80,360,53,known_visit_core_500,10,4,8
189,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,1,1,21,3,1,0,0,0,130,47,83,288,70,known_visit_core_500,10,4,8
189,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,114,40,74,306,68,known_visit_core_500,10,4,8
189,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,121,47,74,309,58,known_visit_core_500,10,4,8
189,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,126,49,77,307,58,known_visit_core_500,10,4,8
190,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,1,20,1,1,0,0,0,121,42,79,287,58,known_visit_core_500,10,4,8
190,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,119,46,73,299,47,known_visit_core_500,10,4,8
190,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,122,47,75,297,49,known_visit_core_500,10,4,8
190,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,107,38,69,309,50,known_visit_core_500,10,4,8
191,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,40,2,3,33,8,0,0,0,0,185,81,104,494,81,known_visit_core_500,10,4,8
191,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,40,2,3,36,5,1,0,0,0,202,81,121,476,84,known_visit_core_500,10,4,8
191,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,40,1,3,27,14,2,0,0,0,205,81,124,459,97,known_visit_core_500,10,4,8
191,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,5,0,26,2,0,0,0,0,170,56,114,499,92,known_visit_core_500,10,4,8
192,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,19,1,0,0,0,0,108,39,69,269,41,known_visit_core_500,10,4,8
192,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,103,37,66,265,48,known_visit_core_500,10,4,8
192,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,2,0,0,0,102,34,68,268,48,known_visit_core_500,10,4,8
192,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,107,39,68,260,52,known_visit_core_500,10,4,8
193,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,1,1,1,0,128,49,79,306,45,known_visit_core_500,10,4,8
193,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,117,49,68,300,64,known_visit_core_500,10,4,8
193,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,126,49,77,295,58,known_visit_core_500,10,4,8
193,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,110,38,72,313,56,known_visit_core_500,10,4,8
194,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,2,1,23,5,1,0,0,0,144,56,88,387,70,known_visit_core_500,10,4,8
194,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,35,1,1,34,2,1,0,0,0,170,71,99,369,62,known_visit_core_500,10,4,8
194,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,3,1,20,4,2,6,6,0,134,51,83,395,73,known_visit_core_500,10,4,8
194,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,35,4,0,36,0,2,0,0,0,155,71,84,365,83,known_visit_core_500,10,4,8
195,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,1,2,21,6,1,3,2,0,137,55,82,317,77,known_visit_core_500,10,4,8
195,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,3,0,0,0,143,57,86,325,61,known_visit_core_500,10,4,8
195,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,131,46,85,334,64,known_visit_core_500,10,4,8
195,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,2,0,21,1,1,0,0,0,120,44,76,338,72,known_visit_core_500,10,4,8
196,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,86,31,55,228,28,known_visit_core_500,10,4,8
196,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,86,31,55,213,44,known_visit_core_500,10,4,8
196,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,2,1,15,1,0,1,1,0,84,32,52,225,35,known_visit_core_500,10,4,8
196,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,1,0,0,0,90,31,59,210,41,known_visit_core_500,10,4,8
197,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,2,1,27,5,0,3,1,0,161,65,96,382,76,known_visit_core_500,10,4,8
197,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,33,2,1,32,2,0,0,0,0,151,67,84,392,77,known_visit_core_500,10,4,8
197,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,3,0,24,1,0,2,2,0,133,52,81,398,88,known_visit_core_500,10,4,8
197,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,33,3,0,30,4,0,1,1,0,176,67,109,386,58,known_visit_core_500,10,4,8
198,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,0,1,1,0,138,62,76,372,74,known_visit_core_500,10,4,8
198,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,4,1,28,3,1,1,1,0,143,62,81,378,66,known_visit_core_500,10,4,8
198,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,1,1,23,7,5,3,2,0,147,63,84,374,63,known_visit_core_500,10,4,8
198,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,30,2,1,20,11,1,5,5,0,159,62,97,363,64,known_visit_core_500,10,4,8
199,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,126,47,79,310,62,known_visit_core_500,10,4,8
199,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,113,44,69,325,58,known_visit_core_500,10,4,8
199,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,131,47,84,312,53,known_visit_core_500,10,4,8
199,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,1,2,18,6,1,0,0,0,128,47,81,303,67,known_visit_core_500,10,4,8
200,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,140,53,87,350,75,known_visit_core_500,10,4,8
200,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,3,0,24,2,1,0,0,0,140,52,88,351,72,known_visit_core_500,10,4,8
200,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,1,0,26,1,1,1,1,0,144,54,90,359,60,known_visit_core_500,10,4,8
200,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,2,0,0,0,141,53,88,352,70,known_visit_core_500,10,4,8
201,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,121,43,78,295,68,known_visit_core_500,10,4,8
201,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,123,43,80,301,60,known_visit_core_500,10,4,8
201,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,122,43,79,303,60,known_visit_core_500,10,4,8
201,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,120,43,77,313,53,known_visit_core_500,10,4,8
202,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,2,0,22,2,0,3,1,0,120,49,71,290,54,known_visit_core_500,10,4,8
202,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,2,1,1,0,109,37,72,304,49,known_visit_core_500,10,4,8
202,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,111,40,71,304,47,known_visit_core_500,10,4,8
