trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
31,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,3,1,26,4,0,1,1,0,99,60,39,177,156,known_visit_core_500,10,4,8
31,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,2,0,0,0,105,50,55,196,132,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,0,1,17,5,0,0,0,0,74,44,30,184,123,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,2,0,31,0,1,0,0,0,108,62,46,166,108,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,0,91,62,29,153,137,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,33,2,1,26,8,1,1,1,0,109,68,41,160,113,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,2,2,0,66,43,23,109,96,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,73,41,32,120,79,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,67,43,24,121,84,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,2,1,20,2,0,0,0,0,66,43,23,121,85,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,80,41,39,124,102,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,18,1,2,10,9,2,1,1,0,83,39,44,130,92,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,3,1,17,2,0,0,0,0,80,38,42,118,108,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,63,16,47,133,109,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,13,2,1,13,1,0,0,0,0,86,28,58,141,139,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,103,40,63,131,132,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,96,49,47,143,128,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,2,2,17,4,1,0,0,0,82,43,39,162,123,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,1,3,18,8,0,0,0,0,79,51,28,122,84,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,66,36,30,122,98,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,78,53,25,124,84,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,0,2,16,4,0,0,0,0,63,40,23,127,95,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,4,0,21,1,0,0,0,0,77,43,34,143,118,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,1,0,0,0,97,44,53,137,103,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,89,43,46,135,113,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,1,3,16,6,1,0,0,0,75,43,32,144,119,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,68,41,27,123,79,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,2,0,20,1,2,0,0,0,74,41,33,111,85,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,1,2,15,6,0,0,0,0,64,41,23,129,77,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,64,41,23,124,81,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,35,2,1,33,3,1,4,2,0,116,72,44,192,170,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,36,4,1,27,10,0,1,1,0,123,74,49,197,158,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,1,2,18,9,0,0,0,0,114,54,60,216,148,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,35,3,1,33,3,1,1,1,0,125,72,53,192,161,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,36,3,1,34,3,0,0,0,0,133,74,59,228,153,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,36,2,0,36,1,1,1,1,0,125,74,51,224,164,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,40,4,2,37,4,2,1,1,0,127,82,45,213,174,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,39,1,1,36,4,2,4,2,0,129,81,48,215,170,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,63,39,24,120,80,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,64,39,25,114,84,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,62,39,23,121,80,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,74,41,33,109,80,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,2,2,26,3,1,0,0,0,93,58,35,191,113,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,3,0,25,4,2,3,2,0,109,61,48,173,115,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,2,1,26,3,2,3,2,0,99,60,39,180,118,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,96,56,40,174,127,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,39,2,2,35,5,2,0,0,0,125,80,45,172,124,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,35,3,0,35,1,0,1,1,0,105,72,33,179,137,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,2,0,22,5,1,0,0,0,93,54,39,186,141,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,3,1,29,1,0,0,0,0,98,60,38,189,133,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,2,3,18,6,0,3,1,0,99,48,51,152,125,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,3,0,0,0,102,43,59,140,134,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,2,0,0,0,97,47,50,147,132,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,78,42,36,162,136,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,31,2,2,24,8,1,0,0,0,113,64,49,224,179,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,33,2,1,32,2,4,2,1,0,130,69,61,227,158,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,2,0,0,0,144,60,84,206,165,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,32,3,1,29,4,0,0,0,0,129,67,62,212,175,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,73,34,39,152,102,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,16,2,2,11,6,0,0,0,0,59,34,25,142,126,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,102,49,53,132,93,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,2,0,0,0,93,51,42,128,106,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,65,57,8,132,65,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,0,1,21,8,0,0,0,0,66,57,9,134,63,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,0,1,21,8,0,0,0,0,67,57,10,129,67,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,0,0,0,0,65,57,8,131,67,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,3,0,21,1,2,0,0,0,74,43,31,129,93,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,65,43,22,138,93,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,1,1,0,88,43,45,119,89,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,1,0,20,1,0,0,0,0,69,41,28,127,99,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,82,43,39,128,129,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,96,41,55,115,127,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,72,20,52,148,119,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,89,41,48,126,124,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,1,0,20,2,1,6,6,0,84,48,36,128,103,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,1,0,21,1,0,1,1,0,74,45,29,136,105,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,72,46,26,140,103,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,1,0,0,0,85,47,38,127,103,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,2,1,26,3,1,0,0,0,117,57,60,164,119,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,9,1,0,87,48,39,169,144,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,2,0,0,0,90,42,48,177,133,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,5,1,26,1,1,0,0,0,106,54,52,166,128,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,2,1,21,4,2,3,1,0,104,50,54,153,135,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,2,0,0,0,84,51,33,167,141,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,90,46,44,168,134,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,2,1,18,3,0,1,1,0,114,45,69,157,121,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,47,1,2,39,9,3,0,0,0,133,95,38,193,139,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,3,0,31,0,1,0,0,0,118,62,56,219,129,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,48,3,2,38,11,2,0,0,0,132,98,34,191,143,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,3,1,26,2,1,0,0,0,83,56,27,231,151,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,93,44,49,166,145,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,1,2,20,4,1,0,0,0,81,47,34,169,154,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,110,49,61,160,134,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,2,0,0,0,120,32,88,162,122,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,2,0,17,5,2,0,0,0,83,43,40,140,97,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,78,38,40,130,113,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,70,40,30,137,114,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,4,1,20,2,1,0,0,0,90,43,47,131,100,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,2,1,17,5,0,0,0,0,73,43,30,149,116,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,91,43,48,134,113,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,1,1,19,2,2,0,0,0,95,41,54,140,103,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,79,42,37,140,119,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,90,60,30,145,108,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,18,1,0,16,3,0,0,0,0,67,39,28,161,114,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,3,1,27,1,1,0,0,0,92,56,36,153,97,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,1,0,0,0,94,61,33,152,97,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,84,47,37,122,128,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,14,1,1,11,4,2,3,2,0,82,33,49,153,100,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,2,1,21,3,1,0,0,0,99,47,52,146,90,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,1,0,0,0,70,36,34,153,112,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,2,1,24,1,2,0,0,0,83,50,33,174,124,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,2,2,23,6,1,0,0,0,88,57,31,162,132,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,3,1,24,4,2,0,0,0,115,57,58,144,123,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,96,42,54,161,125,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,86,52,34,149,111,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,1,1,21,2,0,0,0,0,74,46,28,167,105,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,0,1,19,4,0,0,0,0,77,46,31,149,120,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,38,5,0,39,0,1,0,0,0,110,77,33,136,101,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,2,0,0,0,111,61,50,170,139,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,1,0,22,3,1,0,0,0,113,50,63,165,142,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,2,2,2,0,114,50,64,171,135,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,82,44,38,172,165,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,1,2,20,5,0,0,0,0,74,50,24,162,127,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,101,48,53,152,109,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,2,2,1,0,92,51,41,171,100,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,2,1,23,2,1,1,1,0,96,50,46,148,118,known_visit_core_500,10,4,8
63,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,97,46,51,157,136,known_visit_core_500,10,4,8
63,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,1,1,22,4,0,3,1,0,89,52,37,169,133,known_visit_core_500,10,4,8
