trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
324,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,54.800656966918005,54.800656966918005,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(13,0);(9,17);(5,12)",287,0,known_visit_core_500,10,4,8
325,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,37.0497653664175,37.0497653664175,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(18,9);(17,11);(17,17)",204,0,known_visit_core_500,10,4,8
326,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,41.364219442753175,41.364219442753175,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,12);(8,2);(11,8)",221,0,known_visit_core_500,10,4,8
327,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,33.92696313420384,33.92696313420384,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,9);(16,10);(12,10)",180,0,known_visit_core_500,10,4,8
328,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,45.712564436241486,45.712564436241486,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(3,8);(10,11);(2,9)",238,0,known_visit_core_500,10,4,8
329,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,49.088322674122516,49.088322674122516,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,13);(17,0);(12,16);(3,14)",254,0,known_visit_core_500,10,4,8
330,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,52.151480771058516,52.151480771058516,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(8,0);(2,3);(11,13)",291,0,known_visit_core_500,10,4,8
331,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,45.35726931168458,45.35726931168458,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(8,18);(13,9);(14,14)",238,0,known_visit_core_500,10,4,8
332,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,45.2528689697394,45.2528689697394,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(11,3);(2,14);(8,17)",273,0,known_visit_core_500,10,4,8
333,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,62.14375598408041,62.14375598408041,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,8);(15,2);(2,1);(14,3)",343,0,known_visit_core_500,10,4,8
334,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,43.13275610822224,43.13275610822224,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(5,15);(18,11);(15,11)",228,0,known_visit_core_500,10,4,8
335,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,47.54127243754762,47.54127243754762,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(16,9);(18,11);(18,10)",252,0,known_visit_core_500,10,4,8
336,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,43.87488652016767,43.87488652016767,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,11);(18,14);(18,15)",235,0,known_visit_core_500,10,4,8
337,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,59.59750236990834,59.59750236990834,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,18);(6,11);(16,1);(2,7)",314,0,known_visit_core_500,10,4,8
338,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,68.83524677000784,68.83524677000784,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(2,3);(2,5);(17,15)",358,0,known_visit_core_500,10,4,8
339,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,52.55675545162557,52.55675545162557,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(7,14);(3,18);(1,0)",297,0,known_visit_core_500,10,4,8
340,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,35.30100531311677,35.30100531311677,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(15,4);(11,9);(15,16)",193,0,known_visit_core_500,10,4,8
341,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,31.90463961092974,31.90463961092974,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(11,9);(15,12);(14,13)",164,0,known_visit_core_500,10,4,8
342,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,45.878968714351956,45.878968714351956,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,16);(16,6);(9,6);(15,6)",244,0,known_visit_core_500,10,4,8
343,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,35.58430753613342,35.58430753613342,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(3,16);(7,5);(16,13)",187,0,known_visit_core_500,10,4,8
344,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,65.28901456364163,65.28901456364163,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,6);(0,16);(0,13);(17,7)",358,0,known_visit_core_500,10,4,8
345,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,51.49291277135314,51.49291277135314,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,14);(18,17);(18,13);(17,12)",270,0,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,37.1708764181876,37.1708764181876,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,17);(1,15);(17,17)",200,0,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,39.667620708966844,39.667620708966844,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,7);(14,11);(13,15);(15,18)",208,0,known_visit_core_500,10,4,8
348,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,29.11994576487912,29.11994576487912,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(14,4);(11,7);(12,17)",152,0,known_visit_core_500,10,4,8
349,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,36.61906811552638,36.61906811552638,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,5);(9,4);(15,18)",194,0,known_visit_core_500,10,4,8
350,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,50.77146373288773,50.77146373288773,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(18,18);(9,2);(3,13)",263,0,known_visit_core_500,10,4,8
351,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,40.28713963493495,40.28713963493495,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,5);(8,11);(9,17);(17,13)",242,0,known_visit_core_500,10,4,8
352,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.264003585985726,35.264003585985726,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,10);(9,8);(7,14)",196,0,known_visit_core_500,10,4,8
353,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,42.27121326452457,42.27121326452457,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(14,6);(15,15);(13,7)",225,0,known_visit_core_500,10,4,8
354,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,36.02323187159971,36.02323187159971,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,2);(8,10);(9,10)",190,0,known_visit_core_500,10,4,8
355,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,49.742059686365714,49.742059686365714,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,10);(8,2);(8,15)",258,0,known_visit_core_500,10,4,8
356,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,46.400996797375505,46.400996797375505,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,6);(14,12);(10,3)",257,0,known_visit_core_500,10,4,8
357,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,60.28713508241923,60.28713508241923,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(10,7);(17,8);(0,11)",311,0,known_visit_core_500,10,4,8
358,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,47.57880105225095,47.57880105225095,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,6);(18,17);(7,2)",247,0,known_visit_core_500,10,4,8
359,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,51.61005636635421,51.61005636635421,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,18);(17,18);(18,8)",272,0,known_visit_core_500,10,4,8
360,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,39.08420153266207,39.08420153266207,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,15);(11,11);(13,6);(15,14)",201,0,known_visit_core_500,10,4,8
361,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,40.969491531746435,40.969491531746435,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(7,1);(14,12);(3,5)",223,0,known_visit_core_500,10,4,8
362,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,38.90455191244861,38.90455191244861,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,2);(14,7);(4,10);(18,15)",206,0,known_visit_core_500,10,4,8
363,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,33.63811784255366,33.63811784255366,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,6);(16,12);(11,14)",173,0,known_visit_core_500,10,4,8
364,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,39.66146495705184,39.66146495705184,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,9);(2,17);(18,15)",208,0,known_visit_core_500,10,4,8
365,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,33.39927826943752,33.39927826943752,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,5);(10,15);(18,16)",168,0,known_visit_core_500,10,4,8
366,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,43.43263888075538,43.43263888075538,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,18);(12,3);(18,11);(8,11)",229,0,known_visit_core_500,10,4,8
367,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,61.898304466319935,61.898304466319935,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(17,17);(4,9);(9,7)",326,0,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,170.09437023752542,170.09437023752542,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(18,3);(3,3);(2,3)",1223,4,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,39.68077542379556,39.68077542379556,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,9);(12,8);(11,16)",224,0,known_visit_core_500,10,4,8
370,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,164.42151042273747,164.42151042273747,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(18,9);(18,10);(17,14)",1040,3,known_visit_core_500,10,4,8
371,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,32.88675811739219,32.88675811739219,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(9,3);(18,14);(15,14)",173,0,known_visit_core_500,10,4,8
372,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,60.78288839533098,60.78288839533098,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,17);(17,3);(13,17);(8,9)",318,0,known_visit_core_500,10,4,8
373,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,42.222742421368395,42.222742421368395,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(12,14);(9,14);(1,7)",234,0,known_visit_core_500,10,4,8
374,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,43.12674497632972,43.12674497632972,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,11);(17,15);(14,17);(2,0)",226,0,known_visit_core_500,10,4,8
375,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,33.06188465649427,33.06188465649427,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(10,7);(13,14);(11,12)",177,0,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,36.780583841322034,36.780583841322034,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(2,9);(17,14);(11,18)",200,0,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,44.06443864301812,44.06443864301812,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,9);(12,0);(18,10);(14,7)",236,0,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,38.203239011842356,38.203239011842356,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,13);(16,17);(1,2)",197,0,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,43.566056105268714,43.566056105268714,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,12);(18,9);(9,4);(18,10)",219,0,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,54.72749134746377,54.72749134746377,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,3);(10,0);(12,17);(7,5)",294,0,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,41.68995611804349,41.68995611804349,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(16,4);(15,10);(14,10)",213,0,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,44.572064454012114,44.572064454012114,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(7,2);(18,14);(14,10)",247,0,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,34.971274541278305,34.971274541278305,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(10,12);(16,11);(13,11)",179,0,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,42.82399542936896,42.82399542936896,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(5,1);(18,13);(12,9)",236,0,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,72.92449464454234,72.92449464454234,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,8);(10,2);(17,15);(5,10)",396,0,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,71.01662716896962,71.01662716896962,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(5,5);(17,17);(17,18)",378,0,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,41.36388562907915,41.36388562907915,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,7);(13,16);(16,15)",227,0,known_visit_core_500,10,4,8
388,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,65.7214822520942,65.7214822520942,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,6);(1,17);(18,15)",360,0,known_visit_core_500,10,4,8
