trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
286,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.85566867379149,44.85566867379149,2,2,2,79,24,78,5,3,0,0,259,0,391,604,567,85,306,168,223,0.618995633187773,39.1,22.3,collision_intent:85;dga_entry:223;state:83,0.10000000000000009,0.08974358974358965,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,28.17475964990641,28.17475964990641,0,0,0,58,17,61,1,9,3,3,157,0,347,536,504,62,285,124,223,0.5901639344262295,34.7,22.3,collision_intent:62;dga_entry:223;state:62,0.10000000000000009,0.05327868852459017,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.78825614585552,33.78825614585552,0,0,0,74,20,77,1,5,0,0,179,0,348,549,492,76,272,154,194,0.6051660516605166,34.8,19.4,collision_intent:76;dga_entry:194;state:78,0.10000000000000009,0.03571428571428581,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.76701583036684,40.76701583036684,1,1,1,66,24,68,2,3,6,2,238,0,302,494,409,72,230,142,160,0.5953420669577875,30.2,16.0,collision_intent:72;dga_entry:160;state:70,0.25,0.23529411764705888,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.381958949678825,33.381958949678825,1,1,1,79,20,82,1,9,2,1,168,0,337,547,463,81,256,164,173,0.6036505867014341,33.7,17.3,collision_intent:81;dga_entry:173;state:83,0.10000000000000009,0.012195121951219523,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.79280906586838,50.79280906586838,5,5,5,90,28,76,18,2,4,3,295,0,459,737,636,97,362,191,268,0.5878003696857671,45.9,26.8,collision_intent:97;dga_entry:268;state:94,0.5,0.2236842105263157,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.80023912918928,35.80023912918928,0,0,0,76,21,80,0,3,5,2,185,0,302,502,404,80,222,160,142,0.6066066066066066,30.2,14.2,collision_intent:80;dga_entry:142;state:80,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.706291277956424,40.706291277956424,3,3,3,76,23,75,5,10,3,1,227,0,361,576,505,78,283,158,203,0.5962219598583235,36.1,20.3,collision_intent:78;dga_entry:203;state:80,0.3999999999999999,0.18999999999999995,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.26652066286482,40.26652066286482,2,2,2,74,24,75,3,3,0,0,230,0,347,543,498,76,271,154,193,0.6125461254612546,34.7,19.3,collision_intent:76;dga_entry:193;state:78,0.30000000000000004,0.20333333333333337,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.25630118927636,53.25630118927636,4,4,4,122,31,105,21,15,0,0,268,0,502,814,691,125,377,251,251,0.6115044247787611,50.2,25.1,collision_intent:125;dga_entry:251;state:126,0.3999999999999999,0.12142857142857144,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.634620002211925,35.634620002211925,0,0,0,69,21,72,1,7,2,1,199,0,315,516,428,72,243,145,170,0.5879120879120879,31.5,17.0,collision_intent:72;dga_entry:170;state:73,0.25,0.13888888888888884,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.917669508631796,38.917669508631796,2,2,2,83,23,84,3,3,0,0,206,0,321,547,415,85,236,172,149,0.5869872701555869,32.1,14.9,collision_intent:85;dga_entry:149;state:87,0.25,0.08928571428571419,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,55.37264614736206,55.37264614736206,7,7,7,119,32,109,14,4,17,6,291,0,470,812,597,130,340,253,217,0.5858684985279686,47.0,21.7,collision_intent:130;dga_entry:217;state:123,0.3500000000000001,0.09403669724770647,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.45615087931172,43.45615087931172,0,0,0,78,26,82,0,4,9,1,241,0,332,550,445,81,251,163,169,0.5917553191489362,33.2,16.9,collision_intent:81;dga_entry:169;state:82,0.10000000000000009,0.14634146341463405,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.82318743125541,61.82318743125541,4,4,4,133,36,123,14,8,0,0,322,0,517,883,668,137,380,274,243,0.5859649122807018,51.7,24.3,collision_intent:137;dga_entry:243;state:137,0.25,0.08333333333333326,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.17533498053555,47.17533498053555,6,6,6,104,28,94,14,2,2,2,251,0,342,605,421,107,235,215,127,0.5971631205673759,34.2,12.7,collision_intent:107;dga_entry:127;state:108,0.30000000000000004,0.010638297872340496,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.71802903372173,43.71802903372173,3,3,3,94,26,90,8,1,5,3,224,0,343,597,429,98,245,196,147,0.5860655737704918,34.3,14.7,collision_intent:98;dga_entry:147;state:98,0.30000000000000004,0.10555555555555562,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,36.16494734246429,36.16494734246429,1,1,1,78,21,75,7,1,1,1,193,0,344,535,495,81,263,163,181,0.6289707750952986,34.4,18.1,collision_intent:81;dga_entry:181;state:82,0.1499999999999999,0.036666666666666625,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.851730560238686,39.851730560238686,2,2,2,77,23,71,10,4,0,0,225,0,377,582,547,81,296,162,215,0.6173814898419865,37.7,21.5,collision_intent:81;dga_entry:215;state:81,0.25,0.1795774647887325,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.931034023777116,44.931034023777116,1,1,1,91,25,94,1,5,6,1,243,0,386,671,486,95,291,190,196,0.5573394495412844,38.6,19.6,collision_intent:95;dga_entry:196;state:95,0.30000000000000004,0.042553191489361764,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.360837347039705,39.360837347039705,1,1,1,89,24,91,2,4,0,0,199,0,331,573,419,90,241,183,148,0.5803324099722992,33.1,14.8,collision_intent:90;dga_entry:148;state:93,0.30000000000000004,0.04670329670329676,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.99929541060242,43.99929541060242,2,2,2,100,26,96,8,5,0,0,225,0,423,693,576,102,321,206,217,0.5981308411214953,42.3,21.7,collision_intent:102;dga_entry:217;state:104,0.1499999999999999,0.06770833333333326,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.393262582409484,58.393262582409484,5,5,5,112,34,102,14,2,12,2,305,0,374,671,450,115,259,231,143,0.5798969072164949,37.4,14.3,collision_intent:115;dga_entry:143;state:116,0.25,0.09313725490196068,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.89772757772182,45.89772757772182,2,2,2,104,27,94,14,7,1,1,235,0,421,680,582,107,314,215,206,0.6184909670563231,42.1,20.6,collision_intent:107;dga_entry:206;state:108,0.1499999999999999,0.06914893617021267,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.33074717202821,42.33074717202821,0,0,0,95,25,97,2,3,4,3,216,0,416,668,577,101,315,200,216,0.6125265392781316,41.6,21.6,collision_intent:101;dga_entry:216;state:99,0.10000000000000009,0.038659793814433074,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.95493554411242,34.95493554411242,3,3,3,70,21,69,5,0,6,3,185,0,310,497,433,75,235,149,161,0.6141843971631206,31.0,16.1,collision_intent:75;dga_entry:161;state:74,0.30000000000000004,0.12681159420289845,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.73016693426818,39.73016693426818,4,4,4,74,23,71,7,3,0,0,225,0,278,476,357,76,202,154,124,0.5900826446280992,27.8,12.4,collision_intent:76;dga_entry:124;state:78,0.25,0.13732394366197176,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.52015275559807,38.52015275559807,2,2,2,84,23,81,7,4,1,1,204,0,349,565,481,86,263,174,175,0.6104060913705583,34.9,17.5,collision_intent:86;dga_entry:175;state:88,0.25,0.08950617283950613,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.446870668515835,49.446870668515835,3,3,3,87,29,85,6,10,0,0,284,0,444,682,648,90,354,181,263,0.6113207547169811,44.4,26.3,collision_intent:90;dga_entry:263;state:91,0.25,0.12058823529411766,known_visit_core_500,10,4,8
315,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,36.10891276701225,36.10891276701225,2,2,2,80,22,82,2,3,0,0,192,0,362,582,502,83,279,167,195,0.6011976047904192,36.2,19.5,collision_intent:83;dga_entry:195;state:84,0.1499999999999999,0.054878048780487854,known_visit_core_500,10,4,8
316,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.496351091250766,43.496351091250766,2,2,2,97,26,94,7,6,2,2,230,0,376,616,511,103,273,204,172,0.6246943765281173,37.6,17.2,collision_intent:103;dga_entry:172;state:101,0.1499999999999999,0.07978723404255317,known_visit_core_500,10,4,8
317,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.66132178135213,47.66132178135213,3,3,3,100,28,92,12,7,0,0,256,0,394,646,535,101,293,205,189,0.6093394077448747,39.4,18.9,collision_intent:101;dga_entry:189;state:104,0.3999999999999999,0.11956521739130443,known_visit_core_500,10,4,8
318,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.72683706076007,42.72683706076007,2,2,2,91,25,88,7,1,1,1,226,0,304,555,356,93,211,188,116,0.5632911392405063,30.4,11.6,collision_intent:93;dga_entry:116;state:95,0.25,0.10227272727272729,known_visit_core_500,10,4,8
319,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.46436600297276,57.46436600297276,2,2,2,109,34,109,4,2,4,2,319,0,436,715,590,114,322,227,209,0.612668743509865,43.6,20.9,collision_intent:114;dga_entry:209;state:113,0.10000000000000009,0.12155963302752304,known_visit_core_500,10,4,8
320,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.76378457330822,49.76378457330822,4,4,4,108,29,95,17,7,1,1,265,0,451,756,597,110,341,222,229,0.5835777126099707,45.1,22.9,collision_intent:110;dga_entry:229;state:112,0.30000000000000004,0.1499999999999999,known_visit_core_500,10,4,8
321,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,155.490634315869,155.490634315869,1,1,1,73,23,75,2,5,273,4,835,2,365,570,525,81,284,158,207,0.6161971830985915,36.5,20.7,collision_intent:81;dga_entry:207;state:77,0.10000000000000009,0.1100000000000001,known_visit_core_500,10,4,8
322,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,32.91429103767155,32.91429103767155,2,2,2,72,19,71,5,0,2,2,177,0,274,466,356,75,199,151,123,0.5963149078726968,27.4,12.3,collision_intent:75;dga_entry:123;state:76,0.3500000000000001,0.06690140845070425,known_visit_core_500,10,4,8
323,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.93740934454382,33.93740934454382,1,1,1,69,20,69,4,6,6,1,180,0,405,604,610,73,332,146,259,0.6130653266331658,40.5,25.9,collision_intent:73;dga_entry:259;state:73,0.1499999999999999,0.06884057971014501,known_visit_core_500,10,4,8
324,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.800656966918005,54.800656966918005,4,4,4,126,32,111,19,1,11,11,287,0,316,608,337,129,187,259,57,0.6039426523297491,31.6,5.7,collision_intent:129;dga_entry:57;state:130,0.10000000000000009,0.029279279279279313,known_visit_core_500,10,4,8
325,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.0497653664175,37.0497653664175,0,0,0,74,22,78,0,4,4,4,204,0,358,580,493,80,278,158,200,0.5918367346938775,35.8,20.0,collision_intent:80;dga_entry:200;state:78,0.10000000000000009,0.10897435897435903,known_visit_core_500,10,4,8
326,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.364219442753175,41.364219442753175,6,6,6,90,24,80,14,3,4,4,221,0,362,604,481,96,266,190,172,0.6035131744040151,36.2,17.2,collision_intent:96;dga_entry:172;state:94,0.5,0.10624999999999996,known_visit_core_500,10,4,8
327,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.92696313420384,33.92696313420384,0,0,0,75,20,78,1,1,1,1,180,0,340,545,474,77,263,156,184,0.6015228426395939,34.0,18.4,collision_intent:77;dga_entry:184;state:79,0.1499999999999999,0.05128205128205132,known_visit_core_500,10,4,8
328,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.712564436241486,45.712564436241486,0,0,0,102,27,104,2,6,0,0,238,0,420,686,572,104,316,210,210,0.6046511627906976,42.0,21.0,collision_intent:104;dga_entry:210;state:106,0.1499999999999999,0.04326923076923084,known_visit_core_500,10,4,8
329,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.088322674122516,49.088322674122516,3,3,3,110,29,101,13,11,1,1,254,0,453,750,607,113,340,227,226,0.5962671905697446,45.3,22.6,collision_intent:113;dga_entry:226;state:114,0.25,0.07178217821782185,known_visit_core_500,10,4,8
330,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.151480771058516,52.151480771058516,2,2,2,99,31,87,16,7,0,0,291,0,364,637,452,101,263,204,160,0.5750636132315522,36.4,16.0,collision_intent:101;dga_entry:160;state:103,0.30000000000000004,0.19252873563218387,known_visit_core_500,10,4,8
331,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.35726931168458,45.35726931168458,3,3,3,97,27,93,8,1,0,0,238,0,342,586,440,100,242,201,141,0.6060606060606061,34.2,14.1,collision_intent:100;dga_entry:141;state:101,0.3999999999999999,0.10483870967741926,known_visit_core_500,10,4,8
332,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.2528689697394,45.2528689697394,1,1,1,69,26,71,2,6,2,1,273,0,335,553,450,73,262,146,189,0.5739795918367347,33.5,18.9,collision_intent:73;dga_entry:189;state:73,0.30000000000000004,0.25704225352112675,known_visit_core_500,10,4,8
333,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.14375598408041,62.14375598408041,4,4,4,119,36,111,12,5,3,2,343,0,468,775,628,124,344,247,221,0.6091173617846751,46.8,22.1,collision_intent:124;dga_entry:221;state:123,0.25,0.17342342342342332,known_visit_core_500,10,4,8
334,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.13275610822224,43.13275610822224,3,3,3,93,26,90,7,4,0,0,228,0,382,667,476,97,285,194,188,0.5586854460093896,38.2,18.8,collision_intent:97;dga_entry:188;state:97,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
335,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.54127243754762,47.54127243754762,1,1,1,97,28,98,3,4,4,2,252,0,379,661,476,103,276,204,175,0.5748792270531401,37.9,17.5,collision_intent:103;dga_entry:175;state:101,0.30000000000000004,0.08163265306122458,known_visit_core_500,10,4,8
336,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.87488652016767,43.87488652016767,4,4,4,88,26,82,10,0,3,1,235,0,290,502,366,91,199,183,107,0.6151260504201681,29.0,10.7,collision_intent:91;dga_entry:107;state:92,0.30000000000000004,0.06707317073170738,known_visit_core_500,10,4,8
337,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.59750236990834,59.59750236990834,7,7,7,133,35,113,24,2,4,3,314,0,418,747,506,137,281,274,144,0.6009501187648456,41.8,14.4,collision_intent:137;dga_entry:144;state:137,0.5,0.08185840707964598,known_visit_core_500,10,4,8
338,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,68.83524677000784,68.83524677000784,6,6,6,148,40,133,19,5,4,2,358,0,480,861,578,153,327,305,175,0.5897959183673469,48.0,17.5,collision_intent:153;dga_entry:175;state:152,0.25,0.09586466165413543,known_visit_core_500,10,4,8
339,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.55675545162557,52.55675545162557,5,5,5,95,31,80,19,2,0,0,297,0,336,558,448,98,238,197,139,0.6292134831460674,33.6,13.9,collision_intent:98;dga_entry:139;state:99,0.3999999999999999,0.1937500000000001,known_visit_core_500,10,4,8
340,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.30100531311677,35.30100531311677,0,0,0,76,20,79,1,6,5,5,193,0,372,575,540,84,288,164,208,0.6257242178447276,37.2,20.8,collision_intent:84;dga_entry:208;state:80,0.30000000000000004,0.028481012658227778,known_visit_core_500,10,4,8
341,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,31.90463961092974,31.90463961092974,0,0,0,75,19,78,1,2,0,0,164,0,314,531,409,75,239,154,160,0.5720279720279721,31.4,16.0,collision_intent:75;dga_entry:160;state:79,0.10000000000000009,0.012820512820512775,known_visit_core_500,10,4,8
342,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.878968714351956,45.878968714351956,4,4,4,98,27,87,15,5,1,1,244,0,384,636,515,100,284,202,182,0.6051703877790834,38.4,18.2,collision_intent:100;dga_entry:182;state:102,0.3999999999999999,0.13505747126436773,known_visit_core_500,10,4,8
343,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.58430753613342,35.58430753613342,2,2,2,81,21,76,9,4,1,1,187,0,360,578,500,84,276,169,191,0.6053268765133172,36.0,19.1,collision_intent:84;dga_entry:191;state:85,0.1499999999999999,0.09210526315789469,known_visit_core_500,10,4,8
344,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.28901456364163,65.28901456364163,6,6,6,131,38,110,25,7,0,0,358,0,484,795,656,133,351,268,216,0.623574144486692,48.4,21.6,collision_intent:133;dga_entry:216;state:135,0.25,0.1454545454545455,known_visit_core_500,10,4,8
345,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.49291277135314,51.49291277135314,2,2,2,115,30,106,13,4,5,5,270,0,403,699,504,122,281,241,162,0.6,40.3,16.2,collision_intent:122;dga_entry:162;state:119,0.25,0.04245283018867929,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.1708764181876,37.1708764181876,2,2,2,81,22,77,8,3,4,4,200,0,370,577,531,87,283,172,198,0.6269185360094451,37.0,19.8,collision_intent:87;dga_entry:198;state:85,0.3999999999999999,0.07467532467532467,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.667620708966844,39.667620708966844,2,2,2,91,23,87,8,7,2,2,208,0,420,659,599,92,328,187,233,0.609979633401222,42.0,23.3,collision_intent:92;dga_entry:233;state:95,0.3500000000000001,0.07183908045977017,known_visit_core_500,10,4,8
348,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,29.11994576487912,29.11994576487912,1,1,1,64,17,66,2,3,0,0,152,0,275,446,378,68,207,136,139,0.6096774193548387,27.5,13.9,collision_intent:68;dga_entry:139;state:68,0.3500000000000001,0.015151515151515138,known_visit_core_500,10,4,8
349,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,36.61906811552638,36.61906811552638,1,1,1,80,22,81,3,7,0,0,194,0,388,589,574,84,304,168,220,0.6300768386388584,38.8,22.0,collision_intent:84;dga_entry:220;state:84,0.10000000000000009,0.058641975308642014,known_visit_core_500,10,4,8
350,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.77146373288773,50.77146373288773,3,3,3,109,30,106,7,3,2,1,263,0,342,622,403,112,230,225,117,0.5849056603773585,34.2,11.7,collision_intent:112;dga_entry:117;state:113,0.1499999999999999,0.09433962264150941,known_visit_core_500,10,4,8
351,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.28713963493495,40.28713963493495,4,4,4,66,24,64,6,1,1,1,242,0,252,421,334,70,182,140,112,0.6128440366972477,25.2,11.2,collision_intent:70;dga_entry:112;state:70,0.1499999999999999,0.15625,known_visit_core_500,10,4,8
352,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.264003585985726,35.264003585985726,1,1,1,73,21,73,4,2,3,3,196,0,296,486,401,78,218,155,141,0.6140888208269525,29.6,14.1,collision_intent:78;dga_entry:141;state:77,0.30000000000000004,0.07191780821917804,known_visit_core_500,10,4,8
353,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.27121326452457,42.27121326452457,3,3,3,86,24,82,8,2,2,1,225,0,333,586,411,91,242,181,152,0.5676795580110497,33.3,15.2,collision_intent:91;dga_entry:152;state:90,0.10000000000000009,0.060975609756097615,known_visit_core_500,10,4,8
354,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,36.02323187159971,36.02323187159971,2,2,2,76,21,73,7,4,3,1,190,0,344,548,483,81,263,161,183,0.6129441624365483,34.4,18.3,collision_intent:81;dga_entry:183;state:80,0.25,0.10616438356164393,known_visit_core_500,10,4,8
355,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.742059686365714,49.742059686365714,1,1,1,108,29,109,3,2,0,0,258,0,378,642,491,110,268,222,156,0.6114570361145704,37.8,15.6,collision_intent:110;dga_entry:156;state:112,0.30000000000000004,0.048165137614679,known_visit_core_500,10,4,8
356,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.400996797375505,46.400996797375505,3,3,3,94,27,87,11,8,2,2,257,0,402,667,537,98,304,196,206,0.5901098901098901,40.2,20.6,collision_intent:98;dga_entry:206;state:98,0.25,0.031609195402298784,known_visit_core_500,10,4,8
357,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.28713508241923,60.28713508241923,4,4,4,134,35,126,12,6,2,2,311,0,500,839,660,140,360,278,222,0.6116774791473587,50.0,22.2,collision_intent:140;dga_entry:222;state:138,0.25,0.04365079365079372,known_visit_core_500,10,4,8
