trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,4,4,12.817113037820087,12.817113037820087,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,10,4,23.15950290134264,23.15950290134264,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,0,17,0.4693468183473696,0.4693468183473696,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,7,15,16.807650482633658,16.807650482633658,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,4,10,12.986600263897852,12.986600263897852,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,7,17,12.990847006135454,12.990847006135454,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,7,2,14.04749782471414,14.04749782471414,00,00,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,15,1,43.72751317729516,43.72751317729516,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,6,2,12.099534069908923,12.099534069908923,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,7,5,12.476567507558665,12.476567507558665,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,1,6,0.19918398741015914,0.19918398741015914,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,13,1,26.449801228917412,26.449801228917412,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,9,10,17.48892912000618,17.48892912000618,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,5,0,6.877509715235753,6.877509715235753,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,13,2,24.410376950933173,24.410376950933173,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,13,10,24.76131912278613,24.76131912278613,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,2,15,7.200895730605865,7.200895730605865,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,2,14,5.713164830036275,5.713164830036275,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,17,7,47.52807614336641,47.52807614336641,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,4,12,15.844375697301425,15.844375697301425,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,6,13,14.89722103464319,14.89722103464319,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,17,15,37.63643844525928,37.63643844525928,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,9,18,25.05202971351899,25.05202971351899,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,17,5,51.28572504362352,51.28572504362352,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,9,11,26.6874134520291,26.6874134520291,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,5,2,10.825836933185823,10.825836933185823,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,0,10,2.160744418566053,2.160744418566053,02,02,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,18,5,52.69935933355063,52.69935933355063,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,2,7,3.989413290163366,3.989413290163366,01,01,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,17,15,47.761800993129384,47.761800993129384,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,10,4,26.723161318983554,26.723161318983554,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,13,11,33.741886742166294,33.741886742166294,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,4,5,14.600979751957603,14.600979751957603,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,14,9,35.232802578995255,35.232802578995255,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,2,3,7.454197789738754,7.454197789738754,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,14,1,38.8501712641723,38.8501712641723,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,15,0,42.21695808211655,42.21695808211655,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,6,14,12.360638664658802,12.360638664658802,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,6,12,8.494285750984139,8.494285750984139,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,8,18,12.202466828501095,12.202466828501095,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,9,5,22.83533895893002,22.83533895893002,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,4,3,10.586177921418495,10.586177921418495,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,10,13,21.61702877708241,21.61702877708241,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,15,10,35.96522607651146,35.96522607651146,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,0,7,0.4060533639652787,0.4060533639652787,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,12,5,28.03328576252922,28.03328576252922,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,8,17,14.125756250474495,14.125756250474495,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,3,1,5.6142623023283935,5.6142623023283935,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,16,5,27.816981757772226,27.816981757772226,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,18,16,33.36217446289395,33.36217446289395,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,18,3,38.7649847202651,38.7649847202651,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,16,2,33.1920461954627,33.1920461954627,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,7,5,12.276202531914416,12.276202531914416,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,9,12,21.481791823675135,21.481791823675135,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,5,10,10.671847733420398,10.671847733420398,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,16,9,39.20473136231156,39.20473136231156,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,16,14,52.50896173867162,52.50896173867162,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,2,4,5.786843625976521,5.786843625976521,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,16,2,44.16468631914832,44.16468631914832,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,4,16,8.935177729194052,8.935177729194052,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,5,13,13.148890655533199,13.148890655533199,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,0,4,2.1095447799252143,2.1095447799252143,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,6,15,18.625529060040183,18.625529060040183,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,0,11,0.5237104127123394,0.5237104127123394,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,6,17,14.555961017943272,14.555961017943272,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,10,18,30.91367027769911,30.91367027769911,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,9,11,32.86393153602932,32.86393153602932,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,3,14,7.577591956485823,7.577591956485823,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,9,13,34.52002746411067,34.52002746411067,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,9,18,18.05405829801388,18.05405829801388,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,15,8,46.47771195064409,46.47771195064409,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,11,13,33.76307229178024,33.76307229178024,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,5,17,8.97008051048642,8.97008051048642,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,5,18,6.895400695642109,6.895400695642109,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,9,5,15.78451115020242,15.78451115020242,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,14,14,34.286112258855624,34.286112258855624,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,11,16,46.8441243662346,46.8441243662346,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,18,5,52.460653924305056,52.460653924305056,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,5,0,11.603638494737302,11.603638494737302,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,5,9,22.56533789656885,22.56533789656885,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,12,8,30.683326375388283,30.683326375388283,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,14,8,40.75345129379439,40.75345129379439,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,0,1,0.5304289446439353,0.5304289446439353,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,5,14,14.194774550235929,14.194774550235929,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,0,4,2.144517213126823,2.144517213126823,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,0,7,7.248822287482303,7.248822287482303,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,7,16,13.970250662214108,13.970250662214108,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,4,4,16.275707636399428,16.275707636399428,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,6,10,19.657426713778577,19.657426713778577,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,16,15,31.23399340695099,31.23399340695099,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,0,8,2.1462188889418967,2.1462188889418967,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,15,12,38.61412794969612,38.61412794969612,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,15,1,30.057901557260465,30.057901557260465,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,6,2,12.716782631469172,12.716782631469172,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,1,14,4.064738114145649,4.064738114145649,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,2,1,3.8427032056065906,3.8427032056065906,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,15,1,55.30113302399335,55.30113302399335,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,3,6,14.628908560835255,14.628908560835255,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,10,3,36.54803829024148,36.54803829024148,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,2,1,3.8064167677258576,3.8064167677258576,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,3,8,11.221969453043211,11.221969453043211,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,8,0,41.524795666297024,41.524795666297024,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,4,12,9.62077336207441,9.62077336207441,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,0,9,3.9755405882192996,3.9755405882192996,01,01,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
