trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
205,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,79.18183759996207,79.18183759996207,0,0,0,56,46,60,0,0,0,0,566,0,157,353,117,57,100,117,40,0.391304347826087,15.7,4.0,collision_intent:57;hipc_entry:40;state:60,0.6499999999999999,0.6166666666666667,known_visit_core_500,10,4,8
206,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,71.12599762543618,71.12599762543618,0,0,0,46,41,50,0,0,0,0,513,0,142,330,95,48,94,98,44,0.33807829181494664,14.2,4.4,collision_intent:48;hipc_entry:44;state:50,0.6499999999999999,0.6299999999999999,known_visit_core_500,10,4,8
207,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,68.80985487477695,68.80985487477695,1,1,1,59,33,61,2,0,0,0,479,0,173,461,56,63,110,126,47,0.17073170731707318,17.3,4.7,collision_intent:63;hipc_entry:47;state:63,0.25,0.35655737704918034,known_visit_core_500,10,4,8
208,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,50.337384112655684,50.337384112655684,0,0,0,50,30,51,3,1,0,0,340,0,158,369,105,53,105,107,51,0.3333333333333333,15.8,5.1,collision_intent:53;hipc_entry:51;state:54,0.6000000000000001,0.5147058823529411,known_visit_core_500,10,4,8
209,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,25.195656482438554,25.195656482438554,0,0,0,38,15,42,0,1,0,0,157,0,121,306,55,41,80,83,38,0.23109243697478993,12.1,3.8,collision_intent:41;hipc_entry:38;state:42,0.10000000000000009,0.1785714285714286,known_visit_core_500,10,4,8
210,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,73.58731377729261,73.58731377729261,1,1,1,64,42,60,8,2,0,0,510,0,207,514,105,67,140,135,72,0.2511961722488038,20.7,7.2,collision_intent:67;hipc_entry:72;state:68,0.6499999999999999,0.5416666666666667,known_visit_core_500,10,4,8
211,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.494826693911726,37.494826693911726,0,0,0,45,22,49,0,0,0,0,244,0,129,310,76,47,82,96,33,0.31020408163265306,12.9,3.3,collision_intent:47;hipc_entry:33;state:49,0.44999999999999996,0.4234693877551021,known_visit_core_500,10,4,8
212,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,134.52251926321648,134.52251926321648,0,0,0,78,51,80,2,1,0,0,983,3,234,571,128,81,153,163,71,0.2807017543859649,23.4,7.1,collision_intent:81;hipc_entry:71;state:82,0.6499999999999999,0.39375000000000004,known_visit_core_500,10,4,8
213,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,84.98479569649982,84.98479569649982,0,0,0,86,49,87,3,0,0,0,578,0,256,617,150,90,166,180,76,0.30181086519114686,25.6,7.6,collision_intent:90;hipc_entry:76;state:90,0.6499999999999999,0.382183908045977,known_visit_core_500,10,4,8
214,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,69.33284558777618,69.33284558777618,0,0,0,53,39,57,0,0,3,2,491,0,220,469,189,58,162,115,105,0.390495867768595,22.0,10.5,collision_intent:58;hipc_entry:105;state:57,0.6499999999999999,0.5482456140350878,known_visit_core_500,10,4,8
215,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,97.53057719184459,97.53057719184459,1,1,1,70,56,72,2,0,0,0,695,0,189,410,157,72,117,146,43,0.4472934472934473,18.9,4.3,collision_intent:72;hipc_entry:43;state:74,0.6000000000000001,0.5902777777777777,known_visit_core_500,10,4,8
216,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,82.39536054034848,82.39536054034848,0,0,0,57,47,61,0,0,0,0,588,0,183,436,113,59,124,120,63,0.30376344086021506,18.3,6.3,collision_intent:59;hipc_entry:63;state:61,0.7,0.610655737704918,known_visit_core_500,10,4,8
217,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,72.36761947564845,72.36761947564845,5,5,5,98,39,83,19,0,1,1,456,0,275,657,165,102,173,204,71,0.31976744186046513,27.5,7.1,collision_intent:102;hipc_entry:71;state:102,0.6499999999999999,0.3704819277108433,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,50.489979269463774,50.489979269463774,0,0,0,61,29,65,0,1,0,0,330,0,232,514,179,63,169,128,104,0.3551587301587302,23.2,10.4,collision_intent:63;hipc_entry:104;state:65,0.5,0.3884615384615384,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,60.227605666234204,60.227605666234204,0,0,0,53,36,57,0,0,0,0,415,0,171,380,132,58,113,115,56,0.3905325443786982,17.1,5.6,collision_intent:58;hipc_entry:56;state:57,0.3500000000000001,0.42543859649122817,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,61.89757098583246,61.89757098583246,0,0,0,41,36,45,0,0,0,0,446,0,129,297,87,42,87,87,42,0.3372093023255814,12.9,4.2,collision_intent:42;hipc_entry:42;state:45,0.6499999999999999,0.6277777777777778,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.122729508981074,46.122729508981074,0,0,0,54,27,58,0,0,0,0,304,0,151,360,92,56,95,114,37,0.323943661971831,15.1,3.7,collision_intent:56;hipc_entry:37;state:58,0.44999999999999996,0.4482758620689655,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,75.82489998642646,75.82489998642646,0,0,0,55,43,59,0,0,0,0,539,0,191,434,138,58,133,117,74,0.34673366834170855,19.1,7.4,collision_intent:58;hipc_entry:74;state:59,0.6000000000000001,0.5720338983050848,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,57.85231668249613,57.85231668249613,0,0,0,52,34,56,0,1,0,0,400,0,149,354,92,56,93,112,37,0.33093525179856115,14.9,3.7,collision_intent:56;hipc_entry:37;state:56,0.44999999999999996,0.4017857142857142,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.888378194494585,40.888378194494585,0,0,0,53,24,57,0,1,0,0,264,0,148,349,94,55,93,112,36,0.3381294964028777,14.8,3.6,collision_intent:55;hipc_entry:36;state:57,0.44999999999999996,0.39035087719298245,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,66.96280135348833,66.96280135348833,0,0,0,59,39,63,0,0,0,0,460,0,170,375,134,62,108,125,45,0.4148606811145511,17.0,4.5,collision_intent:62;hipc_entry:45;state:63,0.3999999999999999,0.4642857142857142,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,58.596502774294876,58.596502774294876,2,2,2,77,33,73,8,1,0,0,373,0,219,509,147,81,138,162,57,0.3559322033898305,21.9,5.7,collision_intent:81;hipc_entry:57;state:81,0.3500000000000001,0.25,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.16730932059878,51.16730932059878,1,1,1,67,30,70,1,2,0,0,328,0,233,540,158,72,161,143,90,0.3278008298755187,23.3,9.0,collision_intent:72;hipc_entry:90;state:71,0.44999999999999996,0.33571428571428563,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,56.08735144471408,56.08735144471408,0,0,0,54,33,58,0,0,0,0,383,0,164,376,115,56,108,114,50,0.3560371517027864,16.4,5.0,collision_intent:56;hipc_entry:50;state:58,0.44999999999999996,0.5086206896551724,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,78.19866652156051,78.19866652156051,0,0,0,57,45,61,0,0,0,0,560,0,168,352,149,60,108,121,47,0.46417445482866043,16.8,4.7,collision_intent:60;hipc_entry:47;state:61,0.6000000000000001,0.569672131147541,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,43.25587379509065,43.25587379509065,0,0,0,59,25,63,0,0,0,0,271,0,182,416,129,61,121,124,58,0.356353591160221,18.2,5.8,collision_intent:61;hipc_entry:58;state:63,0.44999999999999996,0.3293650793650793,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,65.36339704568212,65.36339704568212,5,5,5,93,38,86,11,0,0,0,406,0,264,605,184,97,167,194,70,0.36947791164658633,26.4,7.0,collision_intent:97;hipc_entry:70;state:97,0.55,0.2965116279069768,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,70.7824922752914,70.7824922752914,0,0,0,58,41,62,0,0,0,0,497,0,169,404,102,60,109,122,47,0.3128834355828221,16.9,4.7,collision_intent:60;hipc_entry:47;state:62,0.44999999999999996,0.532258064516129,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.26378126543479,42.26378126543479,1,1,1,59,25,62,1,0,0,0,265,0,190,455,113,62,128,125,65,0.29581151832460734,19.0,6.5,collision_intent:62;hipc_entry:65;state:63,0.44999999999999996,0.346774193548387,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.1256986328596,44.1256986328596,0,0,0,50,26,54,0,0,0,0,293,0,144,365,65,53,91,107,37,0.23985239852398524,14.4,3.7,collision_intent:53;hipc_entry:37;state:54,0.3500000000000001,0.41666666666666674,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.17101095369654,52.17101095369654,1,1,1,67,30,69,2,1,0,0,334,0,184,460,89,69,115,140,44,0.260233918128655,18.4,4.4,collision_intent:69;hipc_entry:44;state:71,0.6000000000000001,0.37318840579710155,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.09719899161467,42.09719899161467,0,0,0,48,22,52,0,0,0,0,277,0,155,369,93,50,105,102,53,0.2980769230769231,15.5,5.3,collision_intent:50;hipc_entry:53;state:52,0.3999999999999999,0.32692307692307687,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,66.45954561038837,66.45954561038837,0,0,0,48,38,52,0,0,0,0,472,0,141,330,93,49,92,101,40,0.33695652173913043,14.1,4.0,collision_intent:49;hipc_entry:40;state:52,0.6499999999999999,0.5961538461538463,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,66.46186875063441,66.46186875063441,1,1,1,62,38,65,1,0,0,0,458,0,195,442,140,66,129,132,63,0.3645833333333333,19.5,6.3,collision_intent:66;hipc_entry:63;state:66,0.6000000000000001,0.44999999999999996,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.462493922707445,41.462493922707445,2,2,2,62,24,59,7,0,0,0,259,0,163,410,76,63,100,129,34,0.2558922558922559,16.3,3.4,collision_intent:63;hipc_entry:34;state:66,0.3999999999999999,0.31779661016949157,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,76.34191607759963,76.34191607759963,0,0,0,57,44,61,0,0,0,0,541,0,150,340,108,59,91,120,30,0.3985239852398524,15.0,3.0,collision_intent:59;hipc_entry:30;state:61,0.5,0.5778688524590163,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.613710646876505,44.613710646876505,0,0,0,50,26,54,0,0,0,0,296,0,154,376,86,52,102,106,48,0.28104575163398693,15.4,4.8,collision_intent:52;hipc_entry:48;state:54,0.5,0.462962962962963,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,75.82146560897122,75.82146560897122,0,0,0,57,44,60,1,0,0,0,534,0,183,422,126,59,124,120,63,0.33962264150943394,18.3,6.3,collision_intent:59;hipc_entry:63;state:61,0.6000000000000001,0.55,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.82315182117468,45.82315182117468,0,0,0,50,27,54,0,0,0,0,303,0,139,320,96,51,88,105,34,0.3650190114068441,13.9,3.4,collision_intent:51;hipc_entry:34;state:54,0.55,0.4814814814814814,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,71.14667728770755,71.14667728770755,0,0,0,50,40,54,0,0,0,0,506,0,168,392,112,53,115,107,61,0.32463768115942027,16.8,6.1,collision_intent:53;hipc_entry:61;state:54,0.55,0.5648148148148149,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.42890775344217,49.42890775344217,0,0,0,55,29,59,0,1,0,0,325,0,156,363,105,56,100,115,41,0.35,15.6,4.1,collision_intent:56;hipc_entry:41;state:59,0.5,0.47881355932203395,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.44342603960687,48.44342603960687,0,0,0,56,28,60,0,2,0,0,319,0,162,382,102,56,106,116,46,0.3227848101265823,16.2,4.6,collision_intent:56;hipc_entry:46;state:60,0.55,0.46666666666666656,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.0455558647509,46.0455558647509,0,0,0,48,27,52,0,0,0,0,309,0,139,326,90,49,90,101,38,0.3345724907063197,13.9,3.8,collision_intent:49;hipc_entry:38;state:52,0.5,0.4903846153846154,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,66.93378299750206,66.93378299750206,0,0,0,54,39,58,0,0,0,0,467,0,144,327,104,56,88,114,30,0.39543726235741444,14.4,3.0,collision_intent:56;hipc_entry:30;state:58,0.5,0.5431034482758621,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.12615277868964,44.12615277868964,1,1,1,52,26,52,4,0,0,0,287,0,146,373,63,56,90,112,34,0.23507462686567165,14.6,3.4,collision_intent:56;hipc_entry:34;state:56,0.5,0.3846153846153846,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,65.01080851874289,65.01080851874289,0,0,0,51,38,55,0,0,0,0,455,0,152,359,95,53,99,108,44,0.3220338983050847,15.2,4.4,collision_intent:53;hipc_entry:44;state:55,0.44999999999999996,0.5227272727272727,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.85877451040408,49.85877451040408,0,0,0,58,28,62,0,1,0,0,328,0,174,423,96,62,112,124,50,0.2882882882882883,17.4,5.0,collision_intent:62;hipc_entry:50;state:62,0.44999999999999996,0.37903225806451624,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,57.986552554878614,57.986552554878614,0,0,0,48,34,52,0,0,0,0,403,0,163,407,81,51,112,103,60,0.2417910447761194,16.3,6.0,collision_intent:51;hipc_entry:60;state:52,0.44999999999999996,0.48076923076923084,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,71.1206181130512,71.1206181130512,0,0,0,50,41,54,0,0,0,0,507,0,140,299,119,52,88,106,34,0.4541984732824427,14.0,3.4,collision_intent:52;hipc_entry:34;state:54,0.55,0.5740740740740742,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,64.15736663721465,64.15736663721465,0,0,0,59,26,62,1,1,0,0,441,0,192,419,156,63,129,126,66,0.40414507772020725,19.2,6.6,collision_intent:63;hipc_entry:66;state:63,0.44999999999999996,0.33870967741935476,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,59.301057320116676,59.301057320116676,1,1,1,78,34,79,3,1,0,0,379,0,231,577,114,83,148,165,66,0.2579185520361991,23.1,6.6,collision_intent:83;hipc_entry:66;state:82,0.44999999999999996,0.2879746835443038,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,64.15883645268832,64.15883645268832,0,0,0,55,37,59,0,0,0,0,447,0,168,411,93,58,110,117,51,0.2818181818181818,16.8,5.1,collision_intent:58;hipc_entry:51;state:59,0.5,0.521186440677966,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,56.67483156977922,56.67483156977922,0,0,0,60,33,64,0,0,0,0,378,0,156,369,99,61,95,125,31,0.3473684210526316,15.6,3.1,collision_intent:61;hipc_entry:31;state:64,0.5,0.4921875,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,50.8699172002408,50.8699172002408,1,1,1,58,30,61,1,0,0,0,335,0,172,410,105,60,112,122,50,0.31343283582089554,17.2,5.0,collision_intent:60;hipc_entry:50;state:62,0.55,0.4385245901639345,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.080785438851365,48.080785438851365,0,0,0,50,28,54,0,2,0,0,324,0,167,442,57,54,113,108,59,0.16913946587537093,16.7,5.9,collision_intent:54;hipc_entry:59;state:54,0.44999999999999996,0.37962962962962954,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.21999924401135,42.21999924401135,0,0,0,65,25,69,0,1,0,0,254,0,167,392,107,67,100,136,31,0.35906040268456374,16.7,3.1,collision_intent:67;hipc_entry:31;state:69,0.3999999999999999,0.28623188405797095,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.07334588604365,49.07334588604365,0,0,0,54,28,58,0,2,0,0,327,0,170,432,75,57,113,115,55,0.22321428571428573,17.0,5.5,collision_intent:57;hipc_entry:55;state:58,0.55,0.4051724137931034,known_visit_core_500,10,4,8
262,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.292103119245375,51.292103119245375,0,0,0,69,30,73,0,3,0,0,323,0,195,470,114,72,123,145,50,0.30978260869565216,19.5,5.0,collision_intent:72;hipc_entry:50;state:73,0.5,0.33904109589041087,known_visit_core_500,10,4,8
263,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.000477321519796,35.000477321519796,0,0,0,56,21,60,0,0,0,0,212,0,157,380,88,58,99,118,39,0.29931972789115646,15.7,3.9,collision_intent:58;hipc_entry:39;state:60,0.25,0.2250000000000001,known_visit_core_500,10,4,8
264,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,55.922088066918505,55.922088066918505,0,0,0,44,32,48,0,0,0,0,395,0,166,418,78,46,120,94,72,0.21787709497206703,16.6,7.2,collision_intent:46;hipc_entry:72;state:48,0.6000000000000001,0.5416666666666667,known_visit_core_500,10,4,8
265,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,43.971513836397214,43.971513836397214,0,0,0,53,26,57,0,0,0,0,287,0,154,328,133,54,100,111,43,0.44481605351170567,15.4,4.3,collision_intent:54;hipc_entry:43;state:57,0.5,0.4429824561403508,known_visit_core_500,10,4,8
266,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,66.65301496174624,66.65301496174624,0,0,0,52,38,56,0,0,0,0,470,0,164,381,109,54,110,110,54,0.3323170731707317,16.4,5.4,collision_intent:54;hipc_entry:54;state:56,0.6000000000000001,0.5089285714285714,known_visit_core_500,10,4,8
267,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.68815126424065,45.68815126424065,0,0,0,51,27,55,0,0,0,0,303,0,140,345,74,54,86,109,31,0.28793774319066145,14.0,3.1,collision_intent:54;hipc_entry:31;state:55,0.3999999999999999,0.3590909090909091,known_visit_core_500,10,4,8
268,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,43.602634363569884,43.602634363569884,0,0,0,48,25,52,0,0,0,0,290,0,138,328,83,50,88,102,36,0.31800766283524906,13.8,3.6,collision_intent:50;hipc_entry:36;state:52,0.5,0.4423076923076923,known_visit_core_500,10,4,8
269,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,67.11307570408461,67.11307570408461,1,1,1,71,39,74,1,0,0,0,448,0,199,453,143,74,125,149,50,0.38235294117647056,19.9,5.0,collision_intent:74;hipc_entry:50;state:75,0.55,0.4932432432432432,known_visit_core_500,10,4,8
270,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.62631934001876,40.62631934001876,1,1,1,61,24,62,3,2,0,0,249,0,169,413,93,65,104,130,39,0.2990353697749196,16.9,3.9,collision_intent:65;hipc_entry:39;state:65,0.25,0.20967741935483875,known_visit_core_500,10,4,8
271,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,59.119870582918686,59.119870582918686,0,0,0,59,35,62,1,0,2,2,399,0,222,506,157,64,158,127,95,0.3333333333333333,22.2,9.5,collision_intent:64;hipc_entry:95;state:63,0.55,0.435483870967742,known_visit_core_500,10,4,8
272,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,68.9930945423686,68.9930945423686,0,0,0,60,40,64,0,1,0,0,477,0,190,465,103,62,128,126,64,0.2696335078534031,19.0,6.4,collision_intent:62;hipc_entry:64;state:64,0.7,0.53125,known_visit_core_500,10,4,8
273,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,82.82766030404207,82.82766030404207,0,0,0,64,36,68,0,0,0,0,582,0,200,447,151,67,133,135,65,0.380352644836272,20.0,6.5,collision_intent:67;hipc_entry:65;state:68,0.3500000000000001,0.44852941176470584,known_visit_core_500,10,4,8
