trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,0,8,2.276518763697125,2.276518763697125,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,0,10,2.2431898346140398,2.2431898346140398,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,15,18,52.634115461663654,52.634115461663654,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,13,0,20.447473368676285,20.447473368676285,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,8,16,15.738992816511905,15.738992816511905,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,7,6,18.434888973930075,18.434888973930075,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,16,3,31.18200073503584,31.18200073503584,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,1,5,37.22426039551704,37.22426039551704,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,7,12,24.840363892863845,24.840363892863845,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,1,3,5.624958277785527,5.624958277785527,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,0,13,0.4704450907015275,0.4704450907015275,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,7,9,19.977170702700583,19.977170702700583,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,1,7,2.112355159154172,2.112355159154172,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,10,3,21.269692598357985,21.269692598357985,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,15,0,35.09048300491617,35.09048300491617,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,12,5,24.97624736050721,24.97624736050721,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,16,9,35.56192094801047,35.56192094801047,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,2,9,11.243663650751397,11.243663650751397,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,17,12,42.75039905596416,42.75039905596416,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,18,7,46.263917401967426,46.263917401967426,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,1,8,3.8339332806815105,3.8339332806815105,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,1,15,5.681882261555165,5.681882261555165,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,5,17,13.020478133097729,13.020478133097729,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,17,8,45.72115739535015,45.72115739535015,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,0,5,7.113478648392495,7.113478648392495,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,2,16,5.673845108459293,5.673845108459293,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,4,2,19.466585212757465,19.466585212757465,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,15,2,38.440894522223125,38.440894522223125,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,10,14,23.38925174068842,23.38925174068842,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,15,15,30.23350719405675,30.23350719405675,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,7,8,17.8009665980557,17.8009665980557,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,5,4,10.757780369449936,10.757780369449936,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,4,10,8.733208322903995,8.733208322903995,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,0,4,5.586183076211569,5.586183076211569,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,8,3,21.71391252744481,21.71391252744481,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,2,6,1.9710777761221754,1.9710777761221754,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,11,8,24.5532954025591,24.5532954025591,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,16,13,35.74995036707911,35.74995036707911,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,12,6,26.85955666696939,26.85955666696939,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,9,6,14.08286912994467,14.08286912994467,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,0,5,7.200342205689569,7.200342205689569,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,18,7,42.887485574577184,42.887485574577184,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,2,10,5.672193152082992,5.672193152082992,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,7,11,16.642853850433518,16.642853850433518,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,1,18,0.13551940376192956,0.13551940376192956,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,5,1,23.473206504724555,23.473206504724555,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,11,3,22.717134875391505,22.717134875391505,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,6,16,12.22594835128368,12.22594835128368,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,11,0,27.97507324508676,27.97507324508676,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,13,10,31.671109136724994,31.671109136724994,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,2,2,5.697513803786904,5.697513803786904,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,0,2,2.074307491194988,2.074307491194988,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,11,3,23.151579266309803,23.151579266309803,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,8,11,24.72007432519119,24.72007432519119,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,3,8,10.868386210263838,10.868386210263838,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,18,14,46.82761224829711,46.82761224829711,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,6,11,21.225565506706108,21.225565506706108,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,16,3,31.90888144936636,31.90888144936636,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,1,16,3.870245109519278,3.870245109519278,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,9,11,27.230624552006798,27.230624552006798,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,2,8,5.72110848171529,5.72110848171529,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,6,17,11.233632685994428,11.233632685994428,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,12,9,24.62001388373733,24.62001388373733,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,6,2,12.34759251218309,12.34759251218309,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,15,6,34.786603929624114,34.786603929624114,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,2,12,1.7930953158901886,1.7930953158901886,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,3,17,5.728023735190836,5.728023735190836,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,1,10,7.579300942255514,7.579300942255514,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,7,14,18.495013921474495,18.495013921474495,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,11,1,18.960487368052696,18.960487368052696,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,4,10,12.573072848159107,12.573072848159107,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,2,11,3.7996282628839713,3.7996282628839713,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,5,0,7.066122300838909,7.066122300838909,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,6,11,10.940523114941769,10.940523114941769,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,14,8,37.182195437921294,37.182195437921294,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,18,11,39.14012118663138,39.14012118663138,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,10,5,27.660391832790314,27.660391832790314,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,2,10,9.100589672093676,9.100589672093676,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,0,8,2.015352539408858,2.015352539408858,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,16,12,36.69301758279938,36.69301758279938,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,9,2,21.895455824644277,21.895455824644277,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,0,5,0.40966527939751884,0.40966527939751884,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,18,2,37.20631009890492,37.20631009890492,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,10,7,24.976402516534442,24.976402516534442,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,1,3,5.56974852622864,5.56974852622864,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,3,15,9.146189028027964,9.146189028027964,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,9,16,17.55017594489056,17.55017594489056,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,14,18,33.56266061217957,33.56266061217957,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,3,4,7.507860587620035,7.507860587620035,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,3,12,3.5898295373588085,3.5898295373588085,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,16,10,30.0486026168432,30.0486026168432,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,0,5,7.063744945860782,7.063744945860782,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,8,11,14.248504170546665,14.248504170546665,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,14,11,24.67181327344536,24.67181327344536,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,14,4,36.92106062574791,36.92106062574791,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,14,6,33.63097948053636,33.63097948053636,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,7,12,10.558701254980582,10.558701254980582,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,5,9,12.69135657918432,12.69135657918432,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,4,14,12.689185064380938,12.689185064380938,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,16,3,31.726707953856533,31.726707953856533,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,12,9,28.748620592022977,28.748620592022977,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,11,12,21.666986652826303,21.666986652826303,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,3,17,5.529548646379468,5.529548646379468,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,6,17,10.798316971339881,10.798316971339881,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,7,2,14.201311802164959,14.201311802164959,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,3,13,5.707229924024791,5.707229924024791,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,10,5,24.66887640712956,24.66887640712956,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,0,8,2.1881554660404428,2.1881554660404428,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,1,0,0.16061274406353243,0.16061274406353243,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,4,12,5.305480236107711,5.305480236107711,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
