trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,8,16,16.096724085030743,16.096724085030743,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,17,10,41.76440349685221,41.76440349685221,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,3,5,9.515481708749824,9.515481708749824,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,12,8,30.327493361972195,30.327493361972195,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,7,42.29566149670656,42.29566149670656,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,8,10,26.255189875923204,26.255189875923204,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,1,20.920108405958043,20.920108405958043,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,5,25.091856241349063,25.091856241349063,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,1,1,2.2279056295173185,2.2279056295173185,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,11,8,20.827113064838358,20.827113064838358,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,15,6,31.517801551743045,31.517801551743045,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,6,9,24.85408322838115,24.85408322838115,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,18,11,38.45746739959453,38.45746739959453,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,18,5.081315734758398,5.081315734758398,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,17,17,29.31223374765036,29.31223374765036,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,16,17,27.371074526846602,27.371074526846602,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,3,6,3.651169648224017,3.651169648224017,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,2,7,14.34698267982077,14.34698267982077,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,7,9,16.336696152884397,16.336696152884397,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,5,18,6.949939484170977,6.949939484170977,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,8,4,29.979867500785645,29.979867500785645,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,6,8,12.478212837084149,12.478212837084149,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,9,0,14.042371756872969,14.042371756872969,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,13,9,36.812336201127266,36.812336201127266,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,11,15,22.43174834770423,22.43174834770423,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,13,14,28.042539765318065,28.042539765318065,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,11,1,19.415035335301653,19.415035335301653,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,2,17,10.791712955176186,10.791712955176186,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,2,4,5.687469732894393,5.687469732894393,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,11,9,22.291427252992108,22.291427252992108,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,12,0,23.59705837103125,23.59705837103125,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,7,13,19.325783572038368,19.325783572038368,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,1,17,2.0650868263852513,2.0650868263852513,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,13,1,27.209908128681764,27.209908128681764,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,13,0,25.200065840622287,25.200065840622287,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,11,6,25.816405183321407,25.816405183321407,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,5,1,9.283140826140839,9.283140826140839,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,7,0,14.962473596802445,14.962473596802445,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,3,6,3.468041761264599,3.468041761264599,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,14,17,24.41885801759236,24.41885801759236,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,8,34.40832317923261,34.40832317923261,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,16,1,28.567896539997655,28.567896539997655,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,13,1,23.112738014448713,23.112738014448713,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,7,9,15.58260851458772,15.58260851458772,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,1,18,0.19536587108605688,0.19536587108605688,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,9,11,15.315550008723203,15.315550008723203,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,13,3,36.853253274082746,36.853253274082746,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,16,5,35.581486983198054,35.581486983198054,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,12,33.33951246711904,33.33951246711904,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,15,11,26.33659718584598,26.33659718584598,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,16,3,42.29758525539198,42.29758525539198,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,14,9,32.02810272604379,32.02810272604379,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,9,8,17.49239021673155,17.49239021673155,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,15,4,38.74045553194893,38.74045553194893,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,12,17,20.97513880706394,20.97513880706394,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,18,8,41.06353562461982,41.06353562461982,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,2,11,4.108843739723474,4.108843739723474,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,7,10,24.69716777721911,24.69716777721911,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,5,0,11.278061279094844,11.278061279094844,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,2,11,17.855947445018135,17.855947445018135,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,4,7,7.439453137523588,7.439453137523588,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,10,14,23.831426514927408,23.831426514927408,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,9,14,21.85749452388652,21.85749452388652,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,13,18,31.262786189942297,31.262786189942297,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,11,12,17.033284569142467,17.033284569142467,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,3,1,5.484588156618698,5.484588156618698,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,7,15,15.963526268694059,15.963526268694059,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,6,3,18.610096631510913,18.610096631510913,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,2,11,28.782792278935315,28.782792278935315,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,11,10,52.940699617119066,52.940699617119066,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,12,4,26.280035378660017,26.280035378660017,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,0,1.8586114599148476,1.8586114599148476,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,12,13,20.90105405261859,20.90105405261859,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,14,3,31.891228497032575,31.891228497032575,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,17,16,34.86406875659462,34.86406875659462,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,18,17,38.48911543104828,38.48911543104828,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,0,14,5.698636971436229,5.698636971436229,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,0,4,2.16773721778654,2.16773721778654,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,3,2,7.171192588352266,7.171192588352266,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,18,8,39.7975601063089,39.7975601063089,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,9,6,13.46638052211692,13.46638052211692,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,15,4,27.250461396391536,27.250461396391536,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,14,6,22.01917499658736,22.01917499658736,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,12,0,37.25505126723227,37.25505126723227,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,11,4,28.389669962645755,28.389669962645755,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,12,18,29.68494869080875,29.68494869080875,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,5,15,12.228300083977308,12.228300083977308,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,11,11,19.03247895554402,19.03247895554402,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,5,16,10.79974559692277,10.79974559692277,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,16,2,36.625011986580084,36.625011986580084,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,16,16,29.560978813118243,29.560978813118243,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.1597078151022604,2.1597078151022604,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,9,12,13.75807227327598,13.75807227327598,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,4,11.01039693821874,11.01039693821874,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,13,16,24.514130928849372,24.514130928849372,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,7,16,14.218086991730562,14.218086991730562,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,2,1,3.801656054389696,3.801656054389696,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,17,6,27.43110065542495,27.43110065542495,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,5,9,12.529970052292096,12.529970052292096,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,4,10,8.838387636481224,8.838387636481224,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,14,0,29.418878906602025,29.418878906602025,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,0,17,0.6085460690354214,0.6085460690354214,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,0,1,0.4519212216060652,0.4519212216060652,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,10,13,28.95097311279064,28.95097311279064,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,8,2,15.776654880324324,15.776654880324324,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,14,9,27.834738987838932,27.834738987838932,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,18,7,35.966282567269694,35.966282567269694,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,5,18,11.486834438664273,11.486834438664273,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,2,4,8.916450569851271,8.916450569851271,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,9,12,25.51798258610783,25.51798258610783,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,8,6,23.006572136760894,23.006572136760894,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,15,13,33.17954761986817,33.17954761986817,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,13,9,27.24691600347917,27.24691600347917,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,8,4,19.26208025981317,19.26208025981317,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,0,11,0.5494806169271897,0.5494806169271897,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
