trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,43,31,12,163,1,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,54,42,12,143,10,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,20,1,0,0,0,0,55,42,13,142,10,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,17,2,2,0,0,0,55,38,17,128,7,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,54,39,15,130,7,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,18,1,1,0,0,0,49,37,12,139,2,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,9,2,0,9,1,1,0,0,0,33,20,13,154,3,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,2,0,0,0,54,42,12,161,13,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,1,5,1,0,62,49,13,160,6,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,0,16,0,2,2,1,0,54,36,18,167,6,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,58,48,10,155,14,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,1,15,2,1,0,0,0,45,34,11,124,10,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,48,30,18,127,4,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,13,3,0,14,0,1,0,0,0,40,28,12,132,7,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,47,37,10,119,14,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,5,0,19,0,0,0,0,0,50,37,13,110,12,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,30,20,10,138,4,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,19,0,1,0,0,0,45,37,8,123,4,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,48,39,9,117,8,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,55,38,17,180,26,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,24,1,2,1,1,0,69,51,18,184,8,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,5,0,26,0,5,0,0,0,72,51,21,189,1,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,3,0,0,0,66,49,17,176,19,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,61,45,16,121,11,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,0,15,0,1,0,0,0,43,30,13,147,2,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,17,1,1,0,0,0,50,36,14,137,6,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,39,26,13,140,13,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,2,0,0,0,44,30,14,116,11,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,43,28,15,125,3,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,47,35,12,121,4,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,38,28,10,119,14,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,2,0,0,0,61,49,12,160,12,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,1,13,2,0,0,0,0,48,32,16,172,12,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,67,47,20,162,3,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,57,38,19,165,10,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,59,47,12,92,11,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,51,34,17,107,3,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,41,28,13,110,10,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,11,1,10,125,25,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,22,1,0,2,1,0,62,47,15,151,17,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,0,2,1,0,52,38,14,170,7,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,64,46,18,162,3,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,2,0,0,0,52,39,13,161,17,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,41,30,11,142,20,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,1,0,0,0,61,49,12,137,6,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,53,42,11,140,11,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,49,40,9,131,23,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,52,40,12,149,14,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,1,16,4,0,0,0,0,53,41,12,153,9,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,52,43,9,157,7,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,59,42,17,140,16,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,56,40,16,128,10,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,49,36,13,139,6,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,55,45,10,136,4,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,12,3,0,12,1,0,0,0,0,35,26,9,146,13,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,21,6,15,131,23,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,5,0,17,0,0,0,0,0,45,34,11,126,4,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,49,38,11,122,4,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,61,47,14,102,13,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,2,0,0,0,61,49,12,140,24,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,17,1,2,0,0,0,54,36,18,153,18,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,55,46,9,162,7,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,55,42,13,144,25,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,48,34,14,131,15,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,5,0,21,0,2,0,0,0,54,42,12,137,4,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,43,34,9,147,4,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,16,3,0,0,0,0,50,38,12,130,15,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,50,39,11,145,9,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,20,1,1,0,0,0,49,41,8,146,10,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,50,41,9,152,2,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,56,40,16,131,17,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,5,0,20,0,1,0,0,0,56,40,16,146,17,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,56,43,13,157,7,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,19,0,1,0,0,0,50,38,12,158,11,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,19,2,1,0,0,0,58,41,17,145,17,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,14,1,0,15,0,0,0,0,0,41,30,11,116,14,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,40,33,7,123,8,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,44,35,9,126,2,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,47,34,13,111,13,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,62,48,14,160,19,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,58,46,12,175,8,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,2,1,1,0,65,50,15,167,10,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,4,0,0,0,57,40,17,169,15,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,54,43,11,131,12,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,56,44,12,139,2,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,9,1,0,10,0,1,0,0,0,31,20,11,165,1,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,57,45,12,131,10,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,55,38,17,175,12,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,1,19,1,2,0,0,0,65,41,24,170,6,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,5,0,25,0,1,0,0,0,58,49,9,181,3,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,64,48,16,158,19,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,1,21,2,0,0,0,0,56,45,11,163,16,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,59,45,14,172,4,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,60,47,13,173,2,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,60,45,15,166,8,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,53,41,12,101,17,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,52,41,11,113,5,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,45,32,13,119,7,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,21,4,17,132,18,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,47,37,10,96,18,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,28,20,8,129,3,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,43,35,8,113,4,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,17,1,0,0,0,0,43,35,8,110,7,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,53,43,10,103,12,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,44,30,14,121,3,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,54,40,14,112,1,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,17,8,9,135,15,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,27,2,0,28,0,1,0,0,0,68,55,13,175,11,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,26,4,0,27,0,0,0,0,0,64,54,10,187,3,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,0,22,0,3,0,0,0,60,44,16,189,4,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,2,0,0,0,62,46,16,179,12,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,28,4,0,29,0,0,0,0,0,72,57,15,170,18,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,68,48,20,186,5,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,3,0,0,0,66,48,18,191,2,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,54,28,26,188,18,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,62,49,13,124,7,known_visit_horizon,commitment_horizon,1,h1,10,4
