trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
134,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.34567690135591,34.34567690135591,0,0,0,74,21,78,0,0,1,1,184,0,220,620,37,79,141,157,63,0.0880952380952381,22.0,6.3,collision_intent:79;dga_entry:63;state:78,0.10000000000000009,0.0641025641025641,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.71336539505062,39.71336539505062,0,0,0,82,23,86,0,6,3,2,212,0,241,689,31,86,155,172,69,0.0670995670995671,24.1,6.9,collision_intent:86;dga_entry:69;state:86,0.25,0.07558139534883712,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.302963959273896,35.302963959273896,0,0,0,66,21,70,0,4,0,0,200,0,206,580,35,70,136,140,66,0.08641975308641975,20.6,6.6,collision_intent:70;dga_entry:66;state:70,0.3999999999999999,0.12142857142857144,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.823816385043436,32.823816385043436,0,0,0,64,20,68,0,0,0,0,181,0,176,481,44,68,108,136,40,0.13707165109034267,17.6,4.0,collision_intent:68;dga_entry:40;state:68,0.10000000000000009,0.10294117647058831,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.10636102926015,37.10636102926015,0,0,0,73,22,77,0,4,0,0,205,0,203,575,32,76,127,153,50,0.08443271767810026,20.3,5.0,collision_intent:76;dga_entry:50;state:77,0.10000000000000009,0.08766233766233755,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.07912583590726,33.07912583590726,1,1,1,68,20,68,4,2,0,0,182,0,184,523,26,70,114,142,42,0.07669616519174041,18.4,4.2,collision_intent:70;dga_entry:42;state:72,0.1499999999999999,0.125,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.149272426749185,34.149272426749185,0,0,0,67,20,70,1,5,0,0,193,0,183,525,21,70,113,141,42,0.0625,18.3,4.2,collision_intent:70;dga_entry:42;state:71,0.10000000000000009,0.07857142857142851,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.43684150785698,47.43684150785698,0,0,0,101,28,105,0,4,0,0,251,0,271,757,53,105,166,210,61,0.10707070707070707,27.1,6.1,collision_intent:105;dga_entry:61;state:105,0.10000000000000009,0.040476190476190554,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.58602870420585,39.58602870420585,1,1,1,77,23,78,3,6,0,0,220,0,228,646,35,81,147,162,66,0.07990867579908675,22.8,6.6,collision_intent:81;dga_entry:66;state:81,0.1499999999999999,0.1217948717948718,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.31681683998979,35.31681683998979,0,0,0,67,21,71,0,4,0,0,199,0,205,573,40,70,135,141,64,0.09925558312655088,20.5,6.4,collision_intent:70;dga_entry:64;state:71,0.10000000000000009,0.1161971830985915,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.086532287332425,40.086532287332425,1,1,1,81,24,78,7,1,0,0,216,0,235,649,53,85,150,170,65,0.1185682326621924,23.5,6.5,collision_intent:85;dga_entry:65;state:85,0.1499999999999999,0.08974358974358965,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.45137133187187,38.45137133187187,0,0,0,85,23,86,3,4,0,0,198,0,237,657,51,88,149,177,60,0.11486486486486487,23.7,6.0,collision_intent:88;dga_entry:60;state:89,0.1499999999999999,0.058139534883721034,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.38102434947252,50.38102434947252,0,0,0,97,30,100,1,5,3,3,281,0,260,738,39,104,156,205,55,0.08387096774193549,26.0,5.5,collision_intent:104;dga_entry:55;state:101,0.25,0.06000000000000005,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.796457820107754,38.796457820107754,0,0,0,64,23,68,0,2,0,0,232,0,187,516,43,67,120,135,52,0.12011173184357542,18.7,5.2,collision_intent:67;dga_entry:52;state:68,0.25,0.23529411764705888,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.619100001328235,34.619100001328235,0,0,0,72,21,76,0,3,0,0,187,0,208,586,35,74,134,150,58,0.08771929824561403,20.8,5.8,collision_intent:74;dga_entry:58;state:76,0.10000000000000009,0.09210526315789469,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.72454981180338,32.72454981180338,0,0,0,66,20,70,0,2,0,0,182,0,185,513,39,69,116,139,46,0.11304347826086956,18.5,4.6,collision_intent:69;dga_entry:46;state:70,0.1499999999999999,0.09285714285714275,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.03366014997843,43.03366014997843,0,0,0,78,25,82,0,9,0,0,246,0,237,664,45,82,155,164,73,0.09719222462203024,23.7,7.3,collision_intent:82;dga_entry:73;state:82,0.25,0.09146341463414642,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.38310673082412,36.38310673082412,0,0,0,77,22,80,1,1,0,0,196,0,199,560,34,80,119,161,38,0.096045197740113,19.9,3.8,collision_intent:80;dga_entry:38;state:81,0.10000000000000009,0.06875000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,29.03137684271086,29.03137684271086,0,0,0,49,17,53,0,2,0,0,174,0,177,497,31,55,122,108,69,0.08539944903581267,17.7,6.9,collision_intent:55;dga_entry:69;state:53,0.3999999999999999,0.1839622641509433,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.405144590408106,35.405144590408106,0,0,0,75,21,78,1,3,0,0,189,0,208,587,34,79,129,158,50,0.08854166666666667,20.8,5.0,collision_intent:79;dga_entry:50;state:79,0.25,0.07051282051282048,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.266960743661816,31.266960743661816,0,0,0,64,19,64,4,4,0,0,173,0,191,551,19,66,125,134,57,0.051075268817204304,19.1,5.7,collision_intent:66;dga_entry:57;state:68,0.10000000000000009,0.1328125,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.103824388981465,44.103824388981465,0,0,0,81,23,85,0,5,7,2,242,0,228,643,39,90,138,175,53,0.09466019417475728,22.8,5.3,collision_intent:90;dga_entry:53;state:85,0.25,0.07941176470588229,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,29.548091020280577,29.548091020280577,1,1,1,61,18,63,2,4,0,0,162,0,180,502,35,64,116,129,51,0.10144927536231885,18.0,5.1,collision_intent:64;dga_entry:51;state:65,0.1499999999999999,0.059523809523809534,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.000184105335826,31.000184105335826,0,0,0,64,19,68,0,1,0,0,168,0,173,488,28,65,108,133,40,0.08722741433021806,17.3,4.0,collision_intent:65;dga_entry:40;state:68,0.3500000000000001,0.11029411764705888,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.12823045046068,42.12823045046068,0,0,0,91,25,94,1,10,1,1,219,0,262,729,54,94,168,189,73,0.10778443113772455,26.2,7.3,collision_intent:94;dga_entry:73;state:95,0.30000000000000004,0.0585106382978724,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.64209484211203,36.64209484211203,0,0,0,65,22,68,1,2,0,0,213,0,193,545,32,68,125,137,56,0.08579088471849866,19.3,5.6,collision_intent:68;dga_entry:56;state:69,0.25,0.11764705882352944,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,27.933930975792475,27.933930975792475,0,0,0,57,17,61,0,3,0,0,156,0,172,481,32,60,112,121,51,0.0960960960960961,17.2,5.1,collision_intent:60;dga_entry:51;state:61,0.10000000000000009,0.05327868852459017,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.1291111696423,40.1291111696423,1,1,1,79,24,81,2,4,0,0,220,0,233,659,37,83,150,166,67,0.08277404921700224,23.3,6.7,collision_intent:83;dga_entry:67;state:83,0.25,0.1265432098765431,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.43220124935396,39.43220124935396,0,0,0,52,23,56,0,0,0,0,253,0,162,434,49,54,108,110,52,0.1526479750778816,16.2,5.2,collision_intent:54;dga_entry:52;state:56,0.30000000000000004,0.3214285714285714,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.455101819233285,38.455101819233285,0,0,0,79,22,82,1,4,4,2,212,0,230,644,44,87,143,170,60,0.10304449648711944,23.0,6.0,collision_intent:87;dga_entry:60;state:83,0.25,0.054878048780487854,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.25143315301808,40.25143315301808,0,0,0,77,24,81,0,2,0,0,220,0,204,550,60,80,124,161,43,0.16216216216216217,20.4,4.3,collision_intent:80;dga_entry:43;state:81,0.10000000000000009,0.095679012345679,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.24169358388943,35.24169358388943,1,1,1,79,21,79,4,1,0,0,182,0,216,599,46,83,133,166,50,0.11616161616161616,21.6,5.0,collision_intent:83;dga_entry:50;state:83,0.10000000000000009,0.06012658227848111,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.19304640810655,36.19304640810655,0,0,0,70,22,73,1,1,0,0,202,0,195,549,33,73,122,147,48,0.09090909090909091,19.5,4.8,collision_intent:73;dga_entry:48;state:74,0.10000000000000009,0.11986301369863006,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.21153072610962,38.21153072610962,0,0,0,59,23,63,0,2,0,0,231,0,176,481,44,62,114,125,51,0.12979351032448377,17.6,5.1,collision_intent:62;dga_entry:51;state:63,0.3999999999999999,0.2579365079365079,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.259797399788255,41.259797399788255,0,0,0,83,24,86,1,5,0,0,224,0,225,599,74,86,139,173,52,0.1783132530120482,22.5,5.2,collision_intent:86;dga_entry:52;state:87,0.10000000000000009,0.07558139534883712,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.54489410151585,33.54489410151585,0,0,0,70,20,71,3,3,0,0,183,0,195,545,38,74,121,148,47,0.10526315789473684,19.5,4.7,collision_intent:74;dga_entry:47;state:74,0.30000000000000004,0.052816901408450745,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.040900162998206,33.040900162998206,0,0,0,78,20,81,1,4,0,0,167,0,205,574,38,79,126,161,44,0.10133333333333333,20.5,4.4,collision_intent:79;dga_entry:44;state:82,0.1499999999999999,0.0092592592592593,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.4398366310251,34.4398366310251,0,0,0,78,21,80,2,3,0,0,177,0,220,606,52,80,140,162,58,0.12440191387559808,22.0,5.8,collision_intent:80;dga_entry:58;state:82,0.30000000000000004,0.03125,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.24846206449022,28.24846206449022,0,0,0,63,17,67,0,1,0,0,144,0,172,476,37,65,107,132,40,0.11635220125786164,17.2,4.0,collision_intent:65;dga_entry:40;state:67,0.25,0.033582089552238736,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.85952158342031,41.85952158342031,0,0,0,88,24,92,0,8,1,1,223,0,242,671,52,92,150,184,58,0.116331096196868,24.2,5.8,collision_intent:92;dga_entry:58;state:92,0.10000000000000009,0.04347826086956519,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.495426418324044,36.495426418324044,0,0,0,73,22,77,0,1,0,0,203,0,198,566,25,75,123,152,46,0.06830601092896176,19.8,4.6,collision_intent:75;dga_entry:46;state:77,0.25,0.12662337662337664,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.4339757673217,40.4339757673217,1,1,1,84,24,87,1,4,0,0,216,0,242,684,40,88,154,176,66,0.08695652173913043,24.2,6.6,collision_intent:88;dga_entry:66;state:88,0.30000000000000004,0.06609195402298851,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.567333765752764,37.567333765752764,1,1,1,89,23,91,2,4,0,0,189,0,235,674,30,89,146,182,53,0.06864988558352403,23.5,5.3,collision_intent:89;dga_entry:53;state:93,0.25,0.024725274725274637,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.6159642302226,33.6159642302226,0,0,0,56,20,60,0,1,0,0,201,0,171,465,47,58,113,118,53,0.1390532544378698,17.1,5.3,collision_intent:58;dga_entry:53;state:60,0.25,0.2583333333333333,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,29.06728598221792,29.06728598221792,0,0,0,61,18,64,1,2,0,0,158,0,161,448,32,62,99,127,34,0.10884353741496598,16.1,3.4,collision_intent:62;dga_entry:34;state:65,0.25,0.109375,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.65803323260902,34.65803323260902,0,0,0,57,21,61,0,3,0,0,208,0,168,471,31,60,108,121,47,0.09627329192546584,16.8,4.7,collision_intent:60;dga_entry:47;state:61,0.25,0.2418032786885247,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.50639884652151,45.50639884652151,0,0,0,96,27,100,0,6,0,0,242,0,254,730,30,99,155,199,55,0.06479481641468683,25.4,5.5,collision_intent:99;dga_entry:55;state:100,0.25,0.05499999999999994,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.666254932676225,46.666254932676225,0,0,0,87,28,91,0,4,0,0,263,0,260,735,43,90,170,181,79,0.08464566929133858,26.0,7.9,collision_intent:90;dga_entry:79;state:91,0.1499999999999999,0.12362637362637363,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.358452513229636,40.358452513229636,0,0,0,63,24,67,0,5,0,0,242,0,193,543,34,66,127,133,60,0.08970976253298153,19.3,6.0,collision_intent:66;dga_entry:60;state:67,0.30000000000000004,0.15298507462686572,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.39812910624324,32.39812910624324,0,0,0,74,19,69,9,3,0,0,169,0,195,529,53,76,119,154,41,0.1497175141242938,19.5,4.1,collision_intent:76;dga_entry:41;state:78,0.25,0.09782608695652173,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.58755921376816,35.58755921376816,0,0,0,59,21,63,0,1,0,0,211,0,189,515,50,63,126,126,63,0.13297872340425532,18.9,6.3,collision_intent:63;dga_entry:63;state:63,0.3999999999999999,0.21825396825396814,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.05632127758909,53.05632127758909,0,0,0,88,31,92,0,5,3,3,317,0,244,678,51,95,149,187,57,0.11486486486486487,24.4,5.7,collision_intent:95;dga_entry:57;state:92,0.30000000000000004,0.15760869565217384,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.55254103741886,31.55254103741886,0,0,0,71,19,73,2,3,0,0,167,0,202,563,41,74,128,149,53,0.10732984293193717,20.2,5.3,collision_intent:74;dga_entry:53;state:75,0.10000000000000009,0.044520547945205546,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.999163098595545,33.999163098595545,0,0,0,70,21,73,1,3,0,0,182,0,197,541,47,73,124,147,50,0.12737127371273713,19.7,5.0,collision_intent:73;dga_entry:50;state:74,0.25,0.07191780821917804,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.013898705364042,31.013898705364042,0,0,0,55,19,59,0,1,0,0,179,0,159,429,46,58,101,117,42,0.15282392026578073,15.9,4.2,collision_intent:58;dga_entry:42;state:59,0.10000000000000009,0.13983050847457634,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.87503840955424,37.87503840955424,0,0,0,74,23,77,1,0,0,0,210,0,195,524,59,77,118,155,40,0.16761363636363635,19.5,4.0,collision_intent:77;dga_entry:40;state:78,0.44999999999999996,0.12662337662337664,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,27.686888867748642,27.686888867748642,0,0,0,52,17,56,0,1,0,0,158,0,144,398,33,55,89,111,33,0.12406015037593984,14.4,3.3,collision_intent:55;dga_entry:33;state:56,0.10000000000000009,0.1160714285714286,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.76861765996872,48.76861765996872,0,0,0,90,28,93,1,4,0,0,275,0,241,686,35,95,146,189,52,0.08027522935779817,24.1,5.2,collision_intent:95;dga_entry:52;state:94,0.10000000000000009,0.09946236559139776,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,30.046429828729767,30.046429828729767,0,0,0,66,18,70,0,5,0,0,158,0,196,544,41,68,128,138,58,0.10761154855643044,19.6,5.8,collision_intent:68;dga_entry:58;state:70,0.10000000000000009,0.05714285714285716,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.15041073851781,39.15041073851781,1,1,1,69,23,72,1,2,0,0,226,0,192,545,28,72,120,145,47,0.0784313725490196,19.2,4.7,collision_intent:72;dga_entry:47;state:73,0.25,0.13888888888888884,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.8624021595412,34.8624021595412,0,0,0,72,21,76,0,1,0,0,188,0,211,588,42,76,135,152,59,0.1044776119402985,21.1,5.9,collision_intent:76;dga_entry:59;state:76,0.25,0.07236842105263164,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.03366681872612,34.03366681872612,0,0,0,68,20,71,1,0,0,0,186,0,213,588,48,71,142,143,70,0.11347517730496454,21.3,7.0,collision_intent:71;dga_entry:70;state:72,0.25,0.073943661971831,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.73188717054464,38.73188717054464,0,0,0,82,23,85,1,3,0,0,207,0,243,673,53,85,158,171,72,0.11252653927813164,24.3,7.2,collision_intent:85;dga_entry:72;state:86,0.1499999999999999,0.055882352941176494,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.76903840190302,34.76903840190302,0,0,0,70,21,74,0,3,0,0,186,0,194,538,41,72,122,146,48,0.11294765840220386,19.4,4.8,collision_intent:72;dga_entry:48;state:74,0.10000000000000009,0.10135135135135132,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,29.356380430893473,29.356380430893473,0,0,0,61,18,65,0,3,0,0,159,0,172,479,35,63,109,128,44,0.1076923076923077,17.2,4.4,collision_intent:63;dga_entry:44;state:65,0.25,0.09615384615384626,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.729964772341916,34.729964772341916,0,0,0,63,21,67,0,4,0,0,199,0,179,488,47,65,114,132,47,0.13823529411764707,17.9,4.7,collision_intent:65;dga_entry:47;state:67,0.25,0.20522388059701502,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.55002979972373,31.55002979972373,0,0,0,62,19,66,0,1,0,0,178,0,167,464,34,64,103,130,37,0.1111111111111111,16.7,3.7,collision_intent:64;dga_entry:37;state:66,0.3500000000000001,0.1287878787878789,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.68837499562491,38.68837499562491,0,0,0,83,23,86,1,7,0,0,204,0,234,649,50,85,149,172,62,0.11261261261261261,23.4,6.2,collision_intent:85;dga_entry:62;state:87,0.25,0.04069767441860472,known_visit_horizon,commitment_horizon,1,h1,10,4
