trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,36.384999614303815,36.384999614303815,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,1);(14,12);(18,14)",186,0,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,36.52978186229133,36.52978186229133,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(10,17);(9,15);(17,13)",197,0,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,43.91918618872661,43.91918618872661,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(8,3);(0,15);(15,11)",247,0,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,36.5517444708369,36.5517444708369,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,3);(17,11);(18,15)",203,0,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,35.8565395762375,35.8565395762375,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(8,2);(18,11);(14,18)",191,0,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,37.211725649682045,37.211725649682045,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(8,9);(7,17);(14,15)",196,0,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,49.69124561134814,49.69124561134814,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,11);(16,15);(5,5)",266,0,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,49.36439265516501,49.36439265516501,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(3,17);(14,16)",281,0,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,40.53487422830745,40.53487422830745,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(10,13);(14,11);(18,16)",213,0,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,31.358161662216848,31.358161662216848,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,4);(7,9);(15,15)",161,0,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.60084276177648,32.60084276177648,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,7);(10,7);(11,14)",173,0,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,33.19778695434659,33.19778695434659,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,7);(17,15);(13,13)",169,0,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.46347094492235,35.46347094492235,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(12,0);(15,14);(15,18)",192,0,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,33.97079369590334,33.97079369590334,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,9);(9,9);(9,17);(10,14)",187,0,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,40.53284983941914,40.53284983941914,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,1);(18,18);(11,13)",215,0,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,37.71560873082023,37.71560873082023,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(16,12);(16,14);(17,17)",205,0,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,42.72513116068974,42.72513116068974,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(4,7);(14,5);(15,16)",240,0,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,39.09993952359886,39.09993952359886,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(18,3);(12,3);(13,13)",210,0,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,39.49453566088607,39.49453566088607,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,8);(15,12);(17,15)",201,0,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,35.72865810041022,35.72865810041022,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,4);(9,10);(12,10)",188,0,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,31.842405363119347,31.842405363119347,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(16,3);(15,8);(10,12)",164,0,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,29.421643091322043,29.421643091322043,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,9);(13,10);(12,13)",146,0,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,42.08310093575686,42.08310093575686,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,7);(8,6);(14,12)",218,0,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.86921093986214,33.86921093986214,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(10,13);(11,8);(13,15)",184,0,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,40.081284408986484,40.081284408986484,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,7);(12,10);(18,14);(0,9)",225,0,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,37.09280548224021,37.09280548224021,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,8);(13,3);(9,11)",204,0,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,33.70230623309219,33.70230623309219,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(12,12);(8,12);(13,15)",180,0,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,36.30984859165,36.30984859165,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(15,4);(16,15);(9,16)",206,0,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,41.96298656196407,41.96298656196407,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,6);(13,11);(17,18)",234,0,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,29.455262283259678,29.455262283259678,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(17,5);(16,10);(5,13)",161,0,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,35.398058498974954,35.398058498974954,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(15,7);(15,10);(16,15)",187,0,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,33.712196444620986,33.712196444620986,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,10);(18,10);(15,15)",172,0,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,44.173020324908016,44.173020324908016,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(1,11);(12,14);(17,15)",235,0,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,47.28914270263044,47.28914270263044,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,10);(1,3);(9,12)",265,0,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,40.377819935688926,40.377819935688926,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,9);(17,10);(8,17)",230,0,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,38.84633497991857,38.84633497991857,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(11,15);(16,10);(17,13)",209,0,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,32.3275243900281,32.3275243900281,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(11,8);(13,8);(11,14)",175,0,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,34.2421923458483,34.2421923458483,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,9);(16,4);(13,15);(16,16)",180,0,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,43.36494827218144,43.36494827218144,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,6);(13,6);(9,12)",251,0,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,33.379110718357225,33.379110718357225,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,4);(16,10);(4,12)",179,0,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,36.993842469690016,36.993842469690016,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,14);(15,11);(18,14);(17,14)",196,0,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,41.73426246569205,41.73426246569205,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,3);(10,8);(14,18)",221,0,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,33.91221666061153,33.91221666061153,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,5);(15,7);(15,16)",175,0,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,41.21260218932245,41.21260218932245,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,10);(17,7);(10,18);(12,18)",231,0,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,36.58758102760649,36.58758102760649,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,7);(16,11);(16,12)",194,0,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,34.91381301360491,34.91381301360491,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,7);(14,8);(18,17)",196,0,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,45.164741013124996,45.164741013124996,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,8);(18,9);(17,15)",236,0,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,43.522934300348666,43.522934300348666,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(7,1);(17,6);(8,11)",234,0,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,48.6143723909082,48.6143723909082,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,18);(18,11);(17,12)",261,0,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,52.92887158664005,52.92887158664005,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(6,16);(17,5);(14,9)",280,0,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,37.01278663380484,37.01278663380484,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(17,6);(17,9);(16,18)",201,0,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.3907765237088,43.3907765237088,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(18,10);(16,13);(14,16)",248,0,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,42.737418334609245,42.737418334609245,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(14,1);(11,12);(1,10)",244,0,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,30.630484129395004,30.630484129395004,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,6);(12,8);(12,10);(9,15)",173,0,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,56.73141901087798,56.73141901087798,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,18);(18,1);(10,14);(18,15)",305,0,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,35.24589664641349,35.24589664641349,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,7);(18,15);(15,18)",183,0,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,35.31807508239932,35.31807508239932,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(8,4);(17,8);(17,14)",183,0,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,40.89574420804636,40.89574420804636,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,12);(18,14);(17,18)",222,0,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,46.15268608431702,46.15268608431702,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,16);(17,10);(8,12)",247,0,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,42.24279028264656,42.24279028264656,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,3);(17,9);(10,10);(18,17)",255,0,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,32.071943218021126,32.071943218021126,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,9);(6,4);(14,16)",168,0,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,35.564666843095594,35.564666843095594,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,2);(17,9);(8,14);(17,14)",201,0,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,38.94598230704757,38.94598230704757,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,11);(12,14);(2,13)",220,0,known_visit_core_500,10,4,8
