trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
338,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.138115425273135,45.138115425273135,1,1,1,102,26,103,3,4,7,4,3,15.0,1,237,0,218,540,109,112,106,218,0,0.3449367088607595,21.8,0.0,collision_intent:112;state:106,0.25,0.031553398058252524,known_visit_core_500,10,4,8
339,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.87004931308102,33.87004931308102,1,1,1,71,20,70,5,0,0,0,0,0.0,0,187,0,149,367,78,74,75,149,0,0.34977578475336324,14.9,0.0,collision_intent:74;state:75,0.10000000000000009,0.10000000000000009,known_visit_core_500,10,4,8
340,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,30.97069251604125,30.97069251604125,0,0,0,70,19,74,0,1,2,2,0,0.0,0,164,0,148,370,72,74,74,148,0,0.32727272727272727,14.8,0.0,collision_intent:74;state:74,0.10000000000000009,0.03378378378378377,known_visit_core_500,10,4,8
341,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,32.14738104451154,32.14738104451154,0,0,0,75,19,78,1,0,0,0,0,0.0,0,167,0,155,395,67,76,79,155,0,0.2863247863247863,15.5,0.0,collision_intent:76;state:79,0.10000000000000009,0.012820512820512775,known_visit_core_500,10,4,8
342,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.87862869303633,38.87862869303633,3,3,3,84,23,85,3,0,1,1,0,0.0,0,211,0,176,446,80,88,88,176,0,0.3053435114503817,17.6,0.0,collision_intent:88;state:88,0.30000000000000004,0.0676470588235294,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.84988494776082,38.84988494776082,0,0,0,90,23,89,5,2,3,2,1,5.0,1,204,0,186,458,96,92,94,186,0,0.34532374100719426,18.6,0.0,collision_intent:92;state:94,0.25,0.05337078651685401,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,54.704509074787204,54.704509074787204,6,6,6,124,32,107,21,2,6,3,2,10.0,1,282,0,258,647,123,130,128,258,0,0.32114882506527415,25.8,0.0,collision_intent:130;state:128,0.3500000000000001,0.09579439252336441,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.89386724396338,37.89386724396338,1,1,1,86,23,88,2,0,1,1,0,0.0,0,200,0,178,450,81,88,90,178,0,0.30337078651685395,17.8,0.0,collision_intent:88;state:90,0.25,0.03409090909090917,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,63.927947487457104,63.927947487457104,2,2,2,91,29,90,5,0,6,1,2,20.0,2,395,0,190,485,83,95,95,190,0,0.29328621908127206,19.0,0.0,collision_intent:95;state:95,0.3500000000000001,0.07222222222222219,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.84109910120266,33.84109910120266,0,0,0,78,20,82,0,0,3,2,1,5.0,1,174,0,164,407,82,82,82,164,0,0.3360655737704918,16.4,0.0,collision_intent:82;state:82,0.1499999999999999,0.012195121951219523,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,29.93852926138528,29.93852926138528,0,0,0,65,18,69,0,1,6,2,2,10.0,1,162,0,136,347,59,67,69,136,0,0.28780487804878047,13.6,0.0,collision_intent:67;state:69,0.25,0.05434782608695654,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,53.637432590445364,53.637432590445364,3,3,3,111,31,101,14,0,0,0,0,0.0,0,291,0,228,581,101,113,115,228,0,0.2944606413994169,22.8,0.0,collision_intent:113;state:115,0.30000000000000004,0.061881188118811936,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.08718943741435,37.08718943741435,0,0,0,85,22,89,0,2,2,1,1,5.0,1,191,0,177,440,85,88,89,177,0,0.32196969696969696,17.7,0.0,collision_intent:88;state:89,0.10000000000000009,0.0196629213483146,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,29.861493593728746,29.861493593728746,2,2,2,70,18,69,5,0,0,0,0,0.0,0,154,0,145,375,59,71,74,145,0,0.2669683257918552,14.5,0.0,collision_intent:71;state:74,0.25,0.06884057971014501,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.96931091888633,34.96931091888633,1,1,1,72,21,72,4,1,4,4,0,0.0,0,194,0,151,383,68,75,76,151,0,0.3008849557522124,15.1,0.0,collision_intent:75;state:76,0.30000000000000004,0.09027777777777768,known_visit_core_500,10,4,8
353,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.54068519651471,40.54068519651471,0,0,0,94,24,93,5,3,5,3,1,5.0,1,216,0,195,507,76,97,98,195,0,0.2602739726027397,19.5,0.0,collision_intent:97;state:98,0.1499999999999999,0.045698924731182755,known_visit_core_500,10,4,8
354,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.12221799705082,35.12221799705082,0,0,0,79,21,83,0,0,4,2,1,5.0,1,186,0,165,415,79,82,83,165,0,0.3185483870967742,16.5,0.0,collision_intent:82;state:83,0.10000000000000009,0.027108433734939652,known_visit_core_500,10,4,8
355,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.18246475132242,40.18246475132242,0,0,0,89,24,93,0,1,1,1,0,0.0,0,209,0,184,454,96,91,93,184,0,0.34657039711191334,18.4,0.0,collision_intent:91;state:93,0.10000000000000009,0.040322580645161255,known_visit_core_500,10,4,8
356,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,53.72377453696345,53.72377453696345,3,3,3,98,31,91,11,3,2,1,0,0.0,0,312,0,205,528,84,103,102,205,0,0.27722772277227725,20.5,0.0,collision_intent:103;state:102,0.10000000000000009,0.06868131868131866,known_visit_core_500,10,4,8
357,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.22583040758784,41.22583040758784,1,1,1,95,25,97,2,0,0,0,0,0.0,0,210,0,196,485,98,97,99,196,0,0.33220338983050846,19.6,0.0,collision_intent:97;state:99,0.10000000000000009,0.03350515463917536,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.315193675274976,45.315193675274976,2,2,2,92,27,92,4,0,1,1,0,0.0,0,247,0,194,505,74,98,96,194,0,0.2596491228070175,19.4,0.0,collision_intent:98;state:96,0.25,0.08152173913043481,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.554616985279196,39.554616985279196,0,0,0,89,23,93,0,0,0,0,0,0.0,0,204,0,184,452,97,91,93,184,0,0.35144927536231885,18.4,0.0,collision_intent:91;state:93,0.25,0.024193548387096753,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.603079336287145,35.603079336287145,1,1,1,74,20,76,2,1,3,2,1,5.0,1,194,0,158,394,77,80,78,158,0,0.33189655172413796,15.8,0.0,collision_intent:80;state:78,0.10000000000000009,0.05263157894736836,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,44.70161247539343,44.70161247539343,2,2,2,91,26,86,9,0,2,1,0,0.0,0,245,0,188,486,75,93,95,188,0,0.26595744680851063,18.8,0.0,collision_intent:93;state:95,0.25,0.08139534883720922,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.356593094346145,37.356593094346145,2,2,2,86,22,87,3,1,0,0,0,0.0,0,190,0,178,452,80,88,90,178,0,0.29850746268656714,17.8,0.0,collision_intent:88;state:90,0.25,0.03735632183908044,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.0598327778808,35.0598327778808,1,1,1,76,21,79,1,0,0,0,0,0.0,0,186,0,157,398,73,77,80,157,0,0.30416666666666664,15.7,0.0,collision_intent:77;state:80,0.25,0.06645569620253156,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.58011403460978,45.58011403460978,3,3,3,92,27,88,8,0,0,0,0,0.0,0,252,0,191,475,97,95,96,191,0,0.33797909407665505,19.1,0.0,collision_intent:95;state:96,0.25,0.10227272727272729,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.694094580605125,36.694094580605125,2,2,2,83,22,79,8,0,0,0,0,0.0,0,188,0,172,435,79,85,87,172,0,0.305019305019305,17.2,0.0,collision_intent:85;state:87,0.1499999999999999,0.09810126582278489,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,52.696920688236254,52.696920688236254,4,4,4,108,31,92,20,0,0,0,0,0.0,0,285,0,224,564,105,112,112,224,0,0.3153153153153153,22.4,0.0,collision_intent:112;state:112,0.10000000000000009,0.10869565217391308,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,58.013180222593036,58.013180222593036,4,4,4,111,34,106,9,1,5,4,1,5.0,1,325,0,232,587,106,117,115,232,0,0.30994152046783624,23.2,0.0,collision_intent:117;state:115,0.5,0.16509433962264142,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,31.8015727252858,31.8015727252858,0,0,0,69,19,73,0,0,0,0,0,0.0,0,172,0,144,374,56,71,73,144,0,0.25806451612903225,14.4,0.0,collision_intent:71;state:73,0.10000000000000009,0.051369863013698724,known_visit_core_500,10,4,8
369,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.153052320396284,39.153052320396284,2,2,2,88,23,85,7,1,3,3,0,0.0,0,207,0,182,459,84,90,92,182,0,0.3076923076923077,18.2,0.0,collision_intent:90;state:92,0.30000000000000004,0.07941176470588229,known_visit_core_500,10,4,8
370,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,43.38133098273582,43.38133098273582,3,3,3,94,25,93,5,1,5,4,1,5.0,1,228,0,199,511,82,101,98,199,0,0.27986348122866894,19.9,0.0,collision_intent:101;state:98,0.44999999999999996,0.045698924731182755,known_visit_core_500,10,4,8
371,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.07307587477903,37.07307587477903,1,1,1,80,22,80,4,0,3,3,0,0.0,0,202,0,170,437,72,86,84,170,0,0.2868525896414343,17.0,0.0,collision_intent:86;state:84,0.25,0.06875000000000009,known_visit_core_500,10,4,8
372,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,53.704414578015985,53.704414578015985,2,2,2,112,31,112,4,1,3,2,1,5.0,1,288,0,234,586,114,118,116,234,0,0.32947976878612717,23.4,0.0,collision_intent:118;state:116,0.30000000000000004,0.0758928571428572,known_visit_core_500,10,4,8
373,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.1444505801223,36.1444505801223,1,1,1,73,21,76,1,0,0,0,0,0.0,0,200,0,153,382,75,76,77,153,0,0.32751091703056767,15.3,0.0,collision_intent:76;state:77,0.10000000000000009,0.07894736842105265,known_visit_core_500,10,4,8
374,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,44.157609071174505,44.157609071174505,3,3,3,91,26,84,11,1,0,0,0,0.0,0,236,0,188,479,83,93,95,188,0,0.29328621908127206,18.8,0.0,collision_intent:93;state:95,0.10000000000000009,0.1428571428571428,known_visit_core_500,10,4,8
375,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,44.54136822307021,44.54136822307021,4,4,4,100,26,90,14,1,2,1,1,5.0,1,234,0,207,525,94,103,104,207,0,0.3032258064516129,20.7,0.0,collision_intent:103;state:104,0.25,0.09444444444444455,known_visit_core_500,10,4,8
376,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,32.32886656476696,32.32886656476696,3,3,3,73,19,67,10,0,0,0,0,0.0,0,167,0,152,377,78,75,77,152,0,0.3391304347826087,15.2,0.0,collision_intent:75;state:77,0.10000000000000009,0.07835820895522394,known_visit_core_500,10,4,8
377,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,43.89614223345927,43.89614223345927,4,4,4,91,26,85,10,0,0,0,0,0.0,0,235,0,190,483,84,95,95,190,0,0.2978723404255319,19.0,0.0,collision_intent:95;state:95,0.25,0.10882352941176476,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.309598939243614,42.309598939243614,4,4,4,83,25,78,9,3,6,2,1,5.0,1,238,0,175,438,85,88,87,175,0,0.3281853281853282,17.5,0.0,collision_intent:88;state:87,0.30000000000000004,0.16666666666666674,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,55.23220876965464,55.23220876965464,1,1,1,115,32,108,11,2,7,3,2,10.0,1,302,0,242,613,111,123,119,242,0,0.3126760563380282,24.2,0.0,collision_intent:123;state:119,0.1499999999999999,0.12037037037037046,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.34477525163591,42.34477525163591,1,1,1,89,25,92,1,0,0,0,0,0.0,0,230,0,184,480,68,91,93,184,0,0.24727272727272728,18.4,0.0,collision_intent:91;state:93,0.1499999999999999,0.09239130434782616,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.72575608840608,38.72575608840608,2,2,2,77,23,77,4,0,0,0,0,0.0,0,214,0,162,419,66,81,81,162,0,0.2727272727272727,16.2,0.0,collision_intent:81;state:81,0.1499999999999999,0.0941558441558441,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.5933635776214,40.5933635776214,4,4,4,90,24,83,11,0,0,0,0,0.0,0,211,0,186,466,90,92,94,186,0,0.32142857142857145,18.6,0.0,collision_intent:92;state:94,0.55,0.1174698795180722,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.746752456838315,35.746752456838315,1,1,1,80,21,82,2,1,3,2,1,5.0,1,188,0,168,423,80,84,84,168,0,0.3187250996015936,16.8,0.0,collision_intent:84;state:84,0.25,0.018292682926829285,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.991519273724904,37.991519273724904,0,0,0,73,23,77,0,0,0,0,0,0.0,0,210,0,152,383,70,75,77,152,0,0.30701754385964913,15.2,0.0,collision_intent:75;state:77,0.1499999999999999,0.1331168831168832,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,43.01723683339793,43.01723683339793,2,2,2,86,25,83,7,0,0,0,0,0.0,0,237,0,180,454,84,90,90,180,0,0.31343283582089554,18.0,0.0,collision_intent:90;state:90,0.3500000000000001,0.12951807228915668,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.11462445264519,34.11462445264519,0,0,0,78,21,82,0,1,0,0,0,0.0,0,178,0,161,405,76,79,82,161,0,0.3114754098360656,16.1,0.0,collision_intent:79;state:82,0.10000000000000009,0.03658536585365857,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.668030561854366,45.668030561854366,4,4,4,94,27,91,7,1,3,3,0,0.0,0,250,0,197,495,93,99,98,197,0,0.31958762886597936,19.7,0.0,collision_intent:99;state:98,0.3999999999999999,0.08516483516483508,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,43.22212883753842,43.22212883753842,3,3,3,93,25,92,5,1,2,1,1,5.0,1,231,0,195,491,92,98,97,195,0,0.31833910034602075,19.5,0.0,collision_intent:98;state:97,0.30000000000000004,0.02717391304347827,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.67371653691075,35.67371653691075,4,4,4,81,21,77,8,1,1,1,0,0.0,0,187,0,170,431,74,85,85,170,0,0.2924901185770751,17.0,0.0,collision_intent:85;state:85,0.25,0.07467532467532467,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.80492318237139,34.80492318237139,0,0,0,80,21,84,0,0,0,0,0,0.0,0,177,0,166,412,83,82,84,166,0,0.3333333333333333,16.6,0.0,collision_intent:82;state:84,0.1499999999999999,0.029761904761904656,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.61547668986562,35.61547668986562,0,0,0,77,21,80,1,0,0,0,0,0.0,0,194,0,159,409,66,78,81,159,0,0.27385892116182575,15.9,0.0,collision_intent:78;state:81,0.10000000000000009,0.06875000000000009,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.32767671166199,45.32767671166199,3,3,3,104,27,100,8,0,2,2,0,0.0,0,234,0,217,542,107,109,108,217,0,0.33229813664596275,21.7,0.0,collision_intent:109;state:108,0.25,0.07000000000000006,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.6657996640298,45.6657996640298,2,2,2,96,27,96,4,2,3,2,1,5.0,1,244,0,202,504,99,102,100,202,0,0.3333333333333333,20.2,0.0,collision_intent:102;state:100,0.25,0.06770833333333326,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,44.50381227457779,44.50381227457779,4,4,4,101,26,95,10,1,4,2,1,5.0,1,236,0,210,531,98,105,105,210,0,0.31210191082802546,21.0,0.0,collision_intent:105;state:105,0.25,0.03947368421052633,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.377372642157475,38.377372642157475,0,0,0,88,23,91,1,0,0,0,0,0.0,0,199,0,182,460,84,90,92,182,0,0.30656934306569344,18.2,0.0,collision_intent:90;state:92,0.30000000000000004,0.024725274725274637,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.12898224562516,37.12898224562516,1,1,1,86,22,88,2,0,2,1,1,5.0,1,195,0,179,445,90,89,90,179,0,0.3358208955223881,17.9,0.0,collision_intent:89;state:90,0.3500000000000001,0.017045454545454586,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,46.35211688598172,46.35211688598172,1,1,1,85,27,88,1,0,2,1,0,0.0,0,264,0,178,463,70,89,89,178,0,0.2631578947368421,17.8,0.0,collision_intent:89;state:89,0.25,0.10227272727272729,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.02791172958186,37.02791172958186,0,0,0,79,22,83,0,0,0,0,0,0.0,0,198,0,164,417,73,81,83,164,0,0.29554655870445345,16.4,0.0,collision_intent:81;state:83,0.10000000000000009,0.05722891566265065,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.36336531383091,37.36336531383091,1,1,1,76,22,73,7,0,0,0,0,0.0,0,204,0,158,398,75,78,80,158,0,0.3138075313807531,15.8,0.0,collision_intent:78;state:80,0.10000000000000009,0.12671232876712324,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,52.93249284864334,52.93249284864334,5,5,5,106,30,94,16,1,0,0,0,0.0,0,285,0,221,561,100,111,110,221,0,0.3048780487804878,22.1,0.0,collision_intent:111;state:110,0.3999999999999999,0.05319148936170204,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.88942019417318,35.88942019417318,0,0,0,84,21,88,0,1,0,0,0,0.0,0,184,0,172,438,78,84,88,172,0,0.29545454545454547,17.2,0.0,collision_intent:84;state:88,0.10000000000000009,0.0,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.22182880844428,40.22182880844428,4,4,4,79,24,76,7,1,0,0,0,0.0,0,223,0,165,422,70,82,83,165,0,0.2845528455284553,16.5,0.0,collision_intent:82;state:83,0.3500000000000001,0.03289473684210531,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.250661758040295,34.250661758040295,1,1,1,76,20,74,6,0,0,0,0,0.0,0,182,0,157,396,73,77,80,157,0,0.3067226890756303,15.7,0.0,collision_intent:77;state:80,0.10000000000000009,0.07432432432432434,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.5412182828181,35.5412182828181,0,0,0,79,21,83,0,1,2,1,0,0.0,0,186,0,166,419,75,83,83,166,0,0.30364372469635625,16.6,0.0,collision_intent:83;state:83,0.1499999999999999,0.02108433734939763,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.14365955880923,39.14365955880923,3,3,3,81,23,81,4,0,0,0,0,0.0,0,213,0,169,431,74,84,85,169,0,0.2924901185770751,16.9,0.0,collision_intent:84;state:85,0.44999999999999996,0.10802469135802473,known_visit_core_500,10,4,8
