trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
31,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,33,1,0,34,0,5,0,0,0,0.0,0,0,153,68,85,751,0,32,26.3119,0.822246875,0.7353000000000001,1.2099,1.2347,5.7615,0.180046875,0.11979999999999999,0.4554,0.4588,32,20.5504,0.6422,0.6145499999999999,0.7721,0.7807,completed
31,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,30,3,0,31,0,1,0,0,0,0.0,0,0,139,62,77,765,0,38,30.7133,0.8082447368421053,0.7244999999999999,1.1734,1.1955,6.5058,0.17120526315789472,0.1231,0.4539,0.4608,38,24.2075,0.6370394736842105,0.60215,0.7736,0.8124,completed
31,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,35,1,0,36,0,4,0,0,0,0.0,0,0,154,74,80,750,0,24,20.9621,0.8734208333333333,0.82375,1.2003,1.484,5.0481,0.21033749999999998,0.12329999999999999,0.4954,0.5691,24,15.914,0.6630833333333334,0.6718,0.7715,0.9149,completed
31,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,22,0,0,20,3,4,0,0,0,0.0,0,0,128,48,80,776,0,66,55.0036,0.8333878787878788,0.8409,1.0858,1.251,10.6968,0.16207272727272726,0.14625,0.3475,0.5407,66,44.3068,0.6713151515151515,0.6884,0.7596,0.7794,completed
32,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,37,1,0,36,2,3,0,0,0,0.0,0,0,124,76,48,502,0,15,14.5273,0.9684866666666667,0.9304,1.3136,1.3136,3.9395,0.26263333333333333,0.1872,0.5597,0.5597,15,10.5878,0.7058533333333333,0.7056,0.7856,0.7856,completed
32,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,26,1,0,27,0,0,0,0,0,0.0,0,0,102,54,48,523,0,48,35.1571,0.7324395833333334,0.6793,1.115,1.2916,6.0666,0.1263875,0.09365,0.3571,0.5243,48,29.0905,0.6060520833333333,0.5844499999999999,0.7529,0.774,completed
32,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,23,1,0,24,0,1,0,0,0,0.0,0,0,97,48,49,528,0,59,43.6233,0.7393779661016949,0.6925,1.0932,1.1913,7.411,0.12561016949152543,0.1016,0.3345,0.4668,59,36.2123,0.6137677966101694,0.5957,0.7245,0.7751,completed
32,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,29,3,0,30,0,3,0,0,0,0.0,0,0,108,60,48,517,0,41,30.7051,0.7489048780487805,0.6666,1.1527,1.2696,6.0549,0.14768048780487805,0.0925,0.4351,0.5124,41,24.6502,0.6012243902439025,0.5777,0.7127,0.7572,completed
32,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,27,2,0,28,0,2,0,0,0,0.0,0,0,103,56,47,522,0,47,35.688,0.7593191489361703,0.6824,1.2546,1.3103,6.9527,0.14792978723404254,0.095,0.5001,0.5139,47,28.7353,0.6113893617021277,0.5866,0.7534,0.7964,completed
32,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,21,2,0,22,0,0,0,0,0,0.0,0,0,92,45,47,533,0,63,47.3529,0.7516333333333333,0.7084,0.9878,1.1438,8.2486,0.13093015873015873,0.1039,0.2928,0.4849,63,39.1043,0.6207031746031746,0.6082,0.7399,0.7818,completed
33,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,49,2,0,48,2,0,0,0,0,0.0,0,0,135,100,35,454,0,55,43.0478,0.7826872727272728,0.7732,0.9928,1.1755,8.0468,0.14630545454545454,0.1285,0.2904,0.4843,55,35.001,0.6363818181818182,0.6456,0.7285,0.7323,completed
33,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,37,2,0,38,0,1,0,0,0,0.0,0,0,114,76,38,474,0,93,64.5878,0.6944924731182796,0.643,0.8473,1.2079,10.6166,0.11415698924731182,0.1002,0.2514,0.515,93,53.9712,0.5803354838709678,0.5431,0.705,0.7526,completed
33,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,47,2,0,47,1,3,0,0,0,0.0,0,0,135,96,39,453,0,63,45.2605,0.7184206349206349,0.722,1.1092,1.1841,7.9395,0.1260238095238095,0.0992,0.3864,0.4821,63,37.321,0.5923968253968254,0.6219,0.6998,0.7346,completed
33,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,29,1,0,30,0,0,0,0,0,0.0,0,0,98,61,37,490,0,122,86.2716,0.707144262295082,0.72195,0.8539,1.2595,13.7976,0.1130950819672131,0.1031,0.1458,0.5307,122,72.474,0.5940491803278689,0.5877,0.7361,0.8585,completed
33,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,6,1,0,7,0,0,0,0,0,0.0,0,0,52,15,37,536,0,196,154.4775,0.7881505102040816,0.7657499999999999,0.9904,1.25,27.7079,0.14136683673469386,0.12525,0.2122,0.519,196,126.7696,0.6467836734693877,0.6436999999999999,0.7813,0.9323,completed
33,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,8,2,0,9,0,0,0,0,0,0.0,0,0,55,19,36,533,0,189,148.9883,0.7882978835978837,0.7646,0.9856,1.3131,26.5743,0.1406047619047619,0.1246,0.2076,0.5552,189,122.414,0.6476931216931217,0.6406,0.7827,0.8873,completed
34,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,22,1,0,23,0,0,0,0,0,0.0,0,0,113,48,65,600,0,59,44.396300000000004,0.7524796610169492,0.762,1.0286,1.4009,8.612,0.14596610169491525,0.1295,0.3905,0.6124,59,35.7843,0.6065135593220339,0.634,0.769,0.8163,completed
34,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,38,4,0,39,0,3,0,0,0,0.0,0,0,138,77,61,576,0,14,14.814,1.058142857142857,1.0876000000000001,1.2703,1.2703,4.6669,0.33335,0.35705,0.519,0.519,14,10.1471,0.7247928571428571,0.7549,0.8435,0.8435,completed
34,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,22,1,0,21,2,2,1,1,0,0.0,0,0,113,48,65,600,0,59,45.3923,0.7693610169491525,0.7699,1.1863,1.3396,8.7913,0.1490050847457627,0.1296,0.4331,0.5299,59,36.601,0.6203559322033898,0.6488,0.7737,0.8097,completed
34,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,26,2,0,27,0,0,0,0,0,0.0,0,0,117,55,62,596,0,47,37.4318,0.7964212765957447,0.8076,1.1485,1.3106,7.2206,0.15362978723404255,0.138,0.3658,0.5127,47,30.2112,0.6427914893617022,0.6679,0.8453,0.9448,completed
34,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,22,0,0,23,0,5,0,0,0,0.0,0,0,112,47,65,601,0,65,50.9031,0.7831246153846154,0.771,1.2316,1.2952,11.1882,0.17212615384615385,0.1316,0.4941,0.5324,65,39.7149,0.6109984615384615,0.6361,0.7505,0.8052,completed
34,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,27,2,0,28,0,3,0,0,0,0.0,0,0,121,57,64,592,0,49,35.5704,0.7259265306122449,0.6734,1.2255,1.2436,7.565,0.15438775510204084,0.114,0.4672,0.4958,49,28.0054,0.5715387755102042,0.5768,0.7764,0.831,completed
35,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,44,1,0,41,4,1,0,0,0,0.0,0,0,145,90,55,591,0,15,14.5105,0.9673666666666667,0.9399,1.2795,1.2795,3.5351,0.23567333333333332,0.1844,0.4672,0.4672,15,10.9754,0.7316933333333334,0.7372,0.8927,0.8927,completed
35,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,42,5,0,43,0,3,0,0,0,0.0,0,0,142,86,56,593,0,21,17.9738,0.8558952380952382,0.7128,1.2102,1.3137,4.3177,0.20560476190476193,0.1097,0.4962,0.5382,21,13.6561,0.6502904761904762,0.615,0.7755,0.8053,completed
35,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,10,0,0,11,0,3,0,0,0,0.0,0,0,86,24,62,649,0,127,117.3371,0.9239141732283465,0.9409,1.1717,1.4599,24.2932,0.19128503937007874,0.1848,0.3203,0.7282,127,93.0439,0.7326291338582677,0.7533,0.8099,0.9303,completed
35,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,23,1,0,24,0,2,0,0,0,0.0,0,0,110,50,60,625,0,85,75.8662,0.8925435294117647,0.9014,1.1593,1.3745,15.3217,0.18025529411764707,0.163,0.3946,0.6074,85,60.5445,0.7122882352941177,0.735,0.7912,0.8094,completed
35,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,32,1,0,33,0,3,0,0,0,0.0,0,0,120,66,54,615,0,56,46.7427,0.8346910714285715,0.81195,1.1531,1.2095,8.721,0.15573214285714285,0.1308,0.3982,0.4752,56,38.0217,0.6789589285714286,0.6771499999999999,0.7659,0.7914,completed
35,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,37,2,0,38,0,1,0,0,0,0.0,0,0,133,77,56,602,0,37,30.4129,0.8219702702702703,0.7826,1.1733,1.3223,5.6331999999999995,0.15224864864864865,0.1167,0.449,0.5509,37,24.7797,0.6697216216216215,0.6676,0.7921,0.8471,completed
36,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,23,3,0,23,1,1,0,0,0,0.0,0,0,105,49,56,589,0,61,53.5675,0.8781557377049181,0.9016,1.0459,1.279,10.9643,0.17974262295081966,0.1807,0.3434,0.4637,61,42.6032,0.6984131147540984,0.7184,0.7648,0.8186,completed
36,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,36,3,0,37,0,1,0,0,0,0.0,0,0,128,74,54,566,0,19,17.4217,0.9169315789473685,0.8308,1.3527,1.3527,4.4416,0.2337684210526316,0.1375,0.498,0.498,19,12.9801,0.6831631578947368,0.6536,0.8861,0.8861,completed
36,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,27,2,0,28,0,4,0,0,0,0.0,0,0,110,56,54,584,0,50,41.7405,0.8348099999999999,0.7862,1.195,1.2432,8.3308,0.166616,0.1351,0.4704,0.5003,50,33.4097,0.6681940000000001,0.6484000000000001,0.8313,0.8526,completed
36,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,23,0,0,24,0,3,0,0,0,0.0,0,0,105,48,57,589,0,66,55.5522,0.8417,0.8215,1.1576,1.5212,10.8962,0.1650939393939394,0.1429,0.4448,0.6218,66,44.656,0.6766060606060605,0.6702,0.7732,0.8994,completed
36,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,40,2,0,41,0,4,0,0,0,0.0,0,0,140,81,59,555,0,14,14.0122,1.0008714285714286,0.96855,1.3087,1.3087,3.8483,0.2748785714285714,0.15975,0.537,0.537,14,10.1639,0.7259928571428571,0.71145,0.8509,0.8509,completed
36,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,22,0,0,21,2,6,0,0,0,0.0,0,0,107,47,60,587,0,69,58.6777,0.8504014492753623,0.8192,1.2541,1.4463,12.2933,0.17816376811594203,0.1477,0.4993,0.6023,69,46.3844,0.6722376811594203,0.6649,0.7885,0.8532,completed
37,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,33,2,0,34,0,0,0,0,0,0.0,0,0,108,68,40,479,0,41,34.5926,0.8437219512195121,0.8384,1.0289,1.1588,7.0409,0.17172926829268292,0.1591,0.2422,0.4493,41,27.5517,0.6719926829268292,0.6771,0.7359,0.8344,completed
37,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,27,1,1,22,6,1,0,0,0,0.0,0,0,101,56,45,485,0,61,40.5175,0.6642213114754099,0.6247,0.9403,1.3284,7.1107,0.11656885245901638,0.0938,0.2743,0.5454,61,33.4068,0.5476524590163934,0.5309,0.6846,0.783,completed
37,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,21,1,0,22,0,1,0,0,0,0.0,0,0,92,44,48,494,0,82,56.4902,0.6889048780487805,0.6305499999999999,0.9913,1.2332,10.3108,0.12574146341463416,0.09645000000000001,0.3085,0.5121,82,46.1794,0.5631634146341463,0.5331,0.7071,0.7335,completed
37,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,68,25,43,518,0,114,83.0266,0.7283035087719298,0.71355,0.8877,1.2887,15.2508,0.13377894736842105,0.11904999999999999,0.1843,0.5285,114,67.7758,0.5945245614035088,0.58535,0.7036,0.8163,completed
37,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,33,3,0,34,0,2,0,0,0,0.0,0,0,116,68,48,470,0,40,27.5852,0.68963,0.61185,1.0741,1.215,5.4937,0.13734249999999998,0.0854,0.3441,0.4877,40,22.0915,0.5522875,0.52355,0.7226,0.73,completed
37,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,27,2,0,28,0,2,0,0,0,0.0,0,0,102,56,46,484,0,63,42.9173,0.6812269841269841,0.6234,1.1354,1.3362,8.0345,0.12753174603174602,0.0911,0.4382,0.5283,63,34.8828,0.5536952380952381,0.5307,0.6972,0.8079,completed
38,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,17,1,0,18,0,0,0,0,0,0.0,0,0,81,36,45,537,0,117,90.541,0.7738547008547009,0.7719,0.9261,1.2971,15.748099999999999,0.1345991452991453,0.1284,0.1842,0.5336,117,74.7929,0.6392555555555556,0.6435,0.7468,0.8461,completed
38,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,35,4,0,36,0,1,0,0,0,0.0,0,0,120,72,48,498,0,57,42.0055,0.7369385964912281,0.6951,1.2374,1.4475,7.7047,0.1351701754385965,0.1022,0.4647,0.5564,57,34.3008,0.6017684210526316,0.5953,0.7751,0.8911,completed
38,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,27,1,0,28,0,5,0,0,0,0.0,0,0,107,57,50,511,0,85,64.2404,0.7557694117647058,0.715,1.2022,1.4676,11.8053,0.1388858823529412,0.1084,0.4186,0.6242,85,52.4351,0.6168835294117647,0.6057,0.7794,0.8434,completed
38,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,13,1,0,14,0,0,0,0,0,0.0,0,0,76,28,48,542,0,130,103.1084,0.7931415384615385,0.7819,0.9551,1.4728,18.583,0.14294615384615383,0.131,0.2012,0.6249,130,84.5254,0.6501953846153846,0.651,0.7782,0.8657,completed
38,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,47,2,1,43,5,5,0,0,0,0.0,0,0,147,97,50,472,0,24,25.3095,1.0545625,1.02705,1.3559,1.4975,6.8809000000000005,0.2867041666666667,0.24025,0.5788,0.6605,24,18.4286,0.7678583333333333,0.772,0.8708,0.8712,completed
38,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,17,1,0,18,0,2,0,0,0,0.0,0,0,88,36,52,530,0,118,91.9655,0.7793686440677967,0.765,1.0881,1.411,16.8234,0.14257118644067795,0.12645,0.2696,0.5984,118,75.1421,0.6367974576271186,0.6363,0.769,0.8656,completed
39,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,29,2,0,30,0,3,0,0,0,0.0,0,0,132,60,72,618,0,48,42.0757,0.8765770833333333,0.8301499999999999,1.178,1.2286,11.5158,0.2399125,0.19715,0.525,0.566,48,30.5599,0.6366645833333333,0.63795,0.6703,0.6745,completed
39,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,37,2,0,38,0,1,0,0,0,0.0,0,0,137,76,61,612,0,18,15.8994,0.8833,0.79255,1.263,1.263,4.922,0.27344444444444443,0.19725,0.5954,0.5954,18,10.9774,0.6098555555555555,0.62415,0.6773,0.6773,completed
39,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,29,2,0,30,0,1,0,0,0,0.0,0,0,123,60,63,626,0,40,27.7374,0.693435,0.64035,1.0158,1.1352,5.469,0.136725,0.0994,0.36,0.4903,40,22.2684,0.55671,0.5418000000000001,0.6441,0.6558,completed
39,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,22,2,0,23,0,1,0,0,0,0.0,0,0,110,48,62,639,0,63,46.2579,0.734252380952381,0.6846,0.9894,1.1823,9.8037,0.1556142857142857,0.1326,0.3466,0.5412,63,36.4542,0.5786380952380953,0.5676,0.6365,0.6669,completed
39,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,30,1,0,31,0,2,0,0,0,0.0,0,0,123,62,61,626,0,41,29.4252,0.7176878048780488,0.6406,1.0846,1.1285,6.5381,0.15946585365853658,0.1033,0.4528,0.5076,41,22.8871,0.5582219512195122,0.5366,0.6332,0.6588,completed
39,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,29,1,0,29,1,1,0,0,0,0.0,0,0,125,61,64,624,0,42,29.8654,0.7110809523809524,0.6453,1.0876,1.1503,6.5139,0.15509285714285714,0.10255,0.4701,0.5191,42,23.3515,0.5559880952380952,0.5391,0.6312,0.6403,completed
40,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,24,0,1,19,6,1,0,0,0,0.0,0,0,129,51,78,733,0,88,67.7907,0.7703488636363637,0.7577,0.8987,1.1686,12.7528,0.14491818181818183,0.12415000000000001,0.2822,0.5198,88,55.0379,0.6254306818181818,0.61955,0.6756,0.7122,completed
40,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,38,3,0,39,0,2,0,0,0,0.0,0,0,164,78,86,698,0,48,37.7594,0.7866541666666667,0.7543500000000001,1.0841,1.1853,7.9916,0.16649166666666668,0.11185,0.4636,0.5244,48,29.7678,0.6201625000000001,0.617,0.6723,0.7072,completed
40,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,35,1,0,36,0,5,0,0,0,0.0,0,0,152,72,80,710,0,60,47.4111,0.7901849999999999,0.7366,1.1208,1.2292,10.0398,0.16733,0.1159,0.4878,0.5754,60,37.3713,0.6228549999999999,0.61235,0.7025,0.7291,completed
40,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,46,4,0,46,1,1,2,1,0,0.0,0,0,176,96,80,687,0,19,17.2321,0.9069526315789473,0.8599,1.1425,1.1425,5.4133,0.28491052631578945,0.2417,0.5084,0.5084,19,11.8188,0.6220421052631578,0.6277,0.6826,0.6826,completed
40,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,10,1,0,11,0,3,2,1,1,5.0,1,0,107,25,82,755,0,135,107.6348,0.7972948148148148,0.7891,1.0644,1.1888,21.9029,0.1622437037037037,0.1422,0.4402,0.5172,135,85.7319,0.6350511111111111,0.6302,0.6938,0.7217,completed
40,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,26,1,0,27,0,1,0,0,0,0.0,0,0,135,54,81,727,0,79,60.9693,0.7717632911392405,0.7488,1.0027,1.1541,11.1079,0.14060632911392407,0.1227,0.3499,0.5183,79,49.8614,0.6311569620253165,0.6228,0.7006,0.7305,completed
41,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,36,3,0,37,0,0,0,0,0,0.0,0,0,115,74,41,432,0,27,19.7763,0.7324555555555555,0.6221,1.1443,1.2069,3.8647,0.14313703703703703,0.0864,0.4187,0.4965,27,15.9116,0.5893185185185185,0.533,0.7496,0.7727,completed
41,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,11,0,0,12,0,3,0,0,0,0.0,0,0,68,24,44,479,0,111,88.0123,0.7929036036036036,0.7621,1.0381,1.2234,16.2824,0.14668828828828828,0.1297,0.2092,0.5058,111,71.7299,0.6462153153153153,0.639,0.7942,0.8439,completed
41,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,11,0,0,12,0,2,0,0,0,0.0,0,0,65,24,41,482,0,112,88.2503,0.7879491071428572,0.76145,0.9805,1.262,16.3168,0.14568571428571428,0.13019999999999998,0.2013,0.5203,112,71.9335,0.6422633928571428,0.6368499999999999,0.7808,0.8324,completed
41,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,42,3,0,43,0,2,0,0,0,0.0,0,0,127,85,42,421,0,11,9.9578,0.9052545454545455,0.8667,1.229,1.229,2.6717,0.24288181818181817,0.1775,0.5014,0.5014,11,7.2861,0.6623727272727273,0.6854,0.7806,0.7806,completed
41,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,21,3,0,22,0,0,0,0,0,0.0,0,0,84,44,40,463,0,74,54.7968,0.7404972972972973,0.7424,0.8436,1.37,9.8468,0.13306486486486485,0.12345,0.1987,0.5501,74,44.95,0.6074324324324325,0.6142,0.6946,0.8199,completed
