trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,67,40,27,204,2,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,1,0,21,4,0,0,0,0,83,49,34,232,0,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,73,49,24,240,3,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,1,2,19,6,1,0,0,0,82,49,33,232,1,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,1,0,0,0,78,49,29,236,1,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,0,0,0,0,85,44,41,177,0,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,1,0,0,0,57,32,25,204,0,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,69,45,24,191,1,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,51,30,21,209,1,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,31,1,30,286,8,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,93,49,44,229,3,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,2,0,0,0,99,47,52,225,1,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,103,49,54,221,2,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,59,38,21,166,7,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,45,30,15,184,3,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,55,43,12,175,3,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,2,1,20,2,1,0,0,0,74,43,31,157,1,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,65,37,28,154,3,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,56,34,22,163,2,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,31,16,15,188,2,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,70,16,54,148,3,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,2,0,17,1,1,0,0,0,66,36,30,215,5,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,70,40,30,214,2,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,3,0,0,0,82,41,41,203,1,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,69,41,28,211,7,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,101,37,64,233,5,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,82,40,42,255,2,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,78,46,32,257,5,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,0,0,0,0,79,43,36,257,3,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,59,24,35,191,2,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,66,36,30,185,0,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,68,39,29,184,0,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,2,1,15,1,0,0,0,0,59,32,27,189,3,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,63,41,22,137,3,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,46,36,10,154,2,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,1,0,0,0,31,14,17,169,2,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,63,41,22,135,4,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,77,41,36,162,2,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,35,20,15,203,4,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,59,34,25,179,3,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,71,41,30,165,6,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,49,39,10,171,5,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,60,36,24,164,1,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,1,0,0,0,57,36,21,168,0,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,60,41,19,163,3,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,67,32,35,257,7,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,2,0,0,0,97,51,46,235,0,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,0,0,25,0,1,2,2,0,85,51,34,243,3,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,83,42,41,244,4,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,0,0,17,1,2,0,0,0,63,37,26,243,2,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,85,55,30,222,2,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,72,38,34,235,1,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,89,44,45,217,2,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,69,51,18,201,8,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,0,0,0,0,66,44,22,212,0,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,86,51,35,192,1,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,9,2,0,9,1,1,0,0,0,58,20,38,218,2,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,38,10,28,252,5,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,3,0,0,0,80,39,41,211,4,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,0,0,0,100,41,59,193,2,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,78,41,37,215,3,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,53,43,10,152,1,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,36,26,10,170,0,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,65,42,23,140,1,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,0,0,0,0,53,45,8,151,3,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,48,34,14,188,2,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,3,1,16,2,0,0,0,0,55,36,19,182,1,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,69,45,24,169,1,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,67,44,23,170,1,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,74,28,46,228,4,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,70,43,27,237,0,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,74,42,32,232,0,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,89,42,47,213,4,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,71,40,31,146,4,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,67,47,20,155,0,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,1,0,0,0,58,34,24,163,0,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,26,12,14,195,0,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,0,1,20,6,1,0,0,0,106,54,52,284,4,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,26,1,0,27,0,2,1,1,0,102,54,48,292,0,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,27,5,0,27,1,3,0,0,0,99,55,44,294,1,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,1,0,0,0,88,53,35,305,1,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,3,3,0,53,29,24,243,5,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,1,0,0,0,89,53,36,211,2,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,80,44,36,219,2,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,80,46,34,220,1,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,79,38,41,189,7,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,66,41,25,208,1,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,0,0,0,0,65,41,24,210,1,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,66,38,28,209,0,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,1,0,0,0,78,45,33,170,0,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,61,39,22,186,0,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,74,45,29,173,0,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,7,0,0,7,1,0,0,0,0,35,16,19,209,3,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,63,38,25,253,6,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,85,43,42,238,0,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,4,0,20,1,2,0,0,0,88,42,46,233,1,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,87,37,50,234,1,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,67,44,23,208,1,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,1,2,1,0,60,43,17,215,1,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,82,49,33,195,0,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,68,32,36,204,4,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,3,0,20,1,1,0,0,0,98,42,56,272,5,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,2,0,0,0,95,38,57,280,0,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,0,0,0,91,40,51,283,1,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,3,0,21,1,0,0,0,0,92,43,49,281,3,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,3,0,21,1,1,0,0,0,83,43,40,190,7,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,64,40,24,213,2,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,1,2,1,0,56,31,25,220,3,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,77,38,39,201,1,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,2,0,0,0,85,40,45,172,1,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,3,0,18,2,2,0,0,0,67,39,28,187,3,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,63,36,27,192,2,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,43,22,21,212,2,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,2,0,0,0,73,40,33,162,3,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,61,40,21,176,1,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,0,0,0,0,50,30,20,188,1,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,55,36,19,179,4,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,17,6,11,186,4,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,65,36,29,140,2,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,1,0,0,0,57,32,25,148,2,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,69,41,28,137,2,known_visit_core_500,10,4,8
