trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
403,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,9,9,20.013814308460294,20.013814308460294,01,01,1,0,True,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,0,8,2.204380636837889,2.204380636837889,01,01,1,0,True,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,13,1,40.71431321284273,40.71431321284273,00,00,1,0,True,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,8,6,23.056889420142383,23.056889420142383,00,00,1,0,True,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,18,11.91052564032828,11.91052564032828,03,03,1,0,True,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,13,16,28.11317175063093,28.11317175063093,03,03,1,0,True,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,3,2,7.3530177550206615,7.3530177550206615,00,00,2,1,True,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,14,1,28.404145519582507,28.404145519582507,00,00,2,1,True,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,8,5,23.49088644400439,23.49088644400439,01,01,1,0,True,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,17,12,43.407428232411,43.407428232411,02,02,1,0,True,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,15,2,32.39549877603978,32.39549877603978,00,00,1,0,True,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,16,12,41.313576339213235,41.313576339213235,02,02,1,0,True,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,13,15,30.569149665155425,30.569149665155425,02,02,1,0,True,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,0,8,2.2242460837356894,2.2242460837356894,01,01,1,0,True,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,15,4,35.77411426515358,35.77411426515358,00,00,1,0,True,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,10,14,22.269770234246597,22.269770234246597,03,03,1,0,True,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,3,1,5.778148935066032,5.778148935066032,00,00,1,0,True,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,17,4,34.66561573371422,34.66561573371422,00,00,1,0,True,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,9,8,45.33879266857503,45.33879266857503,03,03,1,0,True,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,12,1,20.864328324243672,20.864328324243672,00,00,1,0,True,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,0,17,0.4632630788230454,0.4632630788230454,03,03,1,0,True,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,0,16,2.162187298715612,2.162187298715612,03,03,1,0,True,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,4,16,10.744041575605323,10.744041575605323,03,03,1,0,True,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,8,14,30.34686058855388,30.34686058855388,03,03,1,0,True,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,11,3,41.79920987771239,41.79920987771239,01,01,1,0,True,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,4,0,5.212148917130768,5.212148917130768,00,00,2,1,True,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,5,13,10.743856564401806,10.743856564401806,02,02,1,0,True,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,11,15,25.434291306889186,25.434291306889186,03,03,1,0,True,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,12,12,31.536103588467203,31.536103588467203,02,02,2,1,True,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,14,16,55.38299797236171,55.38299797236171,03,03,1,0,True,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,1,14,3.9514041624483913,3.9514041624483913,02,02,2,1,True,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,9,15,21.717468238518173,21.717468238518173,03,03,1,0,True,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,12,6,27.531527686259412,27.531527686259412,01,01,1,0,True,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,5,1,8.922870470812574,8.922870470812574,00,00,1,0,True,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,5,11,16.443612963805144,16.443612963805144,02,02,1,0,True,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,9,4,18.28280579677549,18.28280579677549,01,01,1,0,True,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,15,16,177.29132294127686,177.29132294127686,03,03,1,0,True,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,17,8,46.11105855567526,46.11105855567526,02,02,1,0,True,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,9,6,28.77583356337196,28.77583356337196,02,02,2,1,True,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,3,13,5.703806009946594,5.703806009946594,02,02,1,0,True,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,12,2,26.39976380149941,26.39976380149941,00,00,1,0,True,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,1,15,5.721620600479259,5.721620600479259,03,03,1,0,True,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,9,4,35.861436320106606,35.861436320106606,01,01,1,0,True,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,8,10,19.612664730326085,19.612664730326085,01,01,1,0,True,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,5,7,9.294925346563952,9.294925346563952,01,01,2,1,True,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,7,3,15.89364108136857,15.89364108136857,00,00,2,1,True,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,1,7,2.1789213400171823,2.1789213400171823,01,01,2,1,True,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,9,10,21.46442622507743,21.46442622507743,01,01,2,1,True,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,7,1,20.13056465658554,20.13056465658554,00,00,1,0,True,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,8,0,23.82863497373476,23.82863497373476,00,00,1,0,True,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,3,3,9.102968031013834,9.102968031013834,00,00,1,0,True,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,6,14,15.924348337305974,15.924348337305974,03,03,1,0,True,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,10,5,43.39399862816627,43.39399862816627,00,00,1,0,True,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,9,14,21.309170096092917,21.309170096092917,03,03,2,1,True,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,7,9,16.171097532123877,16.171097532123877,01,01,1,0,True,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,8,11,14.042353258239416,14.042353258239416,02,02,1,0,True,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,15,12,28.253529203802817,28.253529203802817,02,02,1,0,True,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,1,18,0.25889262800188917,0.25889262800188917,03,03,2,1,True,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,7,3,15.64974502131721,15.64974502131721,00,00,2,1,True,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,0,15,22.80199255806872,22.80199255806872,02,02,2,1,True,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,16,2,52.53210730984226,52.53210730984226,00,00,1,0,True,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,3,13,12.775856419194223,12.775856419194223,03,03,1,0,True,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,18,18,83.74544688964647,83.74544688964647,00,00,1,0,True,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,5,0,6.982354662368081,6.982354662368081,00,00,2,1,True,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,2,6,1.9163180552809207,1.9163180552809207,01,01,1,0,True,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,1,17,2.161715121411264,2.161715121411264,03,03,2,1,True,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,9,3,19.39549459292985,19.39549459292985,00,00,2,1,True,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,15,12,24.12248048626555,24.12248048626555,02,02,1,0,True,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,6,10,30.888426294230882,30.888426294230882,00,00,1,0,True,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,14,10,29.88224567551303,29.88224567551303,02,02,2,1,True,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,18,6,29.28865211071882,29.28865211071882,01,01,2,1,True,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,10,4,63.59476854982281,63.59476854982281,02,02,1,0,True,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,2,9,21.531607581303085,21.531607581303085,00,00,1,0,True,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,12,14,26.233885819408766,26.233885819408766,03,03,1,0,True,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,15,0,45.04233252069573,45.04233252069573,01,01,1,0,True,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,18,5,31.26114369926348,31.26114369926348,01,01,2,1,True,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,13,8,36.8084543504323,36.8084543504323,02,02,1,0,True,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,2,66.00423458137946,66.00423458137946,01,01,1,0,True,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,16,12,43.38048326255428,43.38048326255428,02,02,2,1,True,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,8,11,34.97090990129898,34.97090990129898,01,01,1,0,True,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,3,6,14.009537491204172,14.009537491204172,00,00,1,0,True,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,14,3,62.024505480793415,62.024505480793415,01,01,1,0,True,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,17,15,36.17434356994381,36.17434356994381,02,02,1,0,True,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,9,11,33.05599108828271,33.05599108828271,00,00,2,1,True,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,13,16,27.21727528110745,27.21727528110745,02,02,1,0,True,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,15,1,63.86595186761501,63.86595186761501,02,02,1,0,True,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,16,6,53.491535344134086,53.491535344134086,02,02,1,0,True,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,8,15,17.498473379350102,17.498473379350102,03,03,1,0,True,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,3,11,5.564175770772695,5.564175770772695,02,02,2,1,True,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,17,9,40.95308800787485,40.95308800787485,02,02,1,0,True,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,15,6,42.39564700873952,42.39564700873952,00,00,1,0,True,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,15,10,35.59374200042485,35.59374200042485,02,02,1,0,True,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,9,3,26.657875201651375,26.657875201651375,00,00,1,0,True,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,3,8,7.394507848022112,7.394507848022112,01,01,1,0,True,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,2,5,11.062343838323368,11.062343838323368,00,00,2,1,True,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,13,13,26.620360685968436,26.620360685968436,02,02,1,0,True,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,6,11,11.00434749665293,11.00434749665293,02,02,2,1,True,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,3,4,7.526379746501435,7.526379746501435,01,01,1,0,True,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,12,13,21.14561675948753,21.14561675948753,02,02,1,0,True,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,1,2,3.7235831994633415,3.7235831994633415,00,00,1,0,True,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,15,10,40.36970840792237,40.36970840792237,02,02,1,0,True,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,1,17,2.3047059567278074,2.3047059567278074,03,03,2,1,True,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,15,15,29.986126530265185,29.986126530265185,02,02,1,0,True,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,14,1,31.248942815640394,31.248942815640394,01,01,1,0,True,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,12,9,47.407286773435615,47.407286773435615,03,03,1,0,True,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,16,17,58.83493860784084,58.83493860784084,00,00,1,0,True,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,9,17,17.762813746648682,17.762813746648682,03,03,2,1,True,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,12,17,32.24347738955261,32.24347738955261,03,03,2,1,True,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,9,15,22.781190740955882,22.781190740955882,03,03,2,1,True,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,17,13,56.815070345026314,56.815070345026314,02,02,1,0,True,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,6,3,18.087933731752752,18.087933731752752,01,01,1,0,True,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,3,11,5.655254524058531,5.655254524058531,02,02,1,0,True,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,16,0,40.57219002885652,40.57219002885652,01,01,1,0,True,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,1,14,7.14235548461543,7.14235548461543,03,03,2,1,True,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,12,14,34.01984224691102,34.01984224691102,02,02,2,1,True,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,14,16,37.66694227590893,37.66694227590893,03,03,1,0,True,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,9,0,28.521264964194867,28.521264964194867,01,01,1,0,True,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,10,16,19.116440508668365,19.116440508668365,03,03,1,0,True,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,1,0,0.13391649412583106,0.13391649412583106,00,00,1,0,True,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,15,8,54.01029069627798,54.01029069627798,02,02,1,0,True,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,12,11,34.8149002449255,34.8149002449255,03,03,1,0,True,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,5,9,20.960383733105832,20.960383733105832,01,01,1,0,True,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,2,5,3.8073303376549315,3.8073303376549315,01,01,2,1,True,known_visit_core_500,10,4,8
