trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
255,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,61.311399369423114,61.311399369423114,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(6,0);(17,11);(18,11)",345,0,known_visit_core_500,10,4,8
256,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,62.86507101252177,62.86507101252177,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,15);(10,13);(11,2);(10,12)",350,0,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,64.27444080026669,64.27444080026669,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,8);(8,11);(13,11)",364,0,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,61.18261344361068,61.18261344361068,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,7);(14,15);(7,8)",347,0,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,47.34383988692769,47.34383988692769,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,12);(14,11);(18,16);(11,11)",264,0,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,48.545150229129526,48.545150229129526,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,9);(10,9);(14,5)",272,0,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,37.802572028098126,37.802572028098126,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(10,8);(8,5);(10,7)",207,0,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,67.82749174285053,67.82749174285053,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,14);(8,14);(4,14)",431,0,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,57.48351614122613,57.48351614122613,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,13);(8,2);(11,8);(15,14)",316,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,37.385718976736946,37.385718976736946,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(9,17);(3,10);(4,14)",203,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,63.488637011522734,63.488637011522734,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,18);(14,1);(13,4)",357,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,75.20981219469851,75.20981219469851,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,10);(11,12);(10,12);(17,17)",426,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,60.19149271709998,60.19149271709998,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,15);(11,16);(12,9);(14,11)",333,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,44.344671318253475,44.344671318253475,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,2);(10,9);(13,14)",248,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,48.00985406817938,48.00985406817938,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,5);(10,11);(13,8);(17,17)",261,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,58.72636485273142,58.72636485273142,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,17);(10,2);(14,3);(11,11)",326,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,43.656933944550865,43.656933944550865,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,5);(10,15);(10,2)",228,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,41.56379388776928,41.56379388776928,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,7);(13,10);(13,13)",239,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,42.244607723670576,42.244607723670576,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,14);(11,6);(15,18)",230,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,46.308887722710644,46.308887722710644,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(10,9);(12,4);(10,11)",246,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,82.89088626579287,82.89088626579287,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(12,10);(9,10);(3,7)",528,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,42.413101820268324,42.413101820268324,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,7);(17,3);(9,3);(12,9)",230,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,35.85337379770291,35.85337379770291,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(13,15);(11,18);(8,5)",188,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,64.9068229349424,64.9068229349424,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,14);(14,2);(3,15);(12,16)",371,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,63.891866275840194,63.891866275840194,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(10,8);(9,11);(12,5)",385,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,48.30032197037312,48.30032197037312,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,8);(16,10);(16,12)",276,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,78.36453276475174,78.36453276475174,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(15,11);(7,0);(15,10)",496,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,49.7966097660683,49.7966097660683,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(10,11);(18,10);(17,15)",265,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,58.530453476257655,58.530453476257655,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,12);(13,7);(10,7);(11,14)",323,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,60.59095934285277,60.59095934285277,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(16,1);(3,9);(9,12)",368,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,63.31120799121022,63.31120799121022,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,17);(13,5);(14,10)",354,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,48.614448302573166,48.614448302573166,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,10);(14,16);(13,11)",259,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,55.292139010325016,55.292139010325016,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(13,8);(9,14);(6,1)",323,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,67.16915542659187,67.16915542659187,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,17);(12,9);(13,11)",364,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,47.820543964135425,47.820543964135425,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,14);(4,6);(8,15)",280,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,63.80472787989404,63.80472787989404,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,1);(12,9);(15,4)",341,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,63.78982804477343,63.78982804477343,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(11,6);(7,11);(12,10)",388,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,59.117375590722006,59.117375590722006,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(6,4);(10,11);(14,10)",324,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,51.91923838265014,51.91923838265014,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,4);(11,0);(15,10)",299,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,54.524709746975354,54.524709746975354,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,8);(4,10);(11,15)",344,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,69.85683551435065,69.85683551435065,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,18);(12,8);(4,9)",402,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,52.96526371620454,52.96526371620454,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,13);(18,17);(7,17);(5,1)",282,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,42.53525340143819,42.53525340143819,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,13);(18,5);(17,15);(7,14)",245,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,53.160865165529586,53.160865165529586,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,16);(13,5);(12,13);(17,10)",295,0,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,70.98532649972759,70.98532649972759,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(18,13);(17,6);(18,3)",380,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,56.44513225773234,56.44513225773234,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(3,10);(18,4);(16,12)",302,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,61.52443061686045,61.52443061686045,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(12,6);(10,10);(10,11)",362,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,52.5607391369567,52.5607391369567,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,15);(16,13);(12,4);(15,13)",283,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,57.31678972349172,57.31678972349172,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,11);(10,4);(12,8);(14,1)",357,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,31.9468866998356,31.9468866998356,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(8,4);(12,7);(8,9)",177,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,81.45261298545451,81.45261298545451,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(18,1);(2,5);(18,15)",486,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,66.94230072093377,66.94230072093377,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(14,8);(15,18);(14,11)",391,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,55.44999292442557,55.44999292442557,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,5);(8,13);(9,7)",299,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,41.15528587723974,41.15528587723974,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,4);(14,11);(18,14);(11,18)",212,0,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,57.597533953017894,57.597533953017894,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(6,13);(16,10);(6,14)",328,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,60.435924336632674,60.435924336632674,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(15,14);(9,12);(12,10)",312,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,69.23594738565586,69.23594738565586,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,4);(11,17);(9,17);(1,0)",443,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,65.98787620739702,65.98787620739702,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(8,8);(4,0);(3,10)",389,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,44.57623592246468,44.57623592246468,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(8,6);(16,11);(12,6)",243,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,44.59409038986391,44.59409038986391,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(17,16);(12,7);(9,4)",238,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,55.31444665107581,55.31444665107581,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,10);(16,8);(13,6);(17,7)",308,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,76.13782536899183,76.13782536899183,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,1);(16,11);(14,18)",456,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,51.45282378999009,51.45282378999009,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(14,16);(12,10);(9,9);(17,11)",290,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,57.8273249103719,57.8273249103719,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(17,12);(13,7);(16,17)",324,0,known_visit_core_500,10,4,8
