trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
348,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.9983069045593,52.9983069045593,4,4,4,93,31,87,10,7,3,1,302,0,580,1450,289,99,481,196,384,0.20041608876560332,58.0,38.4,acbba_entry:384;collision_intent:99;state:97,0.44999999999999996,0.15804597701149414,known_visit_core_500,10,4,8
349,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,56.31973305443775,56.31973305443775,3,3,3,109,33,105,8,9,0,0,312,0,668,1694,307,115,553,228,440,0.18538647342995168,66.8,44.0,acbba_entry:440;collision_intent:115;state:113,0.30000000000000004,0.11190476190476195,known_visit_core_500,10,4,8
350,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,69.44675047277103,69.44675047277103,1,1,1,125,40,114,15,11,2,2,400,0,648,1655,283,135,513,264,384,0.18424479166666666,64.8,38.4,acbba_entry:384;collision_intent:135;state:129,0.25,0.14035087719298245,known_visit_core_500,10,4,8
351,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.867047442965415,31.867047442965415,1,1,1,63,19,64,3,3,0,0,179,0,412,1042,191,67,345,134,278,0.18507751937984496,41.2,27.8,acbba_entry:278;collision_intent:67;state:67,0.1499999999999999,0.1328125,known_visit_core_500,10,4,8
352,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.16394943914203,39.16394943914203,2,2,2,72,23,66,10,6,0,0,229,0,445,1122,210,77,368,153,292,0.1907356948228883,44.5,29.2,acbba_entry:292;collision_intent:77;state:76,0.25,0.18181818181818188,known_visit_core_500,10,4,8
353,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.30648010211708,50.30648010211708,1,1,1,100,30,98,6,4,6,4,268,0,494,1250,229,108,386,212,282,0.19826839826839826,49.4,28.2,acbba_entry:282;collision_intent:108;state:104,0.25,0.1377551020408163,known_visit_core_500,10,4,8
354,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.06244735751539,35.06244735751539,3,3,3,72,21,71,5,11,0,0,192,0,427,1067,212,74,353,150,277,0.20056764427625354,42.7,27.7,acbba_entry:277;collision_intent:74;state:76,0.1499999999999999,0.12323943661971826,known_visit_core_500,10,4,8
355,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.95402385268126,54.95402385268126,2,2,2,110,30,103,11,8,0,0,302,0,611,1552,278,116,495,230,381,0.18758434547908232,61.1,38.1,acbba_entry:381;collision_intent:116;state:114,0.25,0.07524271844660202,known_visit_core_500,10,4,8
356,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.24061775136179,51.24061775136179,3,3,3,107,30,96,15,6,3,1,274,0,549,1366,278,112,437,223,326,0.21253822629969418,54.9,32.6,acbba_entry:326;collision_intent:112;state:111,0.30000000000000004,0.109375,known_visit_core_500,10,4,8
357,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,66.22600141225243,66.22600141225243,6,6,6,125,39,108,21,8,0,0,366,0,620,1555,301,130,490,259,361,0.2053206002728513,62.0,36.1,acbba_entry:361;collision_intent:130;state:129,0.30000000000000004,0.05092592592592582,known_visit_core_500,10,4,8
358,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,69.32974463735432,69.32974463735432,4,4,4,141,41,128,17,23,1,1,375,0,768,1905,397,149,619,294,474,0.21401617250673854,76.8,47.4,acbba_entry:474;collision_intent:149;state:145,0.5,0.08984375,known_visit_core_500,10,4,8
359,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,70.42354668645861,70.42354668645861,1,1,1,127,41,126,5,11,0,0,405,0,679,1723,311,131,548,262,417,0.18951858622790982,67.9,41.7,acbba_entry:417;collision_intent:131;state:131,0.3500000000000001,0.10317460317460325,known_visit_core_500,10,4,8
360,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.313720043856414,44.313720043856414,2,2,2,83,25,78,9,13,5,3,252,0,530,1354,233,89,441,176,354,0.1765151515151515,53.0,35.4,acbba_entry:354;collision_intent:89;state:87,0.30000000000000004,0.11538461538461542,known_visit_core_500,10,4,8
361,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,70.63951246170313,70.63951246170313,7,7,7,127,41,110,21,1,0,0,405,0,489,1256,208,132,357,263,226,0.1947565543071161,48.9,22.6,acbba_entry:226;collision_intent:132;state:131,0.6000000000000001,0.23636363636363633,known_visit_core_500,10,4,8
362,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.62317363229166,52.62317363229166,1,1,1,95,31,87,12,0,0,0,304,0,382,985,158,97,285,196,186,0.18544600938967137,38.2,18.6,acbba_entry:186;collision_intent:97;state:99,0.3999999999999999,0.2729885057471264,known_visit_core_500,10,4,8
363,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.20110001301611,35.20110001301611,0,0,0,62,21,66,0,1,0,0,206,0,359,898,177,67,292,133,226,0.20251716247139587,35.9,22.6,acbba_entry:226;collision_intent:67;state:66,0.25,0.18181818181818188,known_visit_core_500,10,4,8
364,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,64.15845061212991,64.15845061212991,4,4,4,136,37,119,21,14,1,1,350,0,658,1668,303,142,516,282,376,0.19611650485436893,65.8,37.6,acbba_entry:376;collision_intent:142;state:140,0.10000000000000009,0.06512605042016806,known_visit_core_500,10,4,8
365,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,55.38541881757145,55.38541881757145,3,3,3,109,32,103,10,9,1,1,309,0,531,1359,231,117,414,230,301,0.1864406779661017,53.1,30.1,acbba_entry:301;collision_intent:117;state:113,0.10000000000000009,0.08495145631067968,known_visit_core_500,10,4,8
366,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.56278523603735,57.56278523603735,2,2,2,106,29,101,9,4,1,1,325,0,585,1471,281,117,468,227,358,0.20057102069950036,58.5,35.8,acbba_entry:358;collision_intent:117;state:110,0.10000000000000009,0.09653465346534662,known_visit_core_500,10,4,8
367,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,79.79056784114218,79.79056784114218,4,4,4,94,46,88,10,8,4,2,513,0,537,1348,260,104,433,202,335,0.2006172839506173,53.7,33.5,acbba_entry:335;collision_intent:104;state:98,0.7,0.3068181818181819,known_visit_core_500,10,4,8
368,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.26828007657509,47.26828007657509,2,2,2,85,27,76,13,11,1,1,275,0,481,1221,219,90,391,179,302,0.18717948717948718,48.1,30.2,acbba_entry:302;collision_intent:90;state:89,0.30000000000000004,0.17763157894736836,known_visit_core_500,10,4,8
369,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.52021453850513,47.52021453850513,3,3,3,84,27,82,6,4,3,1,275,0,461,1167,213,90,371,178,283,0.1918918918918919,46.1,28.3,acbba_entry:283;collision_intent:90;state:88,0.44999999999999996,0.16463414634146334,known_visit_core_500,10,4,8
370,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.446960452676144,50.446960452676144,3,3,3,89,26,87,6,5,3,2,292,0,504,1288,218,104,400,197,307,0.18257956448911222,50.4,30.7,acbba_entry:307;collision_intent:104;state:93,0.25,0.08908045977011492,known_visit_core_500,10,4,8
371,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.43240171647822,44.43240171647822,2,2,2,86,23,84,6,13,0,0,246,0,581,1457,283,92,489,182,399,0.19330601092896174,58.1,39.9,acbba_entry:399;collision_intent:92;state:90,0.10000000000000009,0.0535714285714286,known_visit_core_500,10,4,8
372,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.432137987061616,54.432137987061616,1,1,1,102,32,99,7,13,1,1,308,0,587,1482,276,112,475,218,369,0.1940928270042194,58.7,36.9,acbba_entry:369;collision_intent:112;state:106,0.30000000000000004,0.148989898989899,known_visit_core_500,10,4,8
373,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.452178699313485,35.452178699313485,2,2,2,74,21,76,2,3,0,0,191,0,430,1062,225,78,352,156,274,0.21367521367521367,43.0,27.4,acbba_entry:274;collision_intent:78;state:78,0.25,0.07894736842105265,known_visit_core_500,10,4,8
374,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,77.70513554550428,77.70513554550428,4,4,4,101,36,89,16,2,33,1,458,0,412,1074,160,107,305,212,200,0.17524644030668127,41.2,20.0,acbba_entry:200;collision_intent:107;state:105,0.3500000000000001,0.1882022471910112,known_visit_core_500,10,4,8
375,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.67003372616136,36.67003372616136,1,1,1,78,22,79,3,11,0,0,199,0,770,1903,404,86,684,168,602,0.19716935090287946,77.0,60.2,acbba_entry:602;collision_intent:86;state:82,0.25,0.07278481012658222,known_visit_core_500,10,4,8
376,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,69.30829839405156,69.30829839405156,5,5,5,101,39,91,14,19,5,4,429,0,589,1491,274,109,480,214,375,0.1905424200278164,58.9,37.5,acbba_entry:375;collision_intent:109;state:105,0.25,0.13461538461538458,known_visit_core_500,10,4,8
377,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.61260706049822,44.61260706049822,1,1,1,65,26,66,3,1,0,0,276,0,442,1105,218,71,371,140,302,0.1963963963963964,44.2,30.2,acbba_entry:302;collision_intent:71;state:69,0.30000000000000004,0.25757575757575757,known_visit_core_500,10,4,8
378,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.34374263839825,42.34374263839825,3,3,3,89,25,85,8,10,0,0,229,0,575,1439,283,94,481,187,388,0.19652777777777777,57.5,38.8,acbba_entry:388;collision_intent:94;state:93,0.44999999999999996,0.10882352941176476,known_visit_core_500,10,4,8
379,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,98.14459290677912,98.14459290677912,5,5,5,131,45,115,20,14,5,1,613,0,731,1828,362,146,585,281,450,0.20662100456621005,73.1,45.0,acbba_entry:450;collision_intent:146;state:135,0.3500000000000001,0.19347826086956532,known_visit_core_500,10,4,8
380,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.156068416448,53.156068416448,2,2,2,108,31,102,10,9,2,1,289,0,664,1640,349,114,550,226,438,0.2119004250151791,66.4,43.8,acbba_entry:438;collision_intent:114;state:112,0.1499999999999999,0.10784313725490202,known_visit_core_500,10,4,8
381,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.139954550253606,45.139954550253606,2,2,2,96,26,91,9,14,4,2,238,0,633,1554,343,100,533,200,433,0.2147777082028804,63.3,43.3,acbba_entry:433;collision_intent:100;state:100,0.1499999999999999,0.04670329670329676,known_visit_core_500,10,4,8
382,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.30164351597658,58.30164351597658,5,5,5,121,33,110,15,10,6,5,311,0,607,1536,283,133,474,258,349,0.19929577464788734,60.7,34.9,acbba_entry:349;collision_intent:133;state:125,0.3999999999999999,0.050000000000000044,known_visit_core_500,10,4,8
383,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.66282124280419,44.66282124280419,4,4,4,95,25,86,13,11,2,2,245,0,644,1574,356,104,540,203,441,0.2200247218788628,64.4,44.1,acbba_entry:441;collision_intent:104;state:99,0.44999999999999996,0.06976744186046502,known_visit_core_500,10,4,8
384,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.65216225122284,50.65216225122284,3,3,3,114,29,108,10,16,2,2,265,0,662,1662,321,118,544,236,426,0.19705340699815838,66.2,42.6,acbba_entry:426;collision_intent:118;state:118,0.3500000000000001,0.04166666666666674,known_visit_core_500,10,4,8
385,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.63486192580293,54.63486192580293,2,2,2,112,32,105,11,16,0,0,298,0,569,1432,273,115,454,231,338,0.20073529411764707,56.9,33.8,acbba_entry:338;collision_intent:115;state:116,0.10000000000000009,0.1166666666666667,known_visit_core_500,10,4,8
386,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.35755219999314,52.35755219999314,1,1,1,118,31,113,9,5,0,0,270,0,521,1333,227,121,400,243,278,0.189640768588137,52.1,27.8,acbba_entry:278;collision_intent:121;state:122,0.1499999999999999,0.028761061946902755,known_visit_core_500,10,4,8
387,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,76.82943189535744,76.82943189535744,4,4,4,106,41,97,13,9,0,0,481,0,532,1333,261,113,419,223,309,0.20796812749003984,53.2,30.9,acbba_entry:309;collision_intent:113;state:110,0.10000000000000009,0.14690721649484528,known_visit_core_500,10,4,8
388,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.25457839671622,52.25457839671622,3,3,3,100,31,95,9,11,0,0,290,0,539,1368,246,107,432,211,328,0.1902552204176334,53.9,32.8,acbba_entry:328;collision_intent:107;state:104,0.5,0.15526315789473677,known_visit_core_500,10,4,8
389,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.29556964963371,42.29556964963371,2,2,2,63,25,65,2,4,0,0,259,0,384,944,205,67,317,134,250,0.21624472573839662,38.4,25.0,acbba_entry:250;collision_intent:67;state:67,0.1499999999999999,0.18846153846153846,known_visit_core_500,10,4,8
390,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.71798784826765,38.71798784826765,1,1,1,79,23,81,2,2,0,0,210,0,441,1101,216,83,358,166,275,0.20224719101123595,44.1,27.5,acbba_entry:275;collision_intent:83;state:83,0.25,0.07716049382716039,known_visit_core_500,10,4,8
391,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.207294602512114,58.207294602512114,1,1,1,91,32,87,8,9,2,2,350,0,528,1323,254,99,429,194,334,0.1979734996102884,52.8,33.4,acbba_entry:334;collision_intent:99;state:95,0.25,0.08908045977011492,known_visit_core_500,10,4,8
392,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.97255153494558,49.97255153494558,2,2,2,105,29,96,13,20,1,1,271,0,580,1457,281,111,469,220,360,0.2,58.0,36.0,acbba_entry:360;collision_intent:111;state:109,0.3500000000000001,0.09895833333333326,known_visit_core_500,10,4,8
393,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,55.71834599502139,55.71834599502139,3,3,3,106,32,103,7,6,0,0,312,0,531,1321,270,114,417,224,307,0.21617293835068055,53.1,30.7,acbba_entry:307;collision_intent:114;state:110,0.44999999999999996,0.09466019417475735,known_visit_core_500,10,4,8
394,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,65.24639428228403,65.24639428228403,6,6,6,104,36,86,22,14,2,1,386,0,662,1639,345,114,548,222,440,0.21010962241169306,66.2,44.0,acbba_entry:440;collision_intent:114;state:108,0.5,0.16860465116279078,known_visit_core_500,10,4,8
395,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.25678768658436,44.25678768658436,0,0,0,94,26,96,2,14,1,1,235,0,546,1360,276,99,447,197,349,0.20612397311426436,54.6,34.9,acbba_entry:349;collision_intent:99;state:98,0.1499999999999999,0.03645833333333326,known_visit_core_500,10,4,8
396,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.030190534732796,57.030190534732796,1,1,1,86,33,86,4,7,0,0,350,0,586,1475,281,93,493,183,403,0.19025050778605282,58.6,40.3,acbba_entry:403;collision_intent:93;state:90,0.5,0.19186046511627897,known_visit_core_500,10,4,8
397,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.908651793650144,54.908651793650144,3,3,3,104,31,96,12,4,0,0,307,0,524,1336,233,111,413,219,305,0.18851132686084143,52.4,30.5,acbba_entry:305;collision_intent:111;state:108,0.25,0.109375,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.040477415521785,50.040477415521785,3,3,3,101,30,97,8,7,0,0,269,0,537,1374,236,104,433,209,328,0.18181818181818182,53.7,32.8,acbba_entry:328;collision_intent:104;state:105,0.3999999999999999,0.09020618556701021,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,66.88534285240745,66.88534285240745,6,6,6,108,39,94,18,6,0,0,397,0,513,1293,244,112,401,224,289,0.2031640299750208,51.3,28.9,acbba_entry:289;collision_intent:112;state:112,0.10000000000000009,0.14893617021276606,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,179.57400521048015,179.57400521048015,3,3,3,97,30,87,14,7,121,2,1169,1,809,2008,418,109,700,210,599,0.1991424487851358,80.9,59.9,acbba_entry:599;collision_intent:109;state:101,0.30000000000000004,0.11781609195402298,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,88.23754854701133,88.23754854701133,3,3,3,115,37,112,7,6,0,0,561,0,521,1347,210,125,396,244,277,0.17721518987341772,52.1,27.7,acbba_entry:277;collision_intent:125;state:119,0.3999999999999999,0.1026785714285714,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.773979355059325,34.773979355059325,0,0,0,76,20,79,1,9,1,1,186,0,556,1378,284,79,477,159,397,0.19929824561403509,55.6,39.7,acbba_entry:397;collision_intent:79;state:80,0.1499999999999999,0.034810126582278444,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.05226128411205,48.05226128411205,2,2,2,88,28,83,9,9,0,0,272,0,556,1374,282,93,463,185,371,0.20434782608695654,55.6,37.1,acbba_entry:371;collision_intent:93;state:92,0.3500000000000001,0.11144578313253017,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.407428232411,43.407428232411,1,1,1,98,25,100,2,6,1,1,227,0,474,1211,206,102,372,204,270,0.18491921005385997,47.4,27.0,acbba_entry:270;collision_intent:102;state:102,0.25,0.030000000000000027,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.33879266857503,45.33879266857503,1,1,1,86,26,86,4,13,0,0,255,0,539,1366,249,96,443,186,353,0.18764129615674455,53.9,35.3,acbba_entry:353;collision_intent:96;state:90,0.3500000000000001,0.06976744186046502,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,177.29132294127686,177.29132294127686,2,2,2,101,33,89,16,13,110,3,1150,1,746,1874,359,116,630,221,525,0.19045092838196287,74.6,52.5,acbba_entry:525;collision_intent:116;state:105,0.25,0.03651685393258419,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.11105855567526,46.11105855567526,4,4,4,84,27,79,9,7,2,1,258,0,558,1400,271,90,468,178,380,0.1934332619557459,55.8,38.0,acbba_entry:380;collision_intent:90;state:88,0.25,0.110759493670886,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.39399862816627,43.39399862816627,2,2,2,87,25,83,8,4,0,0,240,0,414,1029,208,92,322,183,231,0.21599169262720663,41.4,23.1,acbba_entry:231;collision_intent:92;state:91,0.1499999999999999,0.051204819277108404,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,83.74544688964647,83.74544688964647,6,6,6,128,45,113,19,8,1,1,505,0,576,1457,268,136,440,268,308,0.2034927866362946,57.6,30.8,acbba_entry:308;collision_intent:136;state:132,0.3500000000000001,0.21017699115044253,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,63.59476854982281,63.59476854982281,3,3,3,131,37,118,17,10,3,3,340,0,611,1521,309,136,475,271,340,0.21729957805907174,61.1,34.0,acbba_entry:340;collision_intent:136;state:135,0.25,0.0847457627118644,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,66.00423458137946,66.00423458137946,2,2,2,127,38,120,11,19,1,1,371,0,774,1939,381,139,635,270,504,0.2002101944298476,77.4,50.4,acbba_entry:504;collision_intent:139;state:131,0.3999999999999999,0.1166666666666667,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.39564700873952,42.39564700873952,3,3,3,92,25,87,9,12,0,0,224,0,560,1405,273,95,465,191,369,0.19597989949748743,56.0,36.9,acbba_entry:369;collision_intent:95;state:96,0.3500000000000001,0.11206896551724133,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.83493860784084,58.83493860784084,2,2,2,115,35,103,16,8,2,2,324,0,616,1570,275,123,493,242,374,0.18631436314363142,61.6,37.4,acbba_entry:374;collision_intent:123;state:119,0.10000000000000009,0.08495145631067968,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,56.815070345026314,56.815070345026314,4,4,4,116,33,106,14,13,0,0,311,0,691,1746,326,124,567,244,447,0.19176470588235295,69.1,44.7,acbba_entry:447;collision_intent:124;state:120,0.30000000000000004,0.037735849056603765,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.01029069627798,54.01029069627798,1,1,1,94,32,93,5,6,0,0,314,0,601,1483,318,100,501,198,403,0.21185876082611593,60.1,40.3,acbba_entry:403;collision_intent:100;state:98,0.10000000000000009,0.1801075268817205,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,56.31325319424602,56.31325319424602,2,2,2,83,33,81,6,15,24,2,327,0,532,1348,246,92,440,179,353,0.18664643399089528,53.2,35.3,acbba_entry:353;collision_intent:92;state:87,0.25,0.18827160493827155,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,56.5150393385073,56.5150393385073,2,2,2,79,27,73,10,5,0,0,354,0,452,1124,230,83,369,166,286,0.2081447963800905,45.2,28.6,acbba_entry:286;collision_intent:83;state:83,0.10000000000000009,0.010273972602739656,known_visit_core_500,10,4,8
