trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
30,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,1,3,22,5,3,0,0,0,165,53,112,431,78,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,2,1,18,2,0,0,0,0,99,40,59,268,47,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,3,0,0,0,111,43,68,258,44,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,3,0,0,0,111,45,66,262,41,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,1,0,0,0,93,28,65,267,54,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,0,1,22,2,4,5,1,0,172,50,122,420,80,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,9,2,1,0,183,56,127,408,80,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,7,0,0,0,168,54,114,418,84,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,2,0,21,3,3,0,0,0,149,49,100,432,90,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,1,0,0,0,174,73,101,436,80,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,36,1,2,25,12,4,0,0,0,180,73,107,425,84,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,3,0,0,0,160,60,100,438,91,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,32,0,2,23,10,3,0,0,0,176,67,109,447,66,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,4,1,27,5,0,0,0,0,153,64,89,322,67,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,2,1,13,2,1,0,0,0,105,30,75,382,55,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,1,1,14,3,2,1,1,0,119,35,84,356,67,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,36,3,2,31,6,2,1,1,0,166,74,92,313,64,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,1,1,19,1,1,0,0,0,129,41,88,358,90,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,5,0,0,0,161,53,108,333,83,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,7,0,0,0,140,42,98,366,71,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,1,0,0,0,147,50,97,355,75,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,40,5,2,39,2,1,0,0,0,169,81,88,330,57,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,3,1,21,4,1,1,1,0,129,52,77,363,64,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,1,3,22,8,2,3,1,0,150,62,88,332,74,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,1,0,13,3,1,0,0,0,109,33,76,361,85,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,33,4,0,33,1,1,0,0,0,177,67,110,364,53,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,1,0,20,1,3,0,0,0,138,43,95,378,77,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,2,18,4,2,0,0,0,138,44,94,369,86,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,2,1,16,6,1,0,0,0,141,48,93,381,71,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,36,7,0,37,0,0,0,0,0,145,74,71,186,26,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,91,36,55,226,41,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,0,0,0,56,9,47,262,40,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,66,24,42,241,50,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,2,0,30,0,0,0,0,0,123,60,63,307,51,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,1,1,19,1,1,1,1,0,108,43,65,315,58,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,3,1,26,1,3,0,0,0,124,55,69,294,64,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,31,4,0,31,1,0,0,0,0,127,63,64,284,71,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,37,3,1,31,7,2,0,0,0,183,75,108,392,84,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,3,0,26,1,1,2,2,0,150,54,96,433,75,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,2,2,16,7,4,0,0,0,153,48,105,422,83,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,35,2,0,35,1,2,4,4,0,173,75,98,394,91,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,147,42,105,441,81,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,4,1,24,3,5,0,0,0,173,53,120,414,83,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,1,1,24,2,9,0,0,0,176,51,125,410,83,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,7,0,0,0,174,53,121,420,75,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,1,0,0,0,169,75,94,357,64,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,118,40,78,408,63,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,33,1,1,31,3,3,0,0,0,154,68,86,373,62,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,31,2,1,28,4,0,0,0,0,149,64,85,374,67,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,38,1,2,29,10,5,1,1,0,210,77,133,438,82,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,39,3,0,37,3,4,0,0,0,201,79,122,436,94,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,4,0,0,0,163,57,106,493,74,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,3,0,0,0,157,53,104,470,104,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,1,1,23,1,0,0,0,0,141,48,93,372,80,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,4,1,25,1,6,0,0,0,170,51,119,343,80,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,2,1,21,3,2,0,0,0,133,48,85,381,79,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,5,0,0,0,150,53,97,372,72,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,2,2,25,4,5,102,1,0,287,59,228,430,98,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,4,0,24,2,0,1,1,0,150,54,96,559,105,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,5,1,1,1,159,58,101,542,114,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,36,1,4,20,17,0,102,1,0,219,75,144,481,114,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,104,49,55,299,59,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,40,6,1,40,1,1,0,0,0,156,81,75,254,53,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,95,37,58,309,58,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,0,3,17,10,0,0,0,0,108,57,51,298,56,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,169,67,102,381,63,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,33,0,1,32,2,4,0,0,0,162,67,95,379,72,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,7,0,0,0,129,39,90,406,79,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,33,1,2,28,6,1,0,0,0,156,68,88,375,84,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,36,2,2,30,7,1,2,2,0,167,76,91,426,70,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,33,4,1,33,1,6,0,0,0,164,68,96,423,76,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,52,1,2,44,9,2,0,0,0,189,105,84,412,63,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,30,3,1,27,4,4,0,0,0,144,64,80,436,83,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,36,0,3,21,16,8,3,3,0,259,75,184,559,132,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,37,6,1,34,4,3,0,0,0,234,76,158,596,121,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,32,1,1,28,5,7,0,0,0,230,69,161,589,131,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,37,3,1,31,7,5,0,0,0,228,76,152,589,133,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,118,41,77,314,63,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,132,45,87,296,67,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,1,1,15,4,2,2,2,0,124,43,81,312,60,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,2,0,0,0,122,46,76,315,59,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,46,3,1,44,3,4,0,0,0,199,93,106,398,79,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,44,4,1,41,4,1,0,0,0,182,91,91,408,86,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,1,2,19,3,3,5,1,0,146,48,98,441,89,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,2,1,20,6,3,0,0,0,150,55,95,443,84,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,40,5,0,41,0,0,0,0,0,147,82,65,269,44,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,1,0,0,0,136,62,74,255,69,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,76,12,64,327,56,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,0,2,12,5,2,0,0,0,101,36,65,292,66,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,44,1,3,24,21,3,0,0,0,194,92,102,451,71,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,2,1,26,4,0,106,2,0,219,63,156,431,67,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,38,5,0,39,0,4,0,0,1,169,78,91,463,85,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,1,135,42,93,484,97,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,35,2,2,26,10,2,3,3,0,200,73,127,415,97,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,36,3,0,37,0,2,2,2,0,187,75,112,454,72,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,3,1,27,3,2,0,0,0,157,60,97,481,74,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,36,2,1,30,7,2,0,0,0,169,74,95,456,88,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,23,1,0,0,0,0,144,47,97,361,78,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,5,0,0,0,140,42,98,376,66,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,149,47,102,363,71,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,0,1,17,2,5,0,0,0,150,42,108,373,59,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,0,2,27,5,2,119,2,0,264,69,195,471,109,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,1,2,21,5,6,6,2,0,189,55,134,559,96,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,7,0,0,1,178,53,125,552,115,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,39,5,1,30,10,3,0,0,0,214,80,134,513,118,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,46,6,0,47,0,3,0,0,0,171,93,78,236,46,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,12,1,1,12,1,0,1,1,0,83,27,56,296,73,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,9,3,0,10,0,0,0,0,0,78,20,58,330,44,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,0,3,24,5,3,0,0,0,121,58,63,281,50,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,41,1,2,33,9,1,0,0,0,212,84,128,452,78,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,39,2,1,37,3,3,0,0,0,197,81,116,460,86,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,1,0,26,1,3,0,0,0,164,57,107,494,85,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,37,6,0,38,0,2,0,0,0,170,76,94,485,87,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,3,1,22,4,0,0,0,0,148,51,97,343,65,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,2,0,0,0,132,33,99,358,66,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,5,0,0,0,130,30,100,359,66,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,146,51,95,355,55,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,143,65,78,375,61,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,1,3,24,7,3,0,0,0,150,62,88,371,57,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,1,0,0,0,160,61,99,355,63,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,0,0,20,1,2,2,1,0,126,46,80,370,82,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,1,0,0,0,158,63,95,341,57,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,111,38,73,372,72,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,0,1,12,5,2,0,0,0,126,34,92,359,70,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,4,0,0,0,161,61,100,320,74,known_visit_core_500,10,4,8
