trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
39,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,15,1,0,15,1,1,0,0,0,0.0,0,0,39,32,7,288,0,73,71.3003,0.9767164383561643,0.9717,1.2179,2.831,46.3961,0.6355630136986301,0.6364,0.8755,1.87,72,24.9042,0.34589166666666665,0.34919999999999995,0.4632,0.4818,completed
39,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,22,1,0,23,0,0,0,0,0,0.0,0,0,51,46,5,276,0,52,47.0297,0.9044173076923077,0.8246,1.172,2.4221,31.311,0.6021346153846154,0.55975,0.8434,1.6169,48,15.7187,0.32747291666666667,0.32025,0.3955,0.4097,completed
39,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,320,0,116,131.4889,1.1335250000000001,1.0843,1.5163,2.4455,88.2351,0.7606474137931035,0.71045,1.081,1.6481,117,43.2538,0.36969059829059825,0.3758,0.4522,0.4784,completed
39,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,320,0,116,130.1946,1.1223672413793104,1.08385,1.5788,2.407,87.5149,0.7544387931034483,0.6977,1.1071,1.6036,117,42.6797,0.36478376068376067,0.3762,0.4414,0.4855,completed
39,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,320,0,116,130.8009,1.1275939655172416,1.0832000000000002,1.5418,2.4245,87.731,0.756301724137931,0.7014,1.1035,1.6237,117,43.0699,0.3681188034188034,0.3747,0.4577,0.4882,completed
39,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,315,0,114,128.1817,1.1244008771929825,1.0798,1.554,2.6648,85.8264,0.7528631578947369,0.6978500000000001,1.0953,1.8533,116,42.3553,0.3651318965517241,0.376,0.4438,0.4722,completed
39,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,319,0,116,129.803,1.1189913793103448,1.0833,1.5603,2.4082,87.195,0.7516810344827586,0.7024999999999999,1.0965,1.6056,117,42.608,0.36417094017094015,0.3752,0.4453,0.4876,completed
39,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,30,4,0,30,1,0,0,0,0,0.0,0,0,71,62,9,256,0,24,23.1034,0.9626416666666667,0.8112,1.5955,2.4561,15.4042,0.6418416666666666,0.49429999999999996,1.1464,1.6473,23,7.6992,0.3347478260869565,0.3184,0.4016,0.4072,completed
39,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,320,0,116,130.4923,1.1249336206896552,1.07505,1.5075,2.4269,87.492,0.7542413793103449,0.6992,1.0725,1.632,117,43.0003,0.36752393162393165,0.3745,0.4448,0.4915,completed
39,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,315,0,110,123.7724,1.1252036363636364,1.0805,1.6408,2.3816,82.4974,0.7499763636363637,0.6984,1.1832,1.594,111,41.275,0.3718468468468468,0.3757,0.4581,0.574,completed
39,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,320,0,117,132.7134,1.1343025641025641,1.083,1.5408,2.44,88.9633,0.7603700854700856,0.7046,1.1055,1.635,118,43.7501,0.3707635593220339,0.37655,0.4507,0.5361,completed
40,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,344,0,99,107.081,1.0816262626262627,1.0486,1.4529,2.2659,70.2376,0.709470707070707,0.6743,1.0489,1.5062,100,36.8434,0.36843400000000004,0.3664,0.4412,0.4518,completed
40,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,5,0,0,6,0,2,0,0,0,0.0,0,0,21,12,9,333,0,92,101.4399,1.1026076086956522,1.0218,1.532,2.6565,65.7269,0.7144228260869565,0.65845,1.0228,1.8076,96,35.713,0.3720104166666667,0.366,0.4407,0.5092,completed
40,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,4,0,32,0,0,0,0,0,0.0,0,0,68,63,5,287,0,9,9.3111,1.0345666666666666,0.8824,2.3326,2.3326,7.7984,0.8664888888888889,0.8434,1.5488,1.5488,4,1.5127,0.378175,0.388,0.3979,0.3979,completed
40,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,6,0,0,7,0,0,0,0,0,0.0,0,0,23,14,9,331,0,89,95.7649,1.0760101123595505,1.0065,1.4598,2.5899,61.5798,0.6919078651685393,0.6465,1.0308,1.744,93,34.1851,0.3675817204301075,0.3628,0.4305,0.4478,completed
40,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,8,0,0,9,0,1,0,0,0,0.0,0,0,31,19,12,323,0,84,91.8451,1.0933940476190476,1.0084499999999998,1.5478,2.7986,59.1444,0.7041,0.6452,1.1641,1.8785,88,32.7007,0.37159886363636363,0.3677,0.4408,0.4859,completed
40,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,15,3,0,16,0,0,0,0,0,0.0,0,0,43,33,10,311,0,60,59.1868,0.9864466666666666,0.89305,1.4626,2.2589,37.7635,0.6293916666666667,0.59955,1.0611,1.5233,60,21.4233,0.357055,0.35885,0.4424,0.4875,completed
40,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,4,1,0,5,0,1,0,0,0,0.0,0,0,18,10,8,336,0,94,102.5241,1.090681914893617,1.0367,1.4564,2.5618,66.5179,0.7076372340425532,0.66665,1.0042,1.7125,97,36.0062,0.3711979381443299,0.3661,0.4491,0.5022,completed
40,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,3,0,0,4,0,0,0,0,0,0.0,0,0,14,8,6,340,0,97,104.4135,1.0764278350515464,1.0339,1.4396,2.4863,68.00150000000001,0.7010463917525774,0.6571,1.0054,1.6405,99,36.412,0.3677979797979798,0.3645,0.437,0.5376,completed
40,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,4,0,0,5,0,2,0,0,0,0.0,0,0,20,10,10,334,0,94,101.9261,1.0843202127659575,1.0205,1.4189,2.7832,66.2998,0.7053170212765958,0.6568499999999999,0.9786,1.8852,97,35.6263,0.36728144329896906,0.3644,0.444,0.4518,completed
40,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,347,0,103,113.5508,1.1024349514563105,1.0449,1.529,2.4241,74.7556,0.7257825242718446,0.6653,1.1043,1.6236,104,38.7952,0.3730307692307692,0.36915,0.4438,0.452,completed
40,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,1,0,14,0,1,0,0,0,0.0,0,0,39,28,11,315,0,69,72.27890000000001,1.0475202898550726,0.9738,1.9138,2.7626,45.8413,0.6643666666666667,0.6166,1.1326,1.8554,73,26.4376,0.36215890410958906,0.3601,0.4389,0.476,completed
40,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,24,1,0,25,0,0,0,0,0,0.0,0,0,54,50,4,300,0,29,25.8766,0.8922965517241379,0.8453,0.9144,2.5138,17.4888,0.6030620689655173,0.514,0.8819,1.6958,24,8.3878,0.3494916666666667,0.35065,0.407,0.411,completed
40,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,347,0,103,113.9403,1.1062165048543688,1.0416,1.5168,2.4942,74.8177,0.7263854368932039,0.6665,1.0974,1.6934,104,39.1226,0.3761788461538461,0.364,0.4519,0.5336,completed
41,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,254,0,74,81.8939,1.1066743243243244,1.07425,1.6041,2.6064,55.3852,0.7484486486486486,0.7008,1.1791,1.731,75,26.5087,0.35344933333333334,0.3547,0.4439,0.5062,completed
41,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,42,38,4,219,0,21,17.717,0.8436666666666666,0.8214,1.0696,2.5136,12.3559,0.5883761904761905,0.5044,0.9394,1.6554,17,5.3611,0.3153588235294118,0.3337,0.4369,0.4369,completed
41,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,254,0,74,82.3678,1.1130783783783784,1.0367,1.6045,2.5896,56.0124,0.7569243243243243,0.68455,1.1645,1.7282,75,26.3554,0.35140533333333335,0.3511,0.4344,0.4825,completed
41,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,253,0,74,82.142,1.110027027027027,1.0411000000000001,1.6395,2.4208,55.4322,0.7490837837837838,0.67515,1.193,1.6075,75,26.7098,0.3561306666666667,0.3583,0.4515,0.4879,completed
41,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,254,0,74,82.1376,1.1099675675675678,1.0387499999999998,1.5894,2.6058,55.5451,0.7506094594594594,0.6882999999999999,1.1465,1.7616,75,26.5925,0.3545666666666667,0.3503,0.4904,0.5127,completed
41,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,19,2,0,20,0,0,1,1,0,0.0,0,0,50,41,9,211,0,18,18.0974,1.005411111111111,0.8199,2.6794,2.6794,12.1808,0.676711111111111,0.5151,1.833,1.833,18,5.9166,0.3287,0.32955,0.4386,0.4386,completed
41,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,254,0,74,83.1988,1.124308108108108,1.06935,1.6334,2.6146,56.5017,0.7635364864864865,0.6890000000000001,1.2,1.7536,75,26.6971,0.3559613333333333,0.3526,0.4374,0.4714,completed
41,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,10,2,0,11,0,0,0,0,0,0.0,0,0,26,22,4,235,0,44,42.2992,0.9613454545454545,0.9424,1.2467,2.7328,26.9572,0.6126636363636364,0.5966,0.8046,1.8051,45,15.342,0.34093333333333337,0.3382,0.4241,0.5037,completed
41,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,254,0,74,81.4844,1.1011405405405406,1.0274,1.6227,2.5811,55.2,0.745945945945946,0.6848000000000001,1.1849,1.7255,75,26.2844,0.3504586666666667,0.3511,0.4555,0.4737,completed
41,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,251,0,70,76.1545,1.0879214285714285,1.0207000000000002,1.5717,2.5087,51.2881,0.7326871428571429,0.6672,1.1512,1.6716,71,24.8664,0.35023098591549295,0.3481,0.4377,0.4762,completed
41,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,11,2,0,11,1,1,0,0,0,0.0,0,0,31,24,7,230,0,44,43.2029,0.9818840909090909,0.9154,1.6428,2.5224,27.9461,0.6351386363636364,0.57925,1.2179,1.7168,45,15.2568,0.33904,0.3473,0.4084,0.4249,completed
41,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,23,2,0,24,0,0,0,0,0,0.0,0,0,50,47,3,212,0,9,10.2628,1.140311111111111,0.9657,2.6159,2.6159,7.6455,0.8495,0.7859,1.7504,1.7504,7,2.6173,0.3739,0.3599,0.4565,0.4565,completed
41,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,251,0,71,76.7552,1.0810591549295776,0.9981,1.5747,2.5822,51.4599,0.724787323943662,0.644,1.1492,1.7198,72,25.2953,0.3513236111111111,0.3519,0.4343,0.6208,completed
42,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,316,0,88,96.3959,1.0954079545454545,1.09465,1.3327,2.3789,63.8832,0.7259454545454546,0.7193499999999999,0.9361,1.5601,88,32.5127,0.3694625,0.3773,0.4249,0.4606,completed
42,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,314,0,85,92.95270000000001,1.0935611764705884,1.0833,1.3628,2.5423,61.3215,0.7214294117647059,0.7026,0.9413,1.7043,86,31.6312,0.3678046511627907,0.3749,0.4211,0.4439,completed
42,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,317,0,88,96.6974,1.098834090909091,1.0757,1.4085,2.5459,63.968,0.726909090909091,0.7048,0.9429,1.7166,89,32.7294,0.3677460674157303,0.3736,0.4154,0.4773,completed
42,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,27,2,0,28,0,0,0,0,0,0.0,0,0,58,55,3,267,0,9,8.9416,0.993511111111111,0.8387,2.5537,2.5537,7.463,0.8292222222222222,0.7405,1.715,1.715,4,1.4786000000000001,0.36965000000000003,0.37265000000000004,0.4225,0.4225,completed
42,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,5,1,0,6,0,0,0,0,0,0.0,0,0,19,12,7,305,0,76,81.0228,1.0660894736842106,1.0622500000000001,1.3086,2.4977,53.276,0.7010000000000001,0.6963,0.8902,1.6892,77,27.7468,0.360348051948052,0.3672,0.4055,0.4239,completed
42,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,1,0,0,2,0,1,0,0,0,0.0,0,0,9,4,5,315,0,88,97.4819,1.1077488636363635,1.0901,1.3361,2.5293,64.4505,0.7323920454545455,0.71435,0.9166,1.7155,90,33.0314,0.36701555555555554,0.37785,0.42,0.4295,completed
42,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,3,1,0,4,0,2,0,0,0,0.0,0,0,15,8,7,309,0,83,92.5528,1.1150939759036145,1.0829,1.3417,2.5282,60.7804,0.7322939759036144,0.7039,0.9516,1.7119,86,31.7724,0.369446511627907,0.37695,0.4266,0.4899,completed
42,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,19,1,0,20,0,2,0,0,0,0.0,0,0,51,41,10,273,0,34,38.1684,1.1226,0.90735,2.02,2.5916,24.9967,0.7351970588235295,0.5842,1.3471,1.7675,37,13.1717,0.3559918918918919,0.3438,0.4186,0.4186,completed
42,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,2,0,0,3,0,2,0,0,0,0.0,0,0,15,7,8,309,0,86,95.142,1.1063023255813953,1.0779,1.3785,2.5955,62.9398,0.7318581395348837,0.7043999999999999,0.9578,1.7553,88,32.2022,0.3659340909090909,0.3745,0.4226,0.4515,completed
42,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,12,2,0,13,0,2,0,0,0,0.0,0,0,40,28,12,284,0,52,54.1227,1.0408211538461538,0.9815,2.1545,2.3986,35.1915,0.6767596153846154,0.6425000000000001,1.36,1.5825,54,18.9312,0.35057777777777777,0.3435,0.4043,0.42,completed
42,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,2,1,0,3,0,2,0,0,0,0.0,0,0,17,8,9,307,0,86,96.4195,1.121156976744186,1.0879,1.4486,2.5707,63.585499999999996,0.7393662790697674,0.7128,1.0377,1.7084,89,32.834,0.36892134831460677,0.3748,0.4243,0.492,completed
42,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,1,0,0,2,0,1,0,0,0,0.0,0,0,12,6,6,312,0,88,98.0653,1.114378409090909,1.0837,1.4286,2.4237,64.8647,0.7370988636363637,0.70555,0.9657,1.6233,90,33.2006,0.3688955555555556,0.37385,0.4179,0.537,completed
42,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,24,2,0,25,0,3,0,0,0,0.0,0,0,64,50,14,260,0,15,17.9973,1.1998199999999999,0.7789,2.6001,2.6001,12.1416,0.80944,0.5546,1.7542,1.7542,16,5.8557,0.36598125,0.34275,0.436,0.436,completed
43,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,9,0,0,10,0,1,0,0,0,0.0,0,0,27,20,7,370,0,114,107.1108,0.9395684210526316,0.89425,1.3755,2.6353,68.6444,0.6021438596491229,0.5727,0.9538,1.7141,114,38.4664,0.3374245614035088,0.333,0.4395,0.4783,completed
43,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,2,0,26,0,0,0,0,0,0.0,0,0,56,52,4,341,0,63,51.6648,0.8200761904761905,0.8114,1.009,2.4797,33.0403,0.5244492063492063,0.4898,0.8159,1.6999,59,18.6245,0.31566949152542373,0.3239,0.4028,0.4107,completed
43,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,2,0,0,3,0,1,0,0,0,0.0,0,0,13,7,6,384,0,135,136.0283,1.007617037037037,0.91,1.4025,2.5211,88.3919,0.6547548148148149,0.5908,1.0091,1.6878,137,47.6364,0.3477109489051095,0.3383,0.4353,0.4788,completed
43,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,387,0,134,133.7835,0.998384328358209,0.91385,1.3985,2.3328,86.8998,0.6485059701492537,0.5880000000000001,0.9943,1.5565,135,46.8837,0.34728666666666663,0.3385,0.4322,0.5759,completed
43,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,5,1,0,6,0,2,0,0,0,0.0,0,0,22,12,10,375,0,127,123.7564,0.974459842519685,0.8966,1.3661,2.4351,79.534,0.626251968503937,0.5721,0.9371,1.6616,130,44.2224,0.3401723076923077,0.3341,0.4286,0.4486,completed
43,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,5,1,0,6,0,2,0,0,0,0.0,0,0,26,14,12,371,0,128,126.8421,0.99095390625,0.8951,1.4439,2.7053,81.6016,0.6375125,0.5725,1.0052,1.7931,134,45.2405,0.337615671641791,0.3292,0.4361,0.4609,completed
43,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,4,0,0,5,0,3,0,0,0,0.0,0,0,23,11,12,374,0,131,133.681,1.020465648854962,0.9052,1.3945,2.7186,86.3092,0.6588488549618321,0.5831,0.9698,1.7924,136,47.3718,0.3483220588235294,0.34140000000000004,0.4344,0.4675,completed
43,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,385,0,135,135.8111,1.0060081481481482,0.9153,1.4065,2.361,88.2488,0.6536948148148148,0.5882,1.0044,1.5809,137,47.5623,0.34717007299270075,0.3408,0.4327,0.4754,completed
43,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,4,0,0,5,0,3,0,0,0,0.0,0,0,22,11,11,375,0,131,130.7811,0.9983290076335879,0.9088,1.4467,2.4936,84.6622,0.6462763358778626,0.5901,1.0265,1.6237,135,46.1189,0.34162148148148147,0.332,0.4321,0.4561,completed
43,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,2,0,0,3,0,2,0,0,0,0.0,0,0,19,9,10,378,0,136,135.5779,0.9968963235294117,0.90845,1.4471,2.3985,88.1547,0.6481963235294118,0.5842499999999999,1.0136,1.6105,139,47.4232,0.34117410071942444,0.3358,0.4309,0.4571,completed
43,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,29,4,0,30,0,1,0,0,0,0.0,0,0,70,60,10,327,0,51,44.1911,0.866492156862745,0.8078,2.3597,2.6458,28.7814,0.5643411764705882,0.4883,1.575,1.7489,48,15.409699999999999,0.32103541666666663,0.32985,0.3981,0.4562,completed
43,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,41,2,0,40,2,0,0,0,0,0.0,0,0,86,83,3,312,0,9,9.3666,1.0407333333333333,0.8315,2.3488,2.3488,6.9344,0.7704888888888889,0.6975,1.5772,1.5772,7,2.4322,0.34745714285714285,0.3443,0.3871,0.3871,completed
43,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,385,0,136,136.1992,1.001464705882353,0.9017999999999999,1.4095,2.6052,88.4534,0.6503926470588235,0.5813999999999999,1.017,1.7281,138,47.7458,0.3459840579710145,0.33735,0.4329,0.4542,completed
44,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,9,0,0,10,0,1,0,0,0,0.0,0,0,30,21,9,373,0,71,83.9201,1.1819732394366198,1.1366,1.5361,2.6494,56.1453,0.7907788732394366,0.747,1.0944,1.7428,72,27.7748,0.3857611111111111,0.3885,0.4668,0.4866,completed
44,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,2,0,27,0,0,0,0,0,0.0,0,0,58,54,4,345,0,16,14.9224,0.93265,0.8358,2.3918,2.3918,10.9459,0.68411875,0.5952500000000001,1.5826,1.5826,12,3.9765,0.33137500000000003,0.34140000000000004,0.4168,0.4168,completed
