trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,5,0,23,0,1,2,1,0,101,48,53,264,69,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,29,1,2,14,16,2,0,0,0,115,59,56,262,57,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,86,45,41,214,38,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,20,0,2,11,10,3,0,0,0,85,42,43,198,54,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,0,2,1,0,83,47,36,220,35,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,21,2,2,0,0,0,84,46,38,204,50,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,82,42,40,227,40,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,1,1,1,0,89,51,38,214,47,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,88,48,40,209,53,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,24,2,1,21,4,1,0,0,0,91,49,42,212,46,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,24,5,0,23,2,0,0,0,0,98,49,49,247,52,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,1,2,1,0,105,51,54,239,53,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,1,1,22,1,5,8,5,0,105,48,57,225,66,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,89,41,48,254,53,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,72,39,33,161,50,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,13,1,1,12,2,0,0,0,0,60,28,32,193,29,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,76,39,37,172,35,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,75,39,36,167,40,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,29,2,1,29,1,1,0,0,0,98,59,39,226,43,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,30,4,0,30,1,2,0,0,0,100,61,39,222,46,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,30,1,1,24,7,3,0,0,0,97,61,36,218,53,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,73,38,35,252,43,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,75,40,35,206,39,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,29,5,0,30,0,0,0,0,0,95,60,35,184,42,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,2,1,21,2,1,0,0,0,82,46,36,213,25,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,18,1,2,14,5,0,0,0,0,69,38,31,208,43,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,22,1,0,0,0,0,95,45,50,228,45,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,21,1,0,22,0,3,0,0,0,95,44,51,220,52,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,87,45,42,230,51,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,91,45,46,224,52,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,31,2,1,29,3,1,0,0,0,114,63,51,247,72,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,27,2,1,27,1,1,1,1,0,110,57,53,260,63,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,24,2,0,25,0,1,2,1,0,97,53,44,273,63,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,30,4,0,31,0,0,2,1,0,113,63,50,264,57,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,78,43,35,151,52,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,73,43,30,169,40,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,2,19,2,0,0,0,0,68,41,27,171,42,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,63,36,27,183,34,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,34,5,0,34,1,0,1,1,0,111,70,41,244,60,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,34,1,3,21,14,1,0,0,0,112,69,43,239,63,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,25,1,2,22,4,1,0,0,0,96,52,44,268,50,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,27,1,0,0,0,0,96,56,40,265,53,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,24,0,4,17,8,0,0,0,0,95,50,45,197,48,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,20,5,0,21,0,2,0,0,0,87,43,44,202,50,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,12,1,0,13,0,1,0,0,0,72,28,44,216,52,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,87,51,36,210,43,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,34,3,0,34,1,2,0,0,0,115,69,46,235,50,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,33,4,0,33,1,2,0,0,0,108,68,40,236,55,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,2,1,21,2,0,1,1,0,89,46,43,252,58,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,23,1,3,20,4,1,1,1,0,88,49,39,250,61,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,70,34,36,216,37,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,22,5,0,23,0,2,0,0,0,91,45,46,183,50,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,21,2,1,18,4,1,0,0,0,84,43,41,187,52,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,22,1,0,21,2,1,0,0,0,79,45,34,203,42,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,106,57,49,259,66,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,27,1,3,18,10,2,0,0,0,108,55,53,262,61,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,27,2,0,28,0,2,0,0,0,111,55,56,264,55,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,106,50,56,267,57,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,23,5,1,23,1,0,0,0,0,86,48,38,214,51,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,25,2,1,25,1,0,0,0,0,85,51,34,211,55,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,0,90,53,37,216,46,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,25,0,2,19,7,2,0,0,0,91,51,40,217,44,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,11,1,2,6,6,0,0,0,0,57,24,33,181,47,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,72,42,30,178,35,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,78,47,31,175,33,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,79,47,32,166,40,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,99,55,44,247,52,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,26,1,1,23,4,1,3,3,0,103,56,47,251,45,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,27,3,0,28,0,3,0,0,0,100,55,45,240,59,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,97,55,42,234,67,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,24,3,1,24,1,0,0,0,0,95,49,46,212,52,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,4,1,1,0,98,52,46,214,48,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,76,33,43,236,47,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,91,49,42,220,48,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,30,3,0,31,0,3,0,0,0,97,61,36,219,43,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,29,3,1,29,1,2,0,0,0,96,59,37,222,40,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,1,2,15,8,2,0,0,0,84,46,38,234,40,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,82,49,33,227,49,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,23,1,1,20,4,1,0,0,0,87,47,40,201,42,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,86,45,41,193,51,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,20,3,1,18,3,0,0,0,0,75,42,33,210,45,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,3,0,0,0,83,47,36,198,50,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,24,3,1,24,1,0,0,0,0,84,49,35,210,49,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,24,2,1,20,5,0,0,0,0,85,49,36,201,58,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,24,1,0,24,1,3,1,1,0,90,49,41,224,29,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,24,4,0,25,0,1,1,1,0,85,50,35,221,37,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,65,37,28,180,33,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,17,1,0,18,0,2,0,0,0,70,36,34,167,41,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,18,5,0,19,0,2,0,0,0,74,38,36,170,34,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,18,2,0,18,1,0,0,0,0,69,37,32,168,40,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,63,32,31,169,48,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,12,1,2,9,4,0,0,0,0,61,26,35,176,44,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,76,40,36,152,52,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,81,47,34,164,36,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,81,49,32,184,40,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,15,2,1,14,2,0,0,0,0,64,33,31,205,36,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,79,44,35,181,46,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,22,3,2,0,0,0,82,49,33,185,38,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,83,55,28,197,58,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,25,2,1,22,4,1,0,0,0,90,52,38,201,47,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,26,1,1,23,4,1,1,1,0,85,54,31,212,40,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,82,54,28,217,41,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,78,38,40,261,58,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,27,0,2,16,12,2,0,0,0,99,56,43,247,51,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,34,5,2,28,7,0,0,0,0,107,69,38,241,50,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,34,1,1,29,6,2,0,0,0,114,69,45,234,50,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,38,2,4,26,13,2,1,1,0,139,77,62,297,81,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,37,2,2,31,7,3,6,6,0,138,80,58,300,78,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,32,3,1,23,10,1,0,0,0,112,66,46,350,55,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,38,3,2,27,12,1,1,1,0,128,78,50,324,65,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,28,5,1,28,1,0,0,0,0,100,57,43,262,57,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,29,2,2,27,3,2,0,0,0,106,59,47,252,62,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,28,2,0,27,2,2,3,2,0,107,61,46,259,54,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,27,1,1,26,2,2,0,0,0,107,57,50,271,42,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,28,2,1,28,1,3,0,0,0,97,57,40,240,47,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,28,4,0,29,0,2,0,0,0,103,57,46,241,41,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,2,1,22,1,1,0,0,0,87,46,41,247,50,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,27,2,0,28,0,1,0,0,0,98,56,42,235,51,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,26,3,1,21,6,0,0,0,0,85,53,32,203,39,known_visit_horizon,commitment_horizon,2,h2,10,4
