trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,50.125173984070614,50.125173984070614,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,4);(14,9);(15,11)",268,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,35.22395182404962,35.22395182404962,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,12);(11,12);(3,1);(13,18)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,35.7785800417622,35.7785800417622,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,11);(14,3);(12,13);(18,17)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,55.83382459783127,55.83382459783127,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(11,8);(13,18);(12,0)",299,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,38.20835395373658,38.20835395373658,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,13);(6,15);(17,13)",194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,64.11558243894011,64.11558243894011,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(0,0);(7,14);(10,11)",359,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,49.77835270644899,49.77835270644899,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,11);(8,4);(13,9);(2,4)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,46.12236048840529,46.12236048840529,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,12);(17,11);(16,7)",248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,37.52759927745072,37.52759927745072,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,12);(18,10);(8,9);(13,18)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,41.2178289597088,41.2178289597088,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,7);(10,15);(15,9)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,55.765895209872866,55.765895209872866,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,9);(16,7);(18,8);(6,2)",289,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,43.61786646916747,43.61786646916747,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(9,14);(11,9);(15,14)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,50.73209919514547,50.73209919514547,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(15,8);(14,4);(11,8)",283,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,40.737710502226086,40.737710502226086,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(16,3);(18,10);(11,11)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,40.33966791156118,40.33966791156118,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(1,18);(18,14);(0,4)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,37.1066743944114,37.1066743944114,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,6);(10,4);(17,17)",191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,38.018345748824,38.018345748824,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,17);(15,11);(14,7);(13,13)",192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,37.808922913346386,37.808922913346386,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(9,14);(4,5);(13,12)",194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,56.31277602401277,56.31277602401277,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,3);(6,10);(18,17)",305,0,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,43.9757248787412,43.9757248787412,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,6);(8,15);(16,9);(6,16)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,32.697865451781084,32.697865451781084,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(15,6);(12,9);(10,15)",174,0,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,40.23635064159291,40.23635064159291,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(5,12);(9,7);(16,10)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,49.58009009957243,49.58009009957243,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,6);(12,11);(8,6)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,57.55405632816418,57.55405632816418,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,6);(6,0);(16,0)",312,0,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,45.742102781587704,45.742102781587704,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,18);(16,15);(9,11);(18,16)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,46.67602636341942,46.67602636341942,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,15);(17,1);(15,10);(17,8)",246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,40.208831211624734,40.208831211624734,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,14);(15,9);(3,0)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,36.86252791934979,36.86252791934979,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(6,11);(13,12);(16,12)",186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,47.939454337349865,47.939454337349865,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(11,3);(18,10);(0,4)",253,0,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,43.61525104105835,43.61525104105835,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(5,1);(15,18);(8,4)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.397445099471,35.397445099471,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,7);(8,6);(17,15)",183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,42.07354804705765,42.07354804705765,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(9,5);(3,16);(4,12)",238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,43.63211390829511,43.63211390829511,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,12);(15,12);(14,14)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,51.00355955235416,51.00355955235416,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,14);(15,17);(11,17);(11,6)",261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,38.934516381143915,38.934516381143915,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(11,1);(18,12);(6,2)",201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,41.89798204968241,41.89798204968241,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,13);(11,16);(10,8)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,42.349606221176835,42.349606221176835,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(18,4);(11,3);(11,11)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,32.34465747701453,32.34465747701453,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(4,11);(9,6);(11,12)",176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,51.21511111126432,51.21511111126432,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,6);(6,16);(16,16)",273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,52.956702668193756,52.956702668193756,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,4);(3,5);(8,8)",314,0,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,37.80153316919612,37.80153316919612,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(16,7);(18,10);(14,12)",194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,54.35290298492625,54.35290298492625,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,13);(15,8);(17,11);(18,12)",283,0,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,35.43493885851788,35.43493885851788,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,10);(4,2);(11,12)",191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,59.20390507642967,59.20390507642967,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,10);(3,4);(17,12)",326,0,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,43.054597823529186,43.054597823529186,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,13);(14,8);(5,7);(17,14)",248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,58.32940602903664,58.32940602903664,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(15,10);(10,18);(4,1)",323,0,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,36.816171873818455,36.816171873818455,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(9,4);(13,9)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,47.151648457496954,47.151648457496954,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(11,10);(17,12);(16,16)",243,0,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,43.558336125608925,43.558336125608925,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,10);(17,13);(6,1)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,39.353706994295365,39.353706994295365,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,4);(14,0);(16,11);(4,15)",219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,46.60576193914032,46.60576193914032,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(16,10);(16,13);(14,14)",246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,42.19369479185128,42.19369479185128,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,11);(12,9);(18,16)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,49.766815385925796,49.766815385925796,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(12,17);(14,6);(16,11)",265,0,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,38.99712826158606,38.99712826158606,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(18,8);(12,16);(17,12)",198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,41.06486569276809,41.06486569276809,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,14);(17,3);(1,15);(14,8)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,30.129707493791734,30.129707493791734,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,7);(12,10);(10,10)",152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,38.32683733730926,38.32683733730926,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(5,9);(14,7);(17,12)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,40.878178751639375,40.878178751639375,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(7,10);(14,9);(17,11)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,45.95043748283958,45.95043748283958,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,10);(9,1);(13,11)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,58.72789929970093,58.72789929970093,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,18);(18,0);(0,8)",320,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,66.27039939106581,66.27039939106581,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(8,17);(13,1);(16,0)",359,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,49.07334864872922,49.07334864872922,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(10,11);(13,9);(15,14)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
