trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,12,1,43.49349791028901,43.49349791028901,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,12,13,32.25617171495758,32.25617171495758,03,03,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,4,12,5.43954574774812,5.43954574774812,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,3,14,11.082122829448346,11.082122829448346,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,18,2,81.3197769384717,81.3197769384717,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,3,12,3.6855230212208965,3.6855230212208965,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,3,0,3.4896976143772425,3.4896976143772425,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,9,15,23.14768566447883,23.14768566447883,03,03,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,10,18,15.75252902982887,15.75252902982887,03,03,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,4,7,11.616410639103089,11.616410639103089,01,01,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,12,5,57.58689229838367,57.58689229838367,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,16,16,44.420862377183376,44.420862377183376,03,03,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,0,5,0.46013711253073974,0.46013711253073974,01,01,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,13,10,43.17950893165767,43.17950893165767,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,7,5,20.453666865796254,20.453666865796254,01,01,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,15,13,37.52210644267048,37.52210644267048,03,03,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,16,6,70.47263527082035,70.47263527082035,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,9,9,34.51827304290758,34.51827304290758,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,11,13,30.49120558448364,30.49120558448364,03,03,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,5,9,27.407354222013808,27.407354222013808,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,2,7,7.911973533654811,7.911973533654811,01,01,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,6,15,19.216536209867673,19.216536209867673,03,03,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,9,9,38.357832774624534,38.357832774624534,03,03,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,16,2,58.96802225821786,58.96802225821786,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,9,4,21.645189865996684,21.645189865996684,01,01,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,4,13,15.21062223599364,15.21062223599364,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,8,13,22.31971616476609,22.31971616476609,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,4,17,11.43070034997898,11.43070034997898,03,03,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,10,1,29.221250167650922,29.221250167650922,01,01,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,4,16,9.498715700455678,9.498715700455678,03,03,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,5,7,9.32633581628356,9.32633581628356,01,01,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,0,9,14.03461080058022,14.03461080058022,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,1,11,6.159265291943523,6.159265291943523,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,0,13,0.4422107229785983,0.4422107229785983,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,17,13,37.55904231173567,37.55904231173567,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,5,16,15.400818552634888,15.400818552634888,03,03,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,12,13,29.19655773228386,29.19655773228386,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,12,8,45.70887329284564,45.70887329284564,03,03,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,9,1,31.237722048154065,31.237722048154065,01,01,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,10,2,27.18307854207043,27.18307854207043,01,01,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,16,3,56.91917559795366,56.91917559795366,02,02,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,1,18,0.12465004190899699,0.12465004190899699,03,03,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,13,1,47.8103387402735,47.8103387402735,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,6,8,23.706883138178988,23.706883138178988,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,14,3,53.325081740183364,53.325081740183364,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,3,15,12.710684262024072,12.710684262024072,03,03,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,1,7,13.21573561488748,13.21573561488748,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,1,4,3.9303583595267306,3.9303583595267306,01,01,2,1,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,15,13,44.97712797874913,44.97712797874913,03,03,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,7,5,30.65414811603412,30.65414811603412,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,17,2,60.84475798287343,60.84475798287343,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,13,9,87.8444446645607,87.8444446645607,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,12,8,83.8470125614339,83.8470125614339,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,4,17,7.234979525920269,7.234979525920269,03,03,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,11,16,32.611060918385014,32.611060918385014,03,03,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,4,15,10.692747107881036,10.692747107881036,03,03,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,1,5,2.2515225319240044,2.2515225319240044,01,01,2,1,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,13,12,93.27314061754697,93.27314061754697,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,9,16,28.854927389263064,28.854927389263064,03,03,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,3,4,7.585164586524444,7.585164586524444,01,01,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,14,14,41.30097687402645,41.30097687402645,03,03,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,0,1,4.171910162324814,4.171910162324814,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,0,11,0.6599752343182073,0.6599752343182073,02,02,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,2,4,13.213777600297083,13.213777600297083,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,18,8,45.70343784554157,45.70343784554157,02,02,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,11,3,49.140302485648306,49.140302485648306,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,5,9,17.175355021682655,17.175355021682655,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,0,10,2.325406994382031,2.325406994382031,02,02,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,10,8,27.884408818517077,27.884408818517077,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,0,17,0.4656507492388966,0.4656507492388966,03,03,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,14,4,41.699825186045,41.699825186045,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,5,8,15.220384423070689,15.220384423070689,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,0,7,4.374331586972878,4.374331586972878,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,0,3,7.853293689153832,7.853293689153832,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,17,7,41.890646403623535,41.890646403623535,02,02,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,1,0,0.12507864954731135,0.12507864954731135,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,12,0,56.44351542286445,56.44351542286445,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,12,18,23.000467387528694,23.000467387528694,03,03,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,6,11,15.034217940831237,15.034217940831237,02,02,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,18,7,43.793325292459514,43.793325292459514,02,02,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,1,6,0.2898307493450194,0.2898307493450194,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,13,4,36.431873955769916,36.431873955769916,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,7,6,32.80027865590904,32.80027865590904,02,02,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,5,18,14.521172613775606,14.521172613775606,03,03,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,15,7,53.42016719623016,53.42016719623016,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,11,4,32.99124811640083,32.99124811640083,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,5,9,13.033194708555284,13.033194708555284,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,12,7,43.909155739671625,43.909155739671625,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,2,12,9.776427444087687,9.776427444087687,02,02,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,14,13,39.196773705871394,39.196773705871394,03,03,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,2,2,5.753919987003774,5.753919987003774,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,2,16,5.414913241157222,5.414913241157222,03,03,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,8,10,23.85254616515503,23.85254616515503,02,02,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,16,12,44.7682605938536,44.7682605938536,03,03,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,4,12,13.571897748018902,13.571897748018902,02,02,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,5,1,13.187419801880571,13.187419801880571,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,8,6,30.744135437800075,30.744135437800075,02,02,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,9,2,25.81242386794317,25.81242386794317,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,9,0,21.942109577468223,21.942109577468223,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,0,9,3.764921453892205,3.764921453892205,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,14,12,40.89853579461406,40.89853579461406,03,03,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,14,4,34.282088181185884,34.282088181185884,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,4,17,7.244720155723189,7.244720155723189,03,03,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,17,5,55.63274057512262,55.63274057512262,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,8,9,25.315487061531314,25.315487061531314,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,7,11,19.947516664993906,19.947516664993906,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,14,12,44.92983692468481,44.92983692468481,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,1,1,2.271776283968605,2.271776283968605,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,5,12,14.448227392028757,14.448227392028757,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,14,2,37.978701663045015,37.978701663045015,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,14,16,51.84679129065379,51.84679129065379,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,9,4,25.355656442657686,25.355656442657686,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,10,9,28.933499140780157,28.933499140780157,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,0,5,0.5095021945275511,0.5095021945275511,01,01,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,18,16,58.973755370985415,58.973755370985415,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,6,5,18.060611554240666,18.060611554240666,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,2,7,8.361220192326572,8.361220192326572,01,01,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,16,0,45.107470060791044,45.107470060791044,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,1,14,3.9232255972390124,3.9232255972390124,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,17,6,57.414236881008044,57.414236881008044,00,00,1,0,True,completed
