trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
31,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,8,0,0,9,0,0,0,0,0,0.0,0,0,79,19,60,608,0,36,12.8471,0.35686388888888887,0.3365,0.564,0.7086,5.4214,0.15059444444444445,0.1328,0.3336,0.4616,36,7.4257,0.20626944444444445,0.21155,0.2428,0.247,completed
31,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,11,2,0,12,0,2,0,0,0,0.0,0,0,88,25,63,599,0,28,9.9642,0.3558642857142857,0.29064999999999996,0.7261,0.7576,4.5443,0.16229642857142856,0.09675,0.4821,0.5187,28,5.4199,0.19356785714285715,0.19255,0.24,0.244,completed
32,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,3,0,17,0,0,0,0,0,0.0,0,0,94,34,60,637,0,27,8.6834,0.32160740740740745,0.2846,0.5769,0.6127,3.6196,0.13405925925925927,0.0986,0.3372,0.3702,27,5.0638,0.18754814814814813,0.184,0.2425,0.2472,completed
32,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,5,0,0,5,1,2,0,0,0,0.0,0,0,85,14,71,646,0,64,23.0681,0.3604390625,0.3458,0.5354,0.6991,9.8596,0.15405625,0.14250000000000002,0.2998,0.4608,64,13.2085,0.2063828125,0.202,0.2459,0.2484,completed
32,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,13,1,1,11,3,3,0,0,0,0.0,0,0,87,28,59,644,0,38,12.8812,0.33897894736842105,0.2989,0.6086,0.6374,5.6887,0.14970263157894736,0.1185,0.3704,0.3968,38,7.1925,0.18927631578947368,0.18295,0.2482,0.2613,completed
32,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,18,1,0,19,0,1,0,0,0,0.0,0,0,96,38,58,635,0,23,9.2733,0.40318695652173914,0.3017,0.7003,0.8193,4.5438,0.19755652173913044,0.1324,0.4624,0.5179,23,4.7295,0.2056304347826087,0.199,0.2435,0.3014,completed
32,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,11,0,0,10,2,1,0,0,0,0.0,0,0,88,24,64,643,0,44,15.0347,0.3416977272727273,0.29969999999999997,0.629,0.7497,6.5685,0.14928409090909092,0.1159,0.3851,0.4938,44,8.4662,0.19241363636363637,0.18309999999999998,0.2439,0.2559,completed
32,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,12,1,0,12,1,3,0,0,0,0.0,0,0,88,26,62,643,0,42,14.1107,0.3359690476190476,0.2954,0.6055,0.7334,6.0959,0.1451404761904762,0.1079,0.3741,0.4669,42,8.0148,0.1908285714285714,0.18485000000000001,0.2442,0.2682,completed
32,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,6,1,0,7,0,2,0,0,0,0.0,0,0,82,16,66,649,0,59,21.2216,0.3596881355932203,0.3269,0.6157,0.7143,9.0619,0.1535915254237288,0.1281,0.3736,0.4627,59,12.159699999999999,0.20609661016949152,0.2055,0.251,0.2596,completed
32,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,21,3,0,22,0,1,0,0,0,0.0,0,0,112,44,68,620,0,17,7.8987,0.46462941176470585,0.4404,0.6911,0.6911,4.1309000000000005,0.24299411764705886,0.2326,0.4504,0.4504,17,3.7678,0.22163529411764704,0.235,0.2989,0.2989,completed
33,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,63,28,35,399,0,22,7.5416,0.3428,0.29715,0.5626,0.6282,3.2465,0.14756818181818182,0.10769999999999999,0.3206,0.4306,22,4.2951,0.19523181818181817,0.18885000000000002,0.242,0.2441,completed
33,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,4,2,0,5,0,0,0,0,0,0.0,0,0,45,10,35,417,0,52,16.9901,0.32673269230769236,0.31904999999999994,0.3895,0.6751,6.5797,0.12653269230769232,0.11935,0.1621,0.4596,52,10.4104,0.2002,0.199,0.24,0.2474,completed
33,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,6,2,0,7,0,0,0,0,0,0.0,0,0,54,14,40,408,0,46,15.1543,0.3294413043478261,0.3192,0.5083,0.6364,6.1079,0.1327804347826087,0.12054999999999999,0.286,0.4373,46,9.0464,0.1966608695652174,0.1965,0.2223,0.2449,completed
33,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,4,0,0,5,0,2,0,0,0,0.0,0,0,50,10,40,412,0,53,18.0152,0.33990943396226414,0.3182,0.6365,0.6882,7.4521,0.1406056603773585,0.1194,0.4316,0.4552,53,10.5631,0.19930377358490567,0.1975,0.2307,0.2351,completed
33,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,2,0,20,0,1,0,0,0,0.0,0,0,78,39,39,385,0,9,4.2402999999999995,0.47114444444444437,0.3903,0.8133,0.8133,2.3151,0.25723333333333337,0.2022,0.5519,0.5519,9,1.9252,0.2139111111111111,0.2019,0.2614,0.2614,completed
33,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,3,0,0,4,0,2,2,1,0,0.0,0,0,47,10,37,415,0,55,19.0918,0.34712363636363636,0.3215,0.6635,0.7256,7.964,0.1448,0.121,0.4406,0.4843,55,11.1278,0.20232363636363637,0.1982,0.2413,0.2579,completed
33,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,3,1,0,4,0,0,2,1,0,0.0,0,0,50,10,40,412,0,55,18.4838,0.3360690909090909,0.3187,0.6245,0.7301,7.5754,0.13773454545454547,0.1193,0.4095,0.4922,55,10.9084,0.19833454545454546,0.1976,0.2379,0.2421,completed
33,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,18,2,0,19,0,0,0,0,0,0.0,0,0,76,38,38,386,0,10,4.45,0.445,0.36324999999999996,0.8682,0.8682,2.3403,0.23403000000000002,0.1632,0.6235,0.6235,10,2.1097,0.21097000000000002,0.20085,0.2451,0.2451,completed
34,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,56,10,46,499,0,50,18.2821,0.365642,0.37224999999999997,0.4301,0.7296,7.5869,0.151738,0.1496,0.1938,0.4933,50,10.6952,0.21390399999999998,0.22175,0.2388,0.2396,completed
34,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,9,2,0,10,0,1,0,0,0,0.0,0,0,71,20,51,484,0,37,14.0078,0.37858918918918916,0.324,0.7316,0.7343,6.2861,0.1698945945945946,0.1264,0.49,0.4935,37,7.7217,0.2086945945945946,0.2014,0.2443,0.2462,completed
34,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,15,2,0,16,0,2,0,0,0,0.0,0,0,78,32,46,477,0,20,7.8891,0.394455,0.3089,0.7075,0.7219,3.7029,0.185145,0.10389999999999999,0.4715,0.4788,20,4.1862,0.20931000000000002,0.19355,0.2431,0.2443,completed
34,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,2,0,18,0,1,0,0,0,0.0,0,0,86,36,50,469,0,11,4.7527,0.43206363636363637,0.3319,0.7391,0.7391,2.3952,0.21774545454545455,0.1105,0.5008,0.5008,11,2.3575,0.21431818181818182,0.2223,0.244,0.244,completed
34,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,4,0,0,5,0,2,0,0,0,0.0,0,0,61,10,51,494,0,54,20.765,0.38453703703703707,0.37235,0.7431,0.7552,9.0331,0.1672796296296296,0.15039999999999998,0.4999,0.5053,54,11.7319,0.2172574074074074,0.2231,0.2476,0.2506,completed
34,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,6,2,0,7,0,0,0,0,0,0.0,0,0,57,15,42,498,0,48,18.4701,0.38479375,0.37324999999999997,0.7614,0.7656,8.1266,0.16930416666666667,0.15125,0.5131,0.524,48,10.3435,0.21548958333333335,0.2231,0.2409,0.2487,completed
34,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,3,0,0,4,0,1,0,0,0,0.0,0,0,59,8,51,496,0,56,21.3866,0.38190357142857145,0.3802,0.6568,0.7277,9.2027,0.16433392857142856,0.1522,0.4254,0.4867,56,12.1839,0.21756964285714284,0.2225,0.2506,0.305,completed
34,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,19,1,0,20,0,0,0,0,0,0.0,0,0,88,39,49,468,0,10,4.7044,0.47043999999999997,0.4356,0.7475,0.7475,2.5146,0.25146,0.2071,0.5028,0.5028,10,2.1898,0.21898,0.2285,0.246,0.246,completed
35,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,65,22,43,494,0,54,17.3255,0.3208425925925926,0.29835,0.4926,0.6961,6.5304,0.12093333333333334,0.1071,0.2564,0.4561,54,10.7951,0.19990925925925926,0.19145,0.2408,0.2573,completed
35,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,2,0,22,0,1,0,0,0,0.0,0,0,91,44,47,469,0,25,9.754999999999999,0.39019999999999994,0.3381,0.7609,0.7823,4.3536,0.174144,0.1207,0.4976,0.5216,25,5.4014,0.216056,0.2147,0.2477,0.2919,completed
35,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,1,0,18,0,2,0,0,0,0.0,0,0,83,36,47,476,0,34,11.2874,0.33198235294117645,0.27759999999999996,0.6686,0.7508,4.5687,0.1343735294117647,0.09215,0.4248,0.5125,34,6.7187,0.19760882352941178,0.18530000000000002,0.2536,0.2552,completed
35,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,18,3,0,19,0,0,0,0,0,0.0,0,0,81,38,43,478,0,31,10.748,0.3467096774193548,0.2755,0.7305,0.7671,4.6667,0.15053870967741934,0.0915,0.479,0.5284,31,6.0813,0.1961709677419355,0.1846,0.2387,0.2515,completed
35,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,6,0,0,7,0,1,0,0,0,0.0,0,0,60,14,46,499,0,67,23.3493,0.3484970149253731,0.3048,0.5407,0.7393,9.3485,0.13952985074626864,0.1105,0.2521,0.5003,67,14.0008,0.20896716417910446,0.1938,0.2504,0.3028,completed
35,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,13,2,0,14,0,1,0,0,0,0.0,0,0,74,29,45,485,0,49,16.9156,0.3452163265306123,0.2889,0.6628,0.7699,7.0557,0.14399387755102042,0.0986,0.4279,0.5296,49,9.8599,0.20122244897959182,0.1889,0.2396,0.2934,completed
35,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,4,0,0,5,0,2,0,0,0,0.0,0,0,58,12,46,501,0,75,27.2033,0.3627106666666666,0.3307,0.5351,0.7801,11.0839,0.14778533333333332,0.1167,0.2367,0.5409,75,16.1194,0.21492533333333333,0.2111,0.2504,0.2984,completed
35,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,2,0,0,3,0,0,0,0,0,0.0,0,0,48,6,42,511,0,80,28.9461,0.36182625,0.33240000000000003,0.4729,0.7856,11.7184,0.14648,0.12065000000000001,0.2193,0.5459,80,17.2277,0.21534625,0.2111,0.2505,0.2959,completed
36,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,1,0,11,3,1,0,0,0,0.0,0,0,96,28,68,694,0,48,14.9686,0.3118458333333333,0.26885000000000003,0.5243,0.7178,6.4256,0.13386666666666666,0.09885,0.2911,0.4628,48,8.543,0.17797916666666666,0.1713,0.255,0.261,completed
36,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,1,0,18,4,0,0,0,0,0.0,0,0,105,44,61,685,0,21,7.4723,0.3558238095238095,0.2717,0.6466,0.7981,3.4846,0.16593333333333332,0.1042,0.3837,0.5416,21,3.9877000000000002,0.1898904761904762,0.1698,0.2672,0.2837,completed
36,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,2,0,25,0,3,0,0,0,0.0,0,0,111,51,60,680,0,15,7.567,0.5044666666666667,0.5005,0.7897,0.7897,4.1785,0.27856666666666663,0.2419,0.5126,0.5126,15,3.3885,0.22590000000000002,0.2544,0.2842,0.2842,completed
36,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,10,1,0,11,0,4,0,0,0,0.0,0,0,90,22,68,700,0,60,19.7048,0.32841333333333333,0.28049999999999997,0.5671,0.7608,8.5894,0.14315666666666665,0.10495,0.3319,0.4967,60,11.1154,0.18525666666666665,0.1744,0.2559,0.31,completed
36,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,10,0,0,11,0,5,0,0,0,0.0,0,0,92,22,70,698,0,60,20.4691,0.3411516666666667,0.2831,0.7205,0.8264,9.1405,0.15234166666666665,0.1047,0.4633,0.5525,60,11.3286,0.18881,0.1742,0.2678,0.3121,completed
36,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,10,0,0,11,0,6,0,0,0,0.0,0,0,94,22,72,696,0,61,20.5964,0.33764590163934427,0.2785,0.711,0.7673,9.2932,0.15234754098360656,0.1,0.4523,0.5059,61,11.3032,0.1852983606557377,0.1731,0.2587,0.2643,completed
36,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,16,4,0,17,0,3,0,0,0,0.0,0,0,105,34,71,685,0,42,14.9692,0.35640952380952384,0.27125,0.7001,0.9149,7.0265,0.16729761904761906,0.1012,0.4554,0.6229,42,7.9427,0.18911190476190476,0.16995,0.2705,0.292,completed
36,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,13,1,0,14,0,2,0,0,0,0.0,0,0,98,28,70,692,0,51,16.8146,0.32969803921568624,0.2732,0.7549,0.8045,7.3816,0.14473725490196077,0.1028,0.5004,0.532,51,9.433,0.18496078431372548,0.1728,0.2717,0.3253,completed
37,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,65,16,49,522,0,64,20.6171,0.3221421875,0.3002,0.4682,0.7685,7.7372,0.12089375,0.10300000000000001,0.2408,0.5275,64,12.8799,0.2012484375,0.1948,0.2342,0.3457,completed
37,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,2,0,11,0,1,0,0,0,0.0,0,0,78,23,55,509,0,54,17.4147,0.3224944444444444,0.2918,0.5833,0.6496,6.8266,0.1264185185185185,0.09734999999999999,0.3714,0.4376,54,10.5881,0.19607592592592593,0.19315,0.2215,0.2432,completed
37,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,6,1,0,7,0,3,0,0,0,0.0,0,0,69,15,54,518,0,67,22.164,0.3308059701492538,0.3009,0.6117,0.6718,8.8344,0.13185671641791044,0.1063,0.3711,0.4465,67,13.3296,0.19894925373134328,0.1943,0.2343,0.2629,completed
37,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,7,2,0,8,0,2,0,0,0,0.0,0,0,77,16,61,510,0,65,21.8116,0.3355630769230769,0.2999,0.6202,0.6678,8.729,0.13429230769230768,0.1047,0.3899,0.4405,65,13.0826,0.20127076923076923,0.1946,0.2363,0.2644,completed
37,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,7,1,0,8,0,0,0,0,0,0.0,0,0,66,16,50,521,0,62,19.6034,0.3161838709677419,0.2943,0.4652,0.6356,7.5046,0.12104193548387096,0.10345,0.2451,0.4218,62,12.0988,0.195141935483871,0.19305,0.2155,0.2265,completed
37,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,24,2,0,25,0,3,0,0,0,0.0,0,0,107,50,57,481,0,10,5.044,0.5044,0.5191,0.7429,0.7429,2.7698,0.27698,0.2663,0.4484,0.4484,10,2.2742,0.22742,0.21775,0.2968,0.2968,completed
37,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,5,0,0,6,0,2,0,0,0,0.0,0,0,64,12,52,523,0,68,22.2169,0.3267191176470588,0.30035,0.5458,0.7186,8.6604,0.12735882352941175,0.10615,0.3312,0.5028,68,13.5565,0.19936029411764705,0.19345,0.2344,0.2842,completed
37,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,6,1,0,5,2,3,0,0,0,0.0,0,0,62,14,48,525,0,66,21.8921,0.33169848484848485,0.30065,0.6108,0.6743,8.6855,0.13159848484848483,0.10615,0.3755,0.4348,66,13.2066,0.2001,0.19505,0.2334,0.25,completed
38,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,9,0,0,10,0,0,0,0,0,0.0,0,0,64,20,44,525,0,39,16.1399,0.41384358974358976,0.4172,0.587,0.7913,6.999,0.17946153846153845,0.1745,0.3271,0.5494,39,9.1409,0.23438205128205128,0.2427,0.2599,0.2756,completed
38,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,3,0,18,0,1,0,0,0,0.0,0,0,81,36,45,508,0,16,6.9452,0.434075,0.35045,0.7883,0.7883,3.4507,0.21566875,0.11929999999999999,0.5288,0.5288,16,3.4945,0.21840625,0.2098,0.2595,0.2595,completed
38,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,7,0,0,8,0,1,0,0,0,0.0,0,0,61,17,44,528,0,47,20.0827,0.4272914893617021,0.4285,0.6298,0.8622,8.9222,0.1898340425531915,0.1844,0.3875,0.607,47,11.1605,0.23745744680851066,0.2426,0.2608,0.2799,completed
38,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,2,0,17,0,2,0,0,0,0.0,0,0,78,34,44,511,0,19,8.1931,0.43121578947368416,0.3232,0.8094,0.8094,4.0065,0.21086842105263157,0.115,0.5603,0.5603,19,4.1866,0.22034736842105265,0.2082,0.2744,0.2744,completed
38,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,9,1,0,10,0,1,0,0,0,0.0,0,0,66,20,46,523,0,40,16.485,0.41212499999999996,0.4202,0.6361,0.7442,7.2559000000000005,0.18139750000000002,0.1794,0.4261,0.5088,40,9.2291,0.23072750000000003,0.2397,0.2539,0.2656,completed
38,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,20,2,0,21,0,2,0,0,0,0.0,0,0,89,41,48,501,0,10,4.4562,0.44562,0.359,0.6835,0.6835,2.2153,0.22153,0.1281,0.4797,0.4797,10,2.2409,0.22408999999999998,0.21845,0.256,0.256,completed
38,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,8,1,0,8,1,0,0,0,0,0.0,0,0,63,18,45,527,0,42,17.6688,0.42068571428571433,0.43015000000000003,0.5816,0.8314,7.724,0.1839047619047619,0.18355,0.326,0.5197,42,9.9448,0.2367809523809524,0.24309999999999998,0.2903,0.3202,completed
38,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,19,1,0,17,3,3,0,0,0,0.0,0,0,89,40,49,500,0,14,7.6514,0.5465285714285714,0.4989,0.8082,0.8082,4.3208,0.3086285714285714,0.24774999999999997,0.5495,0.5495,14,3.3306,0.2379,0.24695,0.2644,0.2644,completed
39,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,1,0,15,1,0,1,1,0,0.0,0,0,118,33,85,757,0,30,11.0948,0.36982666666666664,0.2575,0.8,0.8213,5.4417,0.18139,0.09885,0.511,0.5488,30,5.6531,0.18843666666666667,0.1685,0.2725,0.289,completed
39,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,2,0,11,0,2,0,0,0,0.0,0,0,105,24,81,770,0,47,17.7846,0.3783957446808511,0.3477,0.78,0.8007,8.2991,0.17657659574468085,0.1357,0.5278,0.5353,47,9.4855,0.2018191489361702,0.208,0.2654,0.2785,completed
39,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,4,0,22,0,0,0,0,0,0.0,0,0,122,44,78,754,0,13,6.3853,0.49117692307692307,0.3921,0.8303,0.8303,3.7168,0.2859076923076923,0.2123,0.568,0.568,13,2.6685,0.20526923076923076,0.202,0.2652,0.2652,completed
39,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,12,2,0,13,0,0,0,0,0,0.0,0,0,101,26,75,774,0,39,13.9646,0.3580666666666667,0.3454,0.7369,0.7593,6.1776,0.1584,0.1339,0.5043,0.5469,39,7.787,0.19966666666666666,0.2083,0.257,0.2651,completed
39,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,11,0,0,12,0,5,0,0,0,0.0,0,0,110,25,85,765,0,47,18.2718,0.38876170212765954,0.3552,0.7521,0.8078,8.443,0.17963829787234042,0.1399,0.4941,0.5412,47,9.8288,0.20912340425531914,0.2124,0.2655,0.2691,completed
39,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,9,0,0,10,0,4,0,0,0,0.0,0,0,108,24,84,767,0,51,19.3337,0.3790921568627451,0.3459,0.8064,0.9913,8.8387,0.1733078431372549,0.1385,0.5496,0.5787,51,10.495,0.2057843137254902,0.207,0.2677,0.4417,completed
