trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
359,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,18,6,44.16916492142471,44.16916492142471,00,00,1,0,True,known_visit_core_500,10,4,8
359,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,17,18,52.91075331838217,52.91075331838217,01,01,1,0,True,known_visit_core_500,10,4,8
359,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,15,1,26.168174315558435,26.168174315558435,00,00,1,0,True,known_visit_core_500,10,4,8
359,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,12,11,31.47690934410288,31.47690934410288,03,03,2,1,True,known_visit_core_500,10,4,8
360,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,13,6,37.33797583495713,37.33797583495713,00,00,1,0,True,known_visit_core_500,10,4,8
360,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,6,5,18.16166186835526,18.16166186835526,00,00,1,0,True,known_visit_core_500,10,4,8
360,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,10,16,52.17933082629215,52.17933082629215,01,01,1,0,True,known_visit_core_500,10,4,8
360,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,9,8,21.954873112701303,21.954873112701303,01,01,1,0,True,known_visit_core_500,10,4,8
360,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,15,14,54.644617151811524,54.644617151811524,00,00,1,0,True,known_visit_core_500,10,4,8
360,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,11,6,29.044062478887,29.044062478887,01,01,2,1,True,known_visit_core_500,10,4,8
360,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,0,3,3.890227485163776,3.890227485163776,00,00,2,1,True,known_visit_core_500,10,4,8
360,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,3,15,8.935944737074363,8.935944737074363,03,03,1,0,True,known_visit_core_500,10,4,8
360,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,1,4,7.5232541831235435,7.5232541831235435,00,00,2,1,True,known_visit_core_500,10,4,8
360,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,0,4,5.571837792189349,5.571837792189349,00,00,2,1,True,known_visit_core_500,10,4,8
361,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,3,5,9.841765718243527,9.841765718243527,01,01,1,0,True,known_visit_core_500,10,4,8
361,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,0,1,0.525406354591708,0.525406354591708,00,00,1,0,True,known_visit_core_500,10,4,8
361,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,7,1,86.00631698880422,86.00631698880422,03,03,1,0,True,known_visit_core_500,10,4,8
361,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,15,3,29.974417337769935,29.974417337769935,00,00,2,1,True,known_visit_core_500,10,4,8
361,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,10,15,21.176652855178002,21.176652855178002,03,03,1,0,True,known_visit_core_500,10,4,8
361,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,6,7,19.048284667584625,19.048284667584625,01,01,1,0,True,known_visit_core_500,10,4,8
361,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,15,4,31.757064043316802,31.757064043316802,00,00,2,1,True,known_visit_core_500,10,4,8
361,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,14,12,33.30556301431119,33.30556301431119,03,03,2,1,True,known_visit_core_500,10,4,8
361,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,1,7,2.284013429091629,2.284013429091629,01,01,1,0,True,known_visit_core_500,10,4,8
361,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,15,16,42.320780313759165,42.320780313759165,03,03,1,0,True,known_visit_core_500,10,4,8
362,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,14,14,54.386929988770646,54.386929988770646,01,01,1,0,True,known_visit_core_500,10,4,8
362,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,4,9,20.797939407056308,20.797939407056308,00,00,2,1,True,known_visit_core_500,10,4,8
362,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,6,11,23.503930924030083,23.503930924030083,02,02,1,0,True,known_visit_core_500,10,4,8
362,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,18,15,63.29681463994037,63.29681463994037,01,01,1,0,True,known_visit_core_500,10,4,8
362,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,7,16,14.166503199150089,14.166503199150089,03,03,1,0,True,known_visit_core_500,10,4,8
362,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,14,2,29.697077943361087,29.697077943361087,01,01,1,0,True,known_visit_core_500,10,4,8
362,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,2,17,3.8559867929620464,3.8559867929620464,03,03,2,1,True,known_visit_core_500,10,4,8
362,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,11,14,40.92162672487643,40.92162672487643,02,02,1,0,True,known_visit_core_500,10,4,8
362,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,3,2,7.14779829807817,7.14779829807817,00,00,1,0,True,known_visit_core_500,10,4,8
362,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,1,15,5.515608120923256,5.515608120923256,02,02,1,0,True,known_visit_core_500,10,4,8
363,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,2,18,1.8936068396078556,1.8936068396078556,03,03,2,1,True,known_visit_core_500,10,4,8
363,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,11,3,23.01920555699678,23.01920555699678,00,00,2,1,True,known_visit_core_500,10,4,8
363,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,6,13,20.671831524281764,20.671831524281764,01,01,1,0,True,known_visit_core_500,10,4,8
363,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,16,1,35.45966197336201,35.45966197336201,00,00,1,0,True,known_visit_core_500,10,4,8
363,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,10,14,29.406708733557203,29.406708733557203,01,01,1,0,True,known_visit_core_500,10,4,8
363,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,1,17,5.821457070803755,5.821457070803755,03,03,2,1,True,known_visit_core_500,10,4,8
363,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,11,14,46.88937296645519,46.88937296645519,02,02,1,0,True,known_visit_core_500,10,4,8
363,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,14,6,51.68087839146904,51.68087839146904,00,00,1,0,True,known_visit_core_500,10,4,8
363,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,2,15,7.2882449594604655,7.2882449594604655,02,02,2,1,True,known_visit_core_500,10,4,8
363,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,16,12,59.21180410305065,59.21180410305065,02,02,1,0,True,known_visit_core_500,10,4,8
364,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,2,17,3.791925911585732,3.791925911585732,03,03,1,0,True,known_visit_core_500,10,4,8
364,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,2,4,9.5094468796279,9.5094468796279,00,00,2,1,True,known_visit_core_500,10,4,8
364,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,15,18,84.28239482620576,84.28239482620576,02,02,1,0,True,known_visit_core_500,10,4,8
364,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,0,10,2.2401217795687796,2.2401217795687796,02,02,1,0,True,known_visit_core_500,10,4,8
364,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,7,10,18.08030622459187,18.08030622459187,02,02,2,1,True,known_visit_core_500,10,4,8
364,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,12,5,45.92120363489835,45.92120363489835,02,02,1,0,True,known_visit_core_500,10,4,8
364,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,7,13,23.08070918973429,23.08070918973429,02,02,2,1,True,known_visit_core_500,10,4,8
364,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,1,4,7.480046277436994,7.480046277436994,00,00,2,1,True,known_visit_core_500,10,4,8
364,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,4,12,15.884800071790558,15.884800071790558,03,03,1,0,True,known_visit_core_500,10,4,8
364,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,18,9,63.48360771807301,63.48360771807301,02,02,1,0,True,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,2,18,1.7440084742501767,1.7440084742501767,03,03,1,0,True,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,15,7,29.56969019962171,29.56969019962171,01,01,2,1,True,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,17,3,74.97583270078155,74.97583270078155,00,00,1,0,True,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,18,16,50.37243833823808,50.37243833823808,01,01,1,0,True,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,0,13,0.406383774296066,0.406383774296066,02,02,2,1,True,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,7,18,10.26856598581033,10.26856598581033,03,03,2,1,True,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,10,15,20.625262044984872,20.625262044984872,03,03,1,0,True,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,4,6,5.302220340567176,5.302220340567176,01,01,2,1,True,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,5,14,10.95963375082309,10.95963375082309,02,02,2,1,True,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,1,2,3.9275912216586004,3.9275912216586004,00,00,2,1,True,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,2,13,3.912143763441455,3.912143763441455,02,02,1,0,True,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,8,6,11.984035468604864,11.984035468604864,01,01,1,0,True,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,15,9,29.433964551203445,29.433964551203445,01,01,1,0,True,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,13,16,39.35596247805047,39.35596247805047,03,03,1,0,True,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,12,3,24.847811011807885,24.847811011807885,00,00,1,0,True,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,10,1,17.63319121020535,17.63319121020535,00,00,1,0,True,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,6,18,9.633667383403827,9.633667383403827,03,03,2,1,True,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,18,11,38.05041921628099,38.05041921628099,01,01,1,0,True,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,7,12,21.627856678975796,21.627856678975796,03,03,1,0,True,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,11,12,28.75462306070884,28.75462306070884,03,03,1,0,True,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,17,17,58.520010241772276,58.520010241772276,01,01,1,0,True,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,2,9,21.599093711193955,21.599093711193955,03,03,1,0,True,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,3,8,66.47467864086285,66.47467864086285,02,02,1,0,True,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,9,7,53.96590656897842,53.96590656897842,00,00,1,0,True,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,16,4,29.615223173577718,29.615223173577718,01,01,1,0,True,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,10,3,21.196738670995213,21.196738670995213,00,00,1,0,True,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,2,3,7.213902404270927,7.213902404270927,00,00,2,1,True,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,15,11,44.288417631730134,44.288417631730134,01,01,1,0,True,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,1,14,3.8326827131489396,3.8326827131489396,02,02,1,0,True,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,7,8,59.24451180472637,59.24451180472637,00,00,1,0,True,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,1,15,15.931594745985002,15.931594745985002,03,03,2,1,True,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,18,7,120.06872811954611,120.06872811954611,00,00,1,0,True,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,6,2,90.46788755247233,90.46788755247233,00,00,2,1,True,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,6,17,64.44183516700893,64.44183516700893,00,00,1,0,True,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,0,14,48.41703090212481,48.41703090212481,00,00,1,0,True,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,4,18,5.1417935274626165,5.1417935274626165,03,03,1,0,True,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,13,3,104.6815113228732,104.6815113228732,00,00,1,0,True,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,1,11,2.211338423744738,2.211338423744738,02,02,2,1,True,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,15,7,115.08155418679321,115.08155418679321,00,00,1,0,True,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,2,3,14.51680539972542,14.51680539972542,01,01,2,1,True,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,7,0,14.912571492130754,14.912571492130754,00,00,1,0,True,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,0,14,5.584832857648274,5.584832857648274,03,03,1,0,True,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,11,16,28.333350111073088,28.333350111073088,03,03,1,0,True,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,11,3,27.404656440646036,27.404656440646036,00,00,1,0,True,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,12,10,40.897890411515135,40.897890411515135,03,03,1,0,True,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,6,14,16.02987969759513,16.02987969759513,03,03,1,0,True,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,4,0,9.568608416422054,9.568608416422054,00,00,1,0,True,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,7,3,20.294221918210575,20.294221918210575,00,00,1,0,True,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,0,5,0.5428504629686401,0.5428504629686401,01,01,1,0,True,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,16,9,49.73527680712547,49.73527680712547,03,03,1,0,True,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,5,6,7.281773430083746,7.281773430083746,01,01,2,1,True,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,16,11,64.34510211832837,64.34510211832837,03,03,1,0,True,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,0,17,0.5474331177751252,0.5474331177751252,03,03,1,0,True,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,16,6,25.7887294691703,25.7887294691703,01,01,1,0,True,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,8,14,44.49802876676873,44.49802876676873,03,03,1,0,True,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,4,15,11.299197494662026,11.299197494662026,03,03,1,0,True,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,8,7,32.196195322822874,32.196195322822874,03,03,2,1,True,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,17,14,51.93218934251106,51.93218934251106,00,00,1,0,True,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,14,6,22.425337191605546,22.425337191605546,01,01,2,1,True,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,18,9,34.50695724626582,34.50695724626582,01,01,1,0,True,known_visit_core_500,10,4,8
371,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,7,11,12.411178332248733,12.411178332248733,02,02,2,1,True,known_visit_core_500,10,4,8
371,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,7,8,28.37412128036138,28.37412128036138,00,00,2,1,True,known_visit_core_500,10,4,8
371,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,18,14,57.93240730587713,57.93240730587713,00,00,1,0,True,known_visit_core_500,10,4,8
371,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,14,14,51.236926310517426,51.236926310517426,00,00,1,0,True,known_visit_core_500,10,4,8
371,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,15,12,28.381453518444197,28.381453518444197,02,02,1,0,True,known_visit_core_500,10,4,8
371,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,12,12,22.963359007804304,22.963359007804304,02,02,1,0,True,known_visit_core_500,10,4,8
