trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
30,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,113,65,48,171,69,known_visit_core_500,10,4,8
30,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,14,0,1,13,2,2,0,0,0,49,32,17,226,78,known_visit_core_500,10,4,8
30,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,31,0,2,23,9,1,0,0,0,86,64,22,210,56,known_visit_core_500,10,4,8
30,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,105,59,46,186,61,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,1,3,21,6,0,0,0,0,80,54,26,182,68,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,38,5,0,39,0,0,0,0,0,92,77,15,184,54,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,36,3,1,32,5,0,0,0,0,96,75,21,206,27,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,1,1,17,3,0,0,0,0,62,41,21,194,74,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,66,5,4,53,14,0,0,0,0,198,133,65,166,78,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,0,1,20,5,3,0,0,0,70,51,19,304,69,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,2,0,0,0,74,53,21,294,73,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,1,0,27,3,1,0,0,0,101,60,41,232,109,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,56,4,4,39,18,0,0,0,0,156,115,41,241,114,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,2,0,23,1,0,0,0,0,81,48,33,357,74,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,2,1,23,1,2,63,1,0,136,49,87,314,61,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,48,2,3,38,11,0,0,0,0,139,98,41,252,121,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,2,0,26,1,0,0,0,0,86,53,33,113,74,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,73,53,20,145,55,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,0,0,0,0,18,12,6,193,62,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,2,2,19,8,0,0,0,0,96,53,43,102,74,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,81,46,35,185,59,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,15,0,0,14,2,1,0,0,0,37,31,6,236,52,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,32,3,1,31,2,1,0,0,0,102,65,37,184,40,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,1,0,0,0,106,61,45,152,67,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,44,4,2,32,13,0,0,0,0,131,89,42,199,68,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,32,1,3,24,9,2,0,0,0,79,66,13,241,78,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,15,1,1,15,1,4,0,0,0,53,34,19,296,48,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,41,4,2,31,11,0,0,0,0,135,84,51,190,73,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,0,0,0,0,108,71,37,146,90,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,1,2,13,7,2,0,0,0,78,41,37,222,43,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,1,0,0,0,47,23,24,260,36,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,1,3,23,7,2,0,0,0,111,61,50,171,61,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,94,67,27,202,96,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,33,3,2,31,3,0,0,0,0,119,67,52,194,80,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,32,0,2,28,5,1,0,0,0,91,66,25,210,91,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,33,2,1,30,4,1,0,0,0,90,67,23,215,88,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,0,0,0,0,107,61,46,180,82,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,29,2,1,23,7,1,1,1,0,93,60,33,203,72,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,1,1,16,14,0,0,0,0,72,60,12,200,97,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,97,60,37,146,125,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,0,2,21,4,0,0,0,0,66,50,16,186,80,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,110,69,41,168,54,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,33,2,0,33,1,4,0,0,0,94,67,27,204,33,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,18,2,1,11,8,2,0,0,0,62,38,24,198,71,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,72,4,4,56,17,1,69,1,0,329,147,182,214,75,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,1,1,12,14,1,0,0,1,71,54,17,465,82,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,33,3,0,31,3,0,0,0,1,105,69,36,314,198,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,45,2,1,37,9,0,0,0,1,113,93,20,251,253,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,55,4,2,48,8,1,41,1,0,206,113,93,270,87,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,51,1,4,27,25,1,3,1,0,131,106,25,318,115,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,38,1,1,30,9,2,39,1,0,125,82,43,322,116,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,35,4,0,35,1,0,0,0,0,102,73,29,349,112,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,61,4,2,51,11,0,0,0,0,179,123,56,143,82,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,42,23,19,264,97,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,54,1,0,73,37,36,250,80,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,2,1,20,10,2,12,1,0,110,61,49,210,83,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,45,4,0,46,0,0,0,0,0,136,91,45,143,72,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,55,36,19,231,65,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,0,2,15,5,2,0,0,0,64,41,23,203,83,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,2,1,26,1,1,0,0,0,96,55,41,161,93,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,44,7,0,45,0,0,0,0,0,141,89,52,133,100,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,14,0,0,14,1,0,0,0,0,47,32,15,272,54,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,36,2,1,23,14,0,0,0,0,88,74,14,212,73,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,1,2,21,4,0,0,0,0,98,50,48,183,93,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,48,5,0,49,0,2,0,0,0,150,97,53,172,80,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,38,1,2,33,6,0,0,0,0,89,79,10,256,56,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,2,1,16,8,1,0,0,0,75,52,23,264,62,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,2,1,24,3,2,0,0,0,88,56,32,234,80,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,107,65,42,152,74,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,0,2,26,2,2,1,1,0,84,57,27,204,44,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,0,0,0,0,38,28,10,254,40,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,0,0,0,0,104,65,39,149,79,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,4,1,20,4,0,0,0,0,84,48,36,213,40,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,1,0,0,0,90,63,27,204,44,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,1,0,20,4,2,4,4,0,81,51,30,208,49,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,0,2,15,15,3,2,1,0,83,61,22,197,58,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,4,0,29,1,1,0,0,0,96,59,37,158,69,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,0,2,11,12,2,0,0,0,60,47,13,217,46,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,2,1,22,2,0,0,0,0,72,49,23,215,36,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,2,0,0,0,95,59,36,167,61,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,38,1,0,35,4,0,0,0,0,116,78,38,240,75,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,41,4,2,33,9,2,3,3,0,118,87,31,244,69,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,2,1,22,3,1,1,1,0,67,52,15,274,91,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,43,3,1,39,5,1,0,0,0,131,88,43,214,86,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,0,110,57,53,104,91,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,54,34,20,188,62,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,14,1,2,11,4,0,12,1,0,54,31,23,163,87,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,1,0,0,0,87,38,49,124,93,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,49,7,1,46,4,0,117,1,0,493,100,393,203,46,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,10,0,0,11,0,1,0,0,1,52,24,28,645,45,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,2,2,19,2,1,0,0,0,71,44,27,631,39,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,49,1,3,45,5,2,0,0,0,126,103,23,498,117,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,1,3,26,5,0,0,0,0,112,62,50,144,85,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,36,4,0,37,0,1,0,0,0,110,73,37,186,45,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,2,0,0,0,35,19,16,256,50,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,4,0,22,2,2,0,0,0,84,48,36,178,79,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,88,47,41,140,94,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,70,49,21,190,63,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,1,1,18,6,1,0,0,0,64,48,16,186,72,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,101,47,54,123,99,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,41,2,2,30,12,0,0,0,0,133,83,50,200,84,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,54,43,11,294,69,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,40,5,1,38,3,1,0,0,0,125,81,44,226,66,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,0,4,20,10,0,3,3,0,105,63,42,254,57,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,47,6,1,41,7,0,0,0,0,154,95,59,211,54,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,1,3,17,10,0,1,1,0,63,56,7,298,57,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,1,2,15,13,1,0,0,0,81,58,23,283,55,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,47,2,2,43,5,0,0,0,0,121,95,26,217,81,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,3,1,30,4,2,1,1,0,118,69,49,241,106,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,40,1,4,15,26,2,0,0,0,96,82,14,255,114,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,46,3,1,37,10,2,0,0,0,115,93,22,277,73,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,47,3,2,41,7,0,0,0,0,137,95,42,228,101,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,32,2,0,33,0,0,2,2,0,108,66,42,172,82,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,5,0,27,1,1,0,0,0,85,56,29,236,41,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,16,0,1,15,2,2,0,0,0,74,34,40,243,44,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,32,3,0,28,5,0,0,0,0,95,65,30,183,84,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,40,3,2,33,8,0,0,0,0,134,81,53,138,86,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,16,2,0,16,1,0,0,0,0,55,35,20,248,55,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,36,4,1,32,5,0,0,0,0,109,74,35,173,76,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,1,0,0,0,61,28,33,212,84,known_visit_core_500,10,4,8
60,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,103,65,38,156,106,known_visit_core_500,10,4,8
60,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,1,2,21,2,1,0,0,0,72,46,26,210,83,known_visit_core_500,10,4,8
