trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,105.41042124718679,105.41042124718679,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(18,2);(11,12);(18,15)",643,0,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,62.36994922769151,62.36994922769151,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,10);(11,18);(17,18);(17,7)",344,0,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,70.29440588249659,70.29440588249659,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(1,9);(11,3);(14,3)",438,0,known_visit_core_500,10,4,8
254,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,53.4072951907783,53.4072951907783,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(5,8);(4,2);(14,5)",314,0,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,61.87994237899547,61.87994237899547,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,18);(9,0);(1,3)",338,0,known_visit_core_500,10,4,8
256,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,58.126174281231805,58.126174281231805,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,18);(14,15);(11,6);(12,2)",323,0,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,81.77966464665717,81.77966464665717,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(16,15);(10,5);(3,4)",423,0,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,82.31237769014255,82.31237769014255,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,17);(16,1);(7,1);(17,5)",485,0,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,53.7411815774479,53.7411815774479,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,14);(16,17);(8,11);(1,2)",306,0,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,84.31065660002793,84.31065660002793,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(8,9);(7,10);(14,9)",467,0,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,42.10973880098516,42.10973880098516,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(6,5);(5,5);(9,8)",225,0,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,53.86708472231514,53.86708472231514,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(13,12);(12,13);(17,13)",281,0,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,78.12888998521996,78.12888998521996,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,14);(6,12);(12,0);(15,14)",450,0,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,69.02232411226862,69.02232411226862,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,14);(5,16);(10,14);(7,3)",398,0,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,42.23446056893417,42.23446056893417,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(0,16);(18,18);(9,5)",228,0,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,92.36633740395807,92.36633740395807,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(18,13);(17,13);(16,8)",553,0,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,50.454306310833644,50.454306310833644,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,13);(7,11);(12,2);(15,16)",280,0,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,70.93192563961871,70.93192563961871,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,16);(18,3);(10,9);(11,8)",396,0,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,74.71452502992385,74.71452502992385,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(5,6);(18,17);(17,17)",460,0,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,66.45252886910359,66.45252886910359,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,11);(9,10);(15,2);(15,4)",400,0,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,46.254595760126016,46.254595760126016,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(1,18);(15,6);(4,5)",243,0,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,49.97777320770441,49.97777320770441,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(12,16);(17,1);(11,6)",271,0,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,76.78206076507988,76.78206076507988,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,18);(8,17);(7,2)",429,0,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,34.20316472030758,34.20316472030758,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(9,6);(10,6);(13,15)",187,0,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,50.774253845643585,50.774253845643585,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,13);(18,14);(12,8);(11,7)",282,0,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,72.9058478979935,72.9058478979935,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,9);(10,5);(5,6)",453,0,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,41.17848935545101,41.17848935545101,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(1,17);(11,18);(3,6)",222,0,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,56.47245859368056,56.47245859368056,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,15);(16,15);(1,2);(8,3)",306,0,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,61.02514731413634,61.02514731413634,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,15);(17,18);(2,10);(15,5)",354,0,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,182.3494647588144,182.3494647588144,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(9,18);(12,0);(8,5)",1170,3,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,59.783579752385805,59.783579752385805,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,17);(16,15);(11,4);(13,5)",319,0,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,51.556283122556515,51.556283122556515,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,15);(12,2);(18,10);(2,4)",285,0,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,85.58485285815112,85.58485285815112,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(12,14);(18,0);(9,10)",509,0,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,83.02262258797587,83.02262258797587,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,6);(15,3);(11,8);(5,5)",450,0,known_visit_core_500,10,4,8
285,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,101.66500974622699,101.66500974622699,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(2,16);(9,9);(15,9)",591,0,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,44.11842890773789,44.11842890773789,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,8);(8,17);(16,10);(13,10)",247,0,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,46.15603949777668,46.15603949777668,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,2);(10,12);(9,9);(13,8)",262,0,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,97.25668979462043,97.25668979462043,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,17);(16,16);(0,3)",583,0,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,44.445929911799325,44.445929911799325,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,3);(7,12);(5,7)",272,0,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,43.50872465822303,43.50872465822303,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,10);(14,12);(12,5)",239,0,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,79.5048681252874,79.5048681252874,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,14);(6,17);(0,9);(7,17)",502,0,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,92.12089299603113,92.12089299603113,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,15);(14,18);(18,3);(13,4)",486,0,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,61.52004187290317,61.52004187290317,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,17);(13,4);(8,18)",333,0,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,101.02921714289224,101.02921714289224,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(18,9);(9,12);(17,7)",548,0,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,186.51717884065354,186.51717884065354,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,7);(10,15);(9,2)",1190,2,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,62.723221789319226,62.723221789319226,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,17);(18,7);(2,17);(11,9)",354,0,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,87.16775097267714,87.16775097267714,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(5,10);(18,5);(2,0)",536,0,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,66.61938934514546,66.61938934514546,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(17,12);(13,14);(17,3)",372,0,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,100.774091228138,100.774091228138,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(17,12);(16,7);(6,4)",605,0,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,77.66838040621967,77.66838040621967,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(16,12);(13,0);(13,12)",455,0,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,74.82176864117856,74.82176864117856,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(11,7);(12,6);(8,16)",428,0,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,46.85571516211926,46.85571516211926,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,10);(5,12);(12,12);(16,13)",273,0,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,55.49299719502837,55.49299719502837,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,9);(8,11);(11,7);(14,1)",295,0,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,32.73179848504141,32.73179848504141,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(9,7);(12,7);(9,8)",185,0,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,104.0629140975222,104.0629140975222,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(11,11);(3,9);(2,5)",673,0,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,53.8694470243503,53.8694470243503,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(3,14);(15,17);(4,2)",293,0,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,46.20517710689508,46.20517710689508,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(14,11);(12,10);(17,9)",263,0,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,49.92885448068651,49.92885448068651,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,16);(18,14);(13,1);(0,11)",257,0,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,54.202046967600886,54.202046967600886,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,12);(14,10);(12,6);(17,3)",297,0,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,94.1445242545882,94.1445242545882,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(7,11);(10,10);(10,3)",583,0,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,70.52472753696334,70.52472753696334,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,4);(14,3);(11,7);(1,0)",432,0,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,59.57157283337462,59.57157283337462,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(7,14);(12,1);(6,1)",348,0,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,64.59344064300461,64.59344064300461,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(16,11);(16,3);(8,0)",352,0,known_visit_core_500,10,4,8
