trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
136,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.566613545133016,33.566613545133016,1,1,1,71,20,74,1,1,1,1,178,0,151,433,17,76,75,151,0,0.07657657657657657,15.1,0.0,collision_intent:76;state:75,0.10000000000000009,0.06756756756756754,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.24676123208425,33.24676123208425,0,0,0,64,20,68,0,0,0,0,184,0,135,375,27,67,68,135,0,0.13432835820895522,13.5,0.0,collision_intent:67;state:68,0.10000000000000009,0.10294117647058831,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.62802987822872,38.62802987822872,0,0,0,81,23,85,0,2,1,1,208,0,170,487,21,85,85,170,0,0.08300395256916997,17.0,0.0,collision_intent:85;state:85,0.25,0.055882352941176494,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.80065910283911,35.80065910283911,0,0,0,71,21,71,4,4,0,0,201,0,152,437,17,77,75,152,0,0.07623318385650224,15.2,0.0,collision_intent:77;state:75,0.1499999999999999,0.12323943661971826,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.29153785153205,28.29153785153205,0,0,0,61,17,65,0,2,0,0,152,0,131,380,10,66,65,131,0,0.052083333333333336,13.1,0.0,collision_intent:66;state:65,0.1499999999999999,0.05769230769230771,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.42254876416,45.42254876416,0,0,0,91,27,93,2,4,0,0,245,0,190,548,19,95,95,190,0,0.0673758865248227,19.0,0.0,collision_intent:95;state:95,0.25,0.06720430107526876,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.93794583519943,38.93794583519943,0,0,0,80,23,84,0,3,0,0,210,0,167,471,27,83,84,167,0,0.10843373493975904,16.7,0.0,collision_intent:83;state:84,0.1499999999999999,0.0714285714285714,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.82260778313117,38.82260778313117,0,0,0,75,23,79,0,1,1,1,222,0,159,441,31,80,79,159,0,0.1336206896551724,15.9,0.0,collision_intent:80;state:79,0.30000000000000004,0.06012658227848111,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.30713125500131,32.30713125500131,0,0,0,61,19,65,0,1,0,0,184,0,129,369,15,64,65,129,0,0.078125,12.9,0.0,collision_intent:64;state:65,0.25,0.08846153846153837,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.934544111045625,41.934544111045625,0,0,0,79,25,82,1,3,0,0,233,0,167,480,18,84,83,167,0,0.07317073170731707,16.7,0.0,collision_intent:84;state:83,0.1499999999999999,0.15243902439024382,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.729085010599015,44.729085010599015,0,0,0,87,26,91,0,3,0,0,247,0,182,518,22,91,91,182,0,0.08148148148148149,18.2,0.0,collision_intent:91;state:91,0.25,0.052197802197802234,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.155184799724175,39.155184799724175,0,0,0,80,23,83,1,10,0,0,213,0,167,470,28,83,84,167,0,0.11244979919678715,16.7,0.0,collision_intent:83;state:84,0.25,0.05722891566265065,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.79623154944358,34.79623154944358,0,0,0,73,21,77,0,3,0,0,183,0,154,439,20,77,77,154,0,0.08771929824561403,15.4,0.0,collision_intent:77;state:77,0.10000000000000009,0.06818181818181812,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.3933492336426,37.3933492336426,0,0,0,73,22,77,0,4,0,0,207,0,153,428,28,76,77,153,0,0.12280701754385964,15.3,0.0,collision_intent:76;state:77,0.25,0.08116883116883122,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.39858242389784,47.39858242389784,0,0,0,84,27,88,0,6,4,2,271,0,179,507,27,91,88,179,0,0.10344827586206896,17.9,0.0,collision_intent:91;state:88,0.25,0.07954545454545459,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.554094312316984,44.554094312316984,0,0,0,79,26,82,1,4,0,0,259,0,166,463,32,83,83,166,0,0.13008130081300814,16.6,0.0,collision_intent:83;state:83,0.10000000000000009,0.13414634146341453,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,29.052395374259277,29.052395374259277,0,0,0,54,17,58,0,1,1,1,167,0,117,327,22,59,58,117,0,0.12790697674418605,11.7,0.0,collision_intent:59;state:58,0.10000000000000009,0.1206896551724137,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.99204837481629,34.99204837481629,0,0,0,71,21,74,1,4,0,0,192,0,149,423,22,74,75,149,0,0.09865470852017937,14.9,0.0,collision_intent:74;state:75,0.25,0.10135135135135132,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.27252365245485,39.27252365245485,0,0,0,61,23,63,2,3,0,0,240,0,131,377,13,66,65,131,0,0.06770833333333333,13.1,0.0,collision_intent:66;state:65,0.25,0.23412698412698418,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.54208383572931,38.54208383572931,0,0,0,80,23,84,0,5,0,0,205,0,168,474,29,84,84,168,0,0.11553784860557768,16.8,0.0,collision_intent:84;state:84,0.25,0.04761904761904767,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,30.743456174796858,30.743456174796858,0,0,0,65,18,69,0,2,0,0,169,0,137,391,17,68,69,137,0,0.08333333333333333,13.7,0.0,collision_intent:68;state:69,0.10000000000000009,0.05434782608695654,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.33175051820416,36.33175051820416,1,1,1,64,22,65,3,6,0,0,211,0,136,379,26,68,68,136,0,0.12935323383084577,13.6,0.0,collision_intent:68;state:68,0.3500000000000001,0.2038461538461538,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.35437274068506,42.35437274068506,0,0,0,81,25,85,0,2,0,0,238,0,170,479,28,85,85,170,0,0.1111111111111111,17.0,0.0,collision_intent:85;state:85,0.25,0.10294117647058831,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.01504148267956,37.01504148267956,0,0,0,66,22,70,0,4,0,0,212,0,139,394,20,69,70,139,0,0.0966183574879227,13.9,0.0,collision_intent:69;state:70,0.1499999999999999,0.09285714285714275,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.608619565454273,28.608619565454273,0,0,0,57,17,61,0,2,0,0,160,0,121,345,15,60,61,121,0,0.08333333333333333,12.1,0.0,collision_intent:60;state:61,0.10000000000000009,0.05327868852459017,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.53674767907858,40.53674767907858,0,0,0,77,24,81,0,7,0,0,227,0,162,471,12,81,81,162,0,0.05,16.2,0.0,collision_intent:81;state:81,0.10000000000000009,0.10185185185185186,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.37770340971699,39.37770340971699,0,0,0,74,23,78,0,2,1,1,222,0,156,447,18,78,78,156,0,0.07792207792207792,15.6,0.0,collision_intent:78;state:78,0.10000000000000009,0.07692307692307687,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.49560135344616,37.49560135344616,0,0,0,81,22,84,1,2,0,0,199,0,168,472,30,83,85,168,0,0.11857707509881422,16.8,0.0,collision_intent:83;state:85,0.25,0.04166666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.45157937835396,39.45157937835396,0,0,0,80,23,84,0,6,0,0,215,0,168,477,25,84,84,168,0,0.1,16.8,0.0,collision_intent:84;state:84,0.1499999999999999,0.0714285714285714,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.91161893746575,35.91161893746575,0,0,0,74,21,78,0,0,0,0,201,0,156,434,31,78,78,156,0,0.1341991341991342,15.6,0.0,collision_intent:78;state:78,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.060338517320666,37.060338517320666,0,0,0,80,22,84,0,1,0,0,195,0,167,478,22,83,84,167,0,0.08764940239043825,16.7,0.0,collision_intent:83;state:84,0.10000000000000009,0.04761904761904767,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.11825719386317,47.11825719386317,0,0,0,83,28,86,1,6,0,0,270,0,174,492,27,87,87,174,0,0.10465116279069768,17.4,0.0,collision_intent:87;state:87,0.3999999999999999,0.13953488372093026,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.82774761327155,44.82774761327155,0,0,0,89,26,93,0,0,0,0,244,0,186,512,43,93,93,186,0,0.15579710144927536,18.6,0.0,collision_intent:93;state:93,0.1499999999999999,0.06720430107526876,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.396743288089475,33.396743288089475,0,0,0,60,20,64,0,4,0,0,189,0,127,367,12,63,64,127,0,0.06315789473684211,12.7,0.0,collision_intent:63;state:64,0.30000000000000004,0.125,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.48468956876748,37.48468956876748,0,0,0,78,22,82,0,3,0,0,199,0,163,450,36,81,82,163,0,0.14814814814814814,16.3,0.0,collision_intent:81;state:82,0.1499999999999999,0.03658536585365857,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.94867392949636,43.94867392949636,0,0,0,82,26,85,1,3,0,0,248,0,172,484,30,86,86,172,0,0.1171875,17.2,0.0,collision_intent:86;state:86,0.3999999999999999,0.1264705882352941,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.991097034939365,38.991097034939365,0,0,0,72,23,75,1,3,0,0,222,0,154,428,31,78,76,154,0,0.13777777777777778,15.4,0.0,collision_intent:78;state:76,0.10000000000000009,0.1100000000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.703366466982345,38.703366466982345,0,0,0,86,23,90,0,2,0,0,200,0,179,518,16,89,90,179,0,0.0599250936329588,17.9,0.0,collision_intent:89;state:90,0.10000000000000009,0.02777777777777768,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.340994346918826,37.340994346918826,0,0,0,74,22,78,0,1,0,0,207,0,155,444,19,77,78,155,0,0.08189655172413793,15.5,0.0,collision_intent:77;state:78,0.10000000000000009,0.0641025641025641,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.22832833162129,37.22832833162129,0,0,0,74,22,78,0,4,0,0,206,0,156,441,24,78,78,156,0,0.1038961038961039,15.6,0.0,collision_intent:78;state:78,0.30000000000000004,0.08333333333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.50164847171676,39.50164847171676,0,0,0,76,23,80,0,4,0,0,219,0,162,461,22,82,80,162,0,0.09282700421940929,16.2,0.0,collision_intent:82;state:80,0.25,0.06875000000000009,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.76204263346521,33.76204263346521,0,0,0,71,20,75,0,1,0,0,179,0,150,434,13,75,75,150,0,0.05855855855855856,15.0,0.0,collision_intent:75;state:75,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.01236493301567,34.01236493301567,0,0,0,67,20,70,1,2,0,0,189,0,144,412,18,73,71,144,0,0.08530805687203792,14.4,0.0,collision_intent:73;state:71,0.30000000000000004,0.0714285714285714,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.514300828086206,38.514300828086206,0,0,0,72,23,71,5,3,0,0,224,0,155,453,9,79,76,155,0,0.04,15.5,0.0,collision_intent:79;state:76,0.25,0.17253521126760574,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.76579286664194,37.76579286664194,0,0,0,78,23,76,6,3,0,0,203,0,163,463,23,81,82,163,0,0.09465020576131687,16.3,0.0,collision_intent:81;state:82,0.10000000000000009,0.11184210526315796,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.33674495554339,41.33674495554339,0,0,0,81,25,84,1,3,0,0,230,0,171,489,21,86,85,171,0,0.08333333333333333,17.1,0.0,collision_intent:86;state:85,0.10000000000000009,0.11309523809523814,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.66513348329868,39.66513348329868,0,0,0,72,24,76,0,1,0,0,226,0,151,414,37,75,76,151,0,0.16371681415929204,15.1,0.0,collision_intent:75;state:76,0.25,0.11184210526315796,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.74044353429278,37.74044353429278,0,0,0,72,22,76,0,5,0,0,212,0,154,435,25,78,76,154,0,0.11061946902654868,15.4,0.0,collision_intent:78;state:76,0.25,0.09210526315789469,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.563385609505037,31.563385609505037,0,0,0,67,19,71,0,1,0,0,168,0,142,411,12,71,71,142,0,0.05714285714285714,14.2,0.0,collision_intent:71;state:71,0.1499999999999999,0.045774647887323994,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.9365142899239,36.9365142899239,0,0,0,80,22,84,0,1,0,0,193,0,167,470,30,83,84,167,0,0.11952191235059761,16.7,0.0,collision_intent:83;state:84,0.10000000000000009,0.04761904761904767,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.3903588298375,42.3903588298375,0,0,0,68,25,72,0,4,1,1,255,0,146,417,18,74,72,146,0,0.08450704225352113,14.6,0.0,collision_intent:74;state:72,0.10000000000000009,0.13888888888888884,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.03806057357999,45.03806057357999,0,0,0,85,27,89,0,4,2,2,254,0,179,515,19,90,89,179,0,0.07196969696969698,17.9,0.0,collision_intent:90;state:89,0.25,0.1095505617977528,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.80832532202677,38.80832532202677,0,0,0,61,23,65,0,0,0,0,234,0,129,360,25,64,65,129,0,0.12953367875647667,12.9,0.0,collision_intent:64;state:65,0.10000000000000009,0.16538461538461546,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.49809612591446,42.49809612591446,0,0,0,78,25,82,0,4,0,0,237,0,164,457,32,82,82,164,0,0.13168724279835392,16.4,0.0,collision_intent:82;state:82,0.30000000000000004,0.10975609756097571,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.54424021185687,32.54424021185687,0,0,0,61,19,65,0,3,2,2,186,0,132,372,21,67,65,132,0,0.109375,13.2,0.0,collision_intent:67;state:65,0.1499999999999999,0.11923076923076925,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.35770587014543,46.35770587014543,1,1,1,83,27,83,4,1,0,0,262,0,173,488,28,86,87,173,0,0.10852713178294573,17.3,0.0,collision_intent:86;state:87,0.3999999999999999,0.17168674698795172,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.844751864925705,34.844751864925705,0,0,0,70,21,73,1,2,0,0,191,0,148,419,22,74,74,148,0,0.1004566210045662,14.8,0.0,collision_intent:74;state:74,0.25,0.08561643835616439,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.38177872531102,50.38177872531102,0,0,0,101,29,102,3,8,0,0,275,0,213,611,25,108,105,213,0,0.08012820512820513,21.3,0.0,collision_intent:108;state:105,0.30000000000000004,0.06862745098039214,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.8718368474142,34.8718368474142,0,0,0,75,21,79,0,0,0,0,187,0,156,435,30,77,79,156,0,0.1282051282051282,15.6,0.0,collision_intent:77;state:79,0.10000000000000009,0.06012658227848111,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,30.639805296927776,30.639805296927776,0,0,0,59,18,63,0,3,0,0,174,0,126,367,8,63,63,126,0,0.043010752688172046,12.6,0.0,collision_intent:63;state:63,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.268977320527476,41.268977320527476,0,0,0,84,24,88,0,1,0,0,226,0,176,500,25,88,88,176,0,0.09578544061302682,17.6,0.0,collision_intent:88;state:88,0.1499999999999999,0.051136363636363535,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.660869633317375,40.660869633317375,0,0,0,81,24,84,1,2,0,0,223,0,171,482,29,86,85,171,0,0.11462450592885376,17.1,0.0,collision_intent:86;state:85,0.1499999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,30.72791327682798,30.72791327682798,0,0,0,61,18,65,0,2,0,0,170,0,129,360,24,64,65,129,0,0.125,12.9,0.0,collision_intent:64;state:65,0.25,0.09615384615384626,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.50432688204315,38.50432688204315,0,0,0,84,23,88,0,3,0,0,203,0,175,499,23,87,88,175,0,0.08812260536398467,17.5,0.0,collision_intent:87;state:88,0.25,0.045454545454545414,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.67080398911536,31.67080398911536,0,0,0,67,19,71,0,2,0,0,170,0,141,389,31,70,71,141,0,0.14761904761904762,14.1,0.0,collision_intent:70;state:71,0.25,0.06690140845070425,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.30305764185931,38.30305764185931,0,0,0,75,23,79,0,5,0,0,210,0,158,451,20,79,79,158,0,0.08547008547008547,15.8,0.0,collision_intent:79;state:79,0.1499999999999999,0.08544303797468356,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.986367434290244,35.986367434290244,0,0,0,65,21,69,0,3,1,1,205,0,140,403,14,71,69,140,0,0.06862745098039216,14.0,0.0,collision_intent:71;state:69,0.10000000000000009,0.07608695652173902,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.72076286068136,38.72076286068136,0,0,0,70,23,74,0,2,0,0,221,0,147,420,18,73,74,147,0,0.0821917808219178,14.7,0.0,collision_intent:73;state:74,0.3500000000000001,0.1351351351351351,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.900498658739664,34.900498658739664,0,0,0,71,21,75,0,0,0,0,190,0,150,435,12,75,75,150,0,0.05405405405405406,15.0,0.0,collision_intent:75;state:75,0.10000000000000009,0.09000000000000008,known_visit_horizon,commitment_horizon,5,h5,10,4
