trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
119,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,41.737178082500456,41.737178082500456,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,8);(15,6);(13,8);(18,11)",244,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,30.384017585676812,30.384017585676812,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(13,9);(11,15);(7,18)",170,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,27.630582603975743,27.630582603975743,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(7,1);(11,6);(7,13)",151,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,39.42209818793435,39.42209818793435,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,8);(14,11);(14,16)",217,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,36.960829960491665,36.960829960491665,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,8);(15,11);(12,15)",200,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,35.157859745555406,35.157859745555406,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,4);(4,12);(14,16);(13,18)",209,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,35.637251125073696,35.637251125073696,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,4);(12,13);(18,17)",191,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,46.34908309691384,46.34908309691384,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,6);(12,8);(18,8)",248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,41.20767174469203,41.20767174469203,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,17);(16,2);(17,6);(16,16)",220,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,39.18156396929647,39.18156396929647,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(14,3);(18,7);(10,13)",211,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,34.325430635778865,34.325430635778865,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,6);(13,9);(15,13);(8,13)",195,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,45.55188759740536,45.55188759740536,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,8);(18,14);(10,7)",243,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,37.507952636088284,37.507952636088284,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(18,10);(13,18);(13,13)",210,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,43.0949427106094,43.0949427106094,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,0);(17,14);(16,15)",240,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,36.86109089680309,36.86109089680309,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(18,8);(13,10);(7,15)",216,0,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,35.090672675418936,35.090672675418936,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,3);(9,14);(16,9);(18,15)",189,0,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,38.64418167053177,38.64418167053177,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(18,7);(15,8);(16,15)",209,0,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,33.566613545133016,33.566613545133016,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(16,3);(18,10);(9,13)",178,0,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,33.24676123208425,33.24676123208425,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(18,14);(12,16)",184,0,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,38.62802987822872,38.62802987822872,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,5);(14,15);(17,17)",208,0,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,35.80065910283911,35.80065910283911,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(14,7);(15,11);(8,10)",201,0,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,28.29153785153205,28.29153785153205,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(3,5);(12,7);(12,14)",152,0,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,45.42254876416,45.42254876416,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,9);(18,17);(16,13)",245,0,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,38.93794583519943,38.93794583519943,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(14,4);(16,9);(13,16)",210,0,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,38.82260778313117,38.82260778313117,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,6);(13,10);(10,15)",222,0,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,32.30713125500131,32.30713125500131,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,7);(16,13);(11,15)",184,0,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,41.934544111045625,41.934544111045625,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,6);(18,11);(4,11)",233,0,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,44.729085010599015,44.729085010599015,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,9);(9,7);(12,9)",247,0,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,39.155184799724175,39.155184799724175,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,12);(15,10);(16,15);(18,18)",213,0,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,34.79623154944358,34.79623154944358,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,10);(17,8);(11,15)",183,0,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,37.3933492336426,37.3933492336426,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,3);(15,9);(12,15)",207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,47.39858242389784,47.39858242389784,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(11,8);(16,12);(14,14)",271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,44.554094312316984,44.554094312316984,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,7);(18,10);(7,18)",259,0,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,29.052395374259277,29.052395374259277,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,3);(3,13);(15,18)",167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,34.99204837481629,34.99204837481629,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(5,14);(13,10);(17,15)",192,0,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,39.27252365245485,39.27252365245485,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(17,6);(9,12);(2,13)",240,0,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,38.54208383572931,38.54208383572931,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,4);(14,8);(18,13)",205,0,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,30.743456174796858,30.743456174796858,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(9,12);(6,14);(15,17)",169,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,36.33175051820416,36.33175051820416,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,9);(18,12);(2,12)",211,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,42.35437274068506,42.35437274068506,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,9);(18,13);(11,16)",238,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,37.01504148267956,37.01504148267956,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,4);(12,8);(12,16)",212,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,28.608619565454273,28.608619565454273,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,4);(11,10);(10,17)",160,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,40.53674767907858,40.53674767907858,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(18,6);(18,11);(16,16)",227,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.37770340971699,39.37770340971699,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,7);(10,10);(9,12)",222,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,37.49560135344616,37.49560135344616,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,2);(18,10);(14,16)",199,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,39.45157937835396,39.45157937835396,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(15,10);(18,12);(17,18)",215,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,35.91161893746575,35.91161893746575,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,10);(3,8);(9,14)",201,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,37.060338517320666,37.060338517320666,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,2);(15,7);(16,12)",195,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,47.11825719386317,47.11825719386317,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,4);(7,17);(17,14)",270,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,44.82774761327155,44.82774761327155,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,8);(18,16);(17,18)",244,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,33.396743288089475,33.396743288089475,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(11,9);(5,13)",189,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,37.48468956876748,37.48468956876748,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,9);(12,12);(16,15)",199,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,43.94867392949636,43.94867392949636,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,1);(15,6);(17,13);(4,8)",248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,38.991097034939365,38.991097034939365,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,0);(16,11);(12,16)",222,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,38.703366466982345,38.703366466982345,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,9);(17,13);(13,18)",200,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,37.340994346918826,37.340994346918826,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,6);(16,11);(17,17)",207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,37.22832833162129,37.22832833162129,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,12);(7,9);(15,15)",206,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,39.50164847171676,39.50164847171676,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,6);(10,14);(17,12)",219,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.76204263346521,33.76204263346521,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,7);(15,8);(10,14)",179,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,34.01236493301567,34.01236493301567,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,4);(14,11);(8,11)",189,0,known_visit_horizon,commitment_horizon,5,h5,10,4
