trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,67.90041332144554,67.90041332144554,3,3,3,111,39,98,17,9,0,0,406,0,517,1249,299,118,399,233,284,0.25041876046901174,51.7,28.4,acbba_entry:284;collision_intent:118;state:115,0.30000000000000004,0.22448979591836737,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,41.27375470788213,41.27375470788213,1,1,1,94,24,91,7,13,0,0,209,0,616,1454,391,97,519,195,421,0.2516087516087516,61.6,42.1,acbba_entry:421;collision_intent:97;state:98,0.25,0.03571428571428581,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,46.10557913320641,46.10557913320641,3,3,3,88,27,81,11,11,2,2,264,0,551,1326,325,94,457,186,365,0.23739956172388604,55.1,36.5,acbba_entry:365;collision_intent:94;state:92,0.1499999999999999,0.058641975308642014,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,61.25990311223321,61.25990311223321,3,3,3,115,36,106,13,12,11,9,349,0,772,1847,466,125,647,244,528,0.24045407636738905,77.2,52.8,acbba_entry:528;collision_intent:125;state:119,0.25,0.15094339622641506,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,60.756387263599734,60.756387263599734,4,4,4,132,35,113,23,12,3,3,318,0,626,1494,381,139,487,275,351,0.2613168724279835,62.6,35.1,acbba_entry:351;collision_intent:139;state:136,0.44999999999999996,0.0995575221238938,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,73.17254552109627,73.17254552109627,4,4,4,136,43,121,19,12,0,0,410,0,692,1619,454,144,548,284,408,0.27666057282145035,69.2,40.8,acbba_entry:408;collision_intent:144;state:140,0.10000000000000009,0.026859504132231482,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,42.96447589579706,42.96447589579706,2,2,2,87,25,81,10,9,3,2,228,0,461,1105,276,93,368,184,277,0.25045372050816694,46.1,27.7,acbba_entry:277;collision_intent:93;state:91,0.25,0.17592592592592582,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,48.75126296830722,48.75126296830722,3,3,3,104,28,100,8,26,1,1,266,0,734,1728,472,109,625,217,517,0.25200213561131873,73.4,51.7,acbba_entry:517;collision_intent:109;state:108,0.25,0.06000000000000005,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,50.4631910581674,50.4631910581674,3,3,3,96,29,88,12,6,0,0,289,0,461,1128,253,100,361,200,261,0.23404255319148937,46.1,26.1,acbba_entry:261;collision_intent:100;state:100,0.1499999999999999,0.17045454545454541,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,39.64933486857617,39.64933486857617,6,6,6,87,23,80,11,10,0,0,212,0,523,1235,334,88,435,179,344,0.25593869731800767,52.3,34.4,acbba_entry:344;collision_intent:88;state:91,0.3999999999999999,0.10624999999999996,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,63.47210876547191,63.47210876547191,1,1,1,91,37,88,7,15,0,0,392,0,615,1468,374,98,517,193,422,0.24160206718346253,61.5,42.2,acbba_entry:422;collision_intent:98;state:95,0.30000000000000004,0.23295454545454541,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,67.26838234136008,67.26838234136008,5,5,5,128,39,116,16,10,0,0,374,0,534,1323,277,135,399,267,267,0.2317991631799163,53.4,26.7,acbba_entry:267;collision_intent:135;state:132,0.3500000000000001,0.07327586206896552,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,72.45997393686059,72.45997393686059,4,4,4,137,42,117,24,10,4,4,414,0,683,1679,367,146,537,287,396,0.22823383084577115,68.3,39.6,acbba_entry:396;collision_intent:146;state:141,0.3999999999999999,0.1217948717948718,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,81.87572644601018,81.87572644601018,6,6,6,135,46,123,16,12,21,1,447,0,627,1507,371,146,481,285,342,0.25746009715475365,62.7,34.2,acbba_entry:342;collision_intent:146;state:139,0.25,0.19715447154471555,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,50.754250092052004,50.754250092052004,5,5,5,104,29,90,18,7,0,0,275,0,541,1279,342,108,433,216,325,0.2636854279105628,54.1,32.5,acbba_entry:325;collision_intent:108;state:108,0.3500000000000001,0.09444444444444455,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,46.44281453974335,46.44281453974335,2,2,2,103,27,97,10,7,3,3,246,0,450,1104,245,107,343,214,236,0.23832684824902725,45.0,23.6,acbba_entry:236;collision_intent:107;state:107,0.25,0.06443298969072164,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,50.853144517417576,50.853144517417576,1,1,1,102,30,100,6,8,1,1,278,0,560,1356,322,109,451,215,345,0.23834196891191708,56.0,34.5,acbba_entry:345;collision_intent:109;state:106,0.3500000000000001,0.09000000000000008,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,57.63258662499035,57.63258662499035,4,4,4,103,33,95,12,7,0,0,330,0,544,1287,344,108,436,215,329,0.2631981637337414,54.4,32.9,acbba_entry:329;collision_intent:108;state:107,0.5,0.1657894736842105,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,68.15735648993834,68.15735648993834,6,6,6,122,39,109,17,8,2,1,390,0,613,1469,353,131,482,257,356,0.24650837988826815,61.3,35.6,acbba_entry:356;collision_intent:131;state:126,0.30000000000000004,0.21330275229357798,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,48.11900801643831,48.11900801643831,3,3,3,92,29,90,6,3,0,0,272,0,517,1237,313,97,420,193,324,0.24861000794281177,51.7,32.4,acbba_entry:324;collision_intent:97;state:96,0.25,0.12777777777777777,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,62.670946745374145,62.670946745374145,4,4,4,132,36,125,11,4,4,2,337,0,651,1553,398,139,512,275,376,0.25928338762214986,65.1,37.6,acbba_entry:376;collision_intent:139;state:136,0.3500000000000001,0.08600000000000008,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,62.93196592099778,62.93196592099778,4,4,4,110,32,96,18,14,0,0,363,0,593,1424,352,116,477,230,363,0.24649859943977592,59.3,36.3,acbba_entry:363;collision_intent:116;state:114,0.3500000000000001,0.16145833333333326,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,54.48847886551297,54.48847886551297,1,1,1,114,32,110,8,13,1,1,291,0,647,1565,373,116,531,234,413,0.23459119496855346,64.7,41.3,acbba_entry:413;collision_intent:116;state:118,0.30000000000000004,0.10000000000000009,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,62.347969451598466,62.347969451598466,6,6,6,125,36,103,26,13,0,0,342,0,668,1573,429,130,538,259,409,0.2661290322580645,66.8,40.9,acbba_entry:409;collision_intent:130;state:129,0.30000000000000004,0.21601941747572817,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,59.06165863181092,59.06165863181092,5,5,5,98,35,91,11,11,1,1,351,0,575,1367,354,104,471,206,369,0.2512420156139106,57.5,36.9,acbba_entry:369;collision_intent:104;state:102,0.55,0.17307692307692313,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,69.45135245271065,69.45135245271065,4,4,4,130,40,120,14,18,0,0,384,0,739,1768,446,138,601,272,467,0.2477777777777778,73.9,46.7,acbba_entry:467;collision_intent:138;state:134,0.44999999999999996,0.13749999999999996,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,59.192939731562134,59.192939731562134,2,2,2,114,35,104,14,7,0,0,329,0,597,1431,358,120,477,238,359,0.25052484254723584,59.7,35.9,acbba_entry:359;collision_intent:120;state:118,0.3999999999999999,0.13942307692307687,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,41.523249339430215,41.523249339430215,4,4,4,81,24,72,13,7,1,1,234,0,534,1289,312,85,449,170,364,0.23179791976225855,53.4,36.4,acbba_entry:364;collision_intent:85;state:85,0.44999999999999996,0.13194444444444442,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,66.37158446562036,66.37158446562036,7,7,7,133,38,117,20,12,2,2,366,0,608,1464,355,140,468,277,331,0.25320970042796004,60.8,33.1,acbba_entry:331;collision_intent:140;state:137,0.3999999999999999,0.10042735042735051,known_visit_horizon,commitment_horizon,12,h12,10,4
299,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,74.41993684783161,74.41993684783161,7,7,7,134,43,113,25,4,2,2,431,0,681,1622,419,145,536,283,398,0.26089663760896636,68.1,39.8,acbba_entry:398;collision_intent:145;state:138,0.25,0.13938053097345127,known_visit_horizon,commitment_horizon,12,h12,10,4
