trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,18,17,48.83226130311095,48.83226130311095,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,8,17,29.253335673130028,29.253335673130028,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,13,9,26.25657499370567,26.25657499370567,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.651984652816294,10.651984652816294,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,16,8,40.55304009997334,40.55304009997334,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,12,16,48.334907477400776,48.334907477400776,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,3,3,9.51811753620224,9.51811753620224,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,5,13,9.305140763514107,9.305140763514107,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,18,15,60.845236033212096,60.845236033212096,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,2,17,3.7450773539568636,3.7450773539568636,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,2,9,67.80115736969887,67.80115736969887,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,3,5,6.115779751107282,6.115779751107282,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,12,6,29.844839722235598,29.844839722235598,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,9,0,14.039610669780593,14.039610669780593,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,7,7,21.471477275684414,21.471477275684414,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,3,3,8.949238882566538,8.949238882566538,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,18,5,38.423899765209825,38.423899765209825,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,2,10,7.513742049845146,7.513742049845146,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,12,4,49.578640107024434,49.578640107024434,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,1,9,5.475596644653446,5.475596644653446,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,11,11,35.2849579200753,35.2849579200753,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,13,1,40.814704368673624,40.814704368673624,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,14,2,44.83372181959593,44.83372181959593,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,18,3,34.627039972266815,34.627039972266815,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,18,5,46.11000497938849,46.11000497938849,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,5,1,12.783951201767954,12.783951201767954,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,11,15,33.12223072001385,33.12223072001385,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,4,17,7.242449029366285,7.242449029366285,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,10,14,24.057931260225406,24.057931260225406,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,7,16,14.860665659044521,14.860665659044521,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,10,18,82.40615709211069,82.40615709211069,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,0,2,2.218099742229752,2.218099742229752,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,14,0,30.52735277976793,30.52735277976793,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,7,3,16.775655739601124,16.775655739601124,01,01,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,5,17,8.608506699877138,8.608506699877138,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,2,5,3.925324545734932,3.925324545734932,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,9,16,26.83674132553725,26.83674132553725,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,12,15,33.84155003178189,33.84155003178189,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,5,3,13.274222479957327,13.274222479957327,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,12,10,23.33411009347946,23.33411009347946,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,9,2,22.21728388995089,22.21728388995089,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,1,10,4.38092721703864,4.38092721703864,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,3,3,9.564658169514308,9.564658169514308,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.4370217389788026,0.4370217389788026,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,9,16,17.936572675117045,17.936572675117045,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,12,0,87.79562884927864,87.79562884927864,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,5,5,9.174756370232243,9.174756370232243,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.5002798005384709,0.5002798005384709,01,01,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,7,3,16.066454641636092,16.066454641636092,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,1,13,2.2472378726715094,2.2472378726715094,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,13,5,30.287800847319357,30.287800847319357,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,13,1,41.317327450298095,41.317327450298095,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,9,18,14.095111294527225,14.095111294527225,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,15,14,30.14703351713627,30.14703351713627,02,02,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,10,11,24.952686656431407,24.952686656431407,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,16,16,42.395324049538104,42.395324049538104,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,14,2,33.365163994627785,33.365163994627785,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,2,7,3.9584912149228324,3.9584912149228324,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,17,1,40.53008858381006,40.53008858381006,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.189422698976748,0.189422698976748,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,18,1,42.21505796688241,42.21505796688241,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,11,17,30.428289134274745,30.428289134274745,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,4,8,9.492507816570043,9.492507816570043,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,10,9,21.697653469664434,21.697653469664434,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,16,11,60.41579832643594,60.41579832643594,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,17,4,46.14718365741515,46.14718365741515,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,13,1,33.759918900486156,33.759918900486156,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,13,13,26.906923679463617,26.906923679463617,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,14,12,30.892620402818842,30.892620402818842,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,2,1,3.7125955541005307,3.7125955541005307,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,4,16,9.20089164111098,9.20089164111098,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,14,2,37.440360561682176,37.440360561682176,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,12,10,38.05560871306097,38.05560871306097,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,8,5,18.140461259464367,18.140461259464367,01,01,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,2,7,3.9657399081925746,3.9657399081925746,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,14,9,30.86487444830075,30.86487444830075,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,15,12,23.50702613939834,23.50702613939834,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,9,15,18.946596135205596,18.946596135205596,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,11,4,24.381194527481682,24.381194527481682,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.59480805087669,8.59480805087669,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,10,5,37.79749090917104,37.79749090917104,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,11,1,19.40074620997794,19.40074620997794,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,8,18,11.8762425371683,11.8762425371683,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,6,4,33.21089488299101,33.21089488299101,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,7,4,28.16497544748742,28.16497544748742,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,6,9,52.747850910489426,52.747850910489426,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,8,14,31.011384981818658,31.011384981818658,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,16,6,51.45592219320132,51.45592219320132,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,4,3,10.807170330873735,10.807170330873735,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,4,16,8.829495493543568,8.829495493543568,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,1,12,0.19171359091120052,0.19171359091120052,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,2,18,1.8707422300700707,1.8707422300700707,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,14,4,44.19150740273995,44.19150740273995,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,7,0,20.992184695139393,20.992184695139393,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,16,12,39.35130767851191,39.35130767851191,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,10,18,15.52524395347775,15.52524395347775,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
