trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,50.66960589023824,50.66960589023824,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(14,3);(12,11);(18,17)",315,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,47.545568464005825,47.545568464005825,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,11);(14,6);(9,6)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,38.813586379564605,38.813586379564605,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,3);(6,16);(16,16)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,39.186941795109014,39.186941795109014,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,7);(14,12);(4,9)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,40.6346936711807,40.6346936711807,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(13,9);(8,5);(15,13)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,40.57702007280373,40.57702007280373,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,7);(18,14);(9,14)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,42.768868635358025,42.768868635358025,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(12,13);(8,11);(18,10)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,41.73903477772888,41.73903477772888,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(15,14);(15,15)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,44.246035472289044,44.246035472289044,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(13,10);(7,13);(7,15)",272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,34.42251707745627,34.42251707745627,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(11,9);(16,16);(18,15)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,43.69353878678727,43.69353878678727,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,7);(0,17);(0,8)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,44.12890237762581,44.12890237762581,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(16,3);(18,10);(8,15)",262,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.704696309628694,36.704696309628694,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(6,1);(2,18);(18,14)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,37.60554858359645,37.60554858359645,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,7);(10,11);(17,17)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,50.54688124836703,50.54688124836703,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,9);(15,14);(15,11);(14,13)",314,0,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,31.589256314323904,31.589256314323904,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,8);(3,7);(12,11)",176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,52.63242056169426,52.63242056169426,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,3);(16,3);(15,9);(18,17)",305,0,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,49.480038092299,49.480038092299,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(6,4);(16,9);(13,16)",313,0,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,37.53581045314902,37.53581045314902,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,9);(10,15);(10,18)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,34.180861989772346,34.180861989772346,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,11);(8,11);(16,13)",191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,39.02599114376356,39.02599114376356,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,4);(18,11);(14,10)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,50.72055166307457,50.72055166307457,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(16,0);(12,13);(11,16)",311,0,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,38.39355422787303,38.39355422787303,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,17);(12,14);(16,15);(18,16)",201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,42.72230620919689,42.72230620919689,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,8);(17,12);(13,15)",238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,57.90144101448615,57.90144101448615,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,6);(17,1);(7,15);(7,18)",377,0,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,40.95378454655975,40.95378454655975,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(8,3);(16,12);(14,13)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,54.90235653625636,54.90235653625636,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,10);(0,4);(7,18)",338,0,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,28.86516245452792,28.86516245452792,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,1);(12,3);(3,14);(15,18)",170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.39680598343753,35.39680598343753,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(17,15);(3,15)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,42.258835825482834,42.258835825482834,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,8);(8,11);(17,11);(1,7)",247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,40.36167553954177,40.36167553954177,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,4);(11,5);(18,13)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,174.94268239338385,174.94268239338385,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,16);(1,9);(10,6);(15,17)",1224,2,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,40.58858983125027,40.58858983125027,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,3);(11,5);(18,12);(16,16)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,51.97931484587895,51.97931484587895,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(9,16);(6,13);(10,16)",306,0,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,42.35390374505037,42.35390374505037,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(18,4);(10,8);(10,16)",253,0,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,34.28473889987576,34.28473889987576,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,4);(11,10);(10,17)",200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,41.0723266235566,41.0723266235566,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(14,9);(18,6);(16,16)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.345129826935214,39.345129826935214,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,8);(10,14);(3,5)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,37.04572200205038,37.04572200205038,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,4);(18,10);(14,16)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,43.605522406878585,43.605522406878585,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,12);(17,18);(6,15)",262,0,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,42.71501569333804,42.71501569333804,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(1,14);(17,10);(11,10)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,52.15534889423286,52.15534889423286,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,12);(7,7);(1,12)",326,0,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.87591388062156,42.87591388062156,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,9);(14,4);(12,5);(17,14)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,39.790524007010525,39.790524007010525,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,8);(18,16);(16,18)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,41.36152900138692,41.36152900138692,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,8);(10,8);(5,15)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,43.739388839544056,43.739388839544056,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(13,14);(7,15);(17,9)",240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,36.530531469543945,36.530531469543945,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,4);(15,8);(17,13)",201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,33.67909085476115,33.67909085476115,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(3,4);(16,11);(12,16)",194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,162.81861493605646,162.81861493605646,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,10);(17,13);(15,18)",1021,3,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,47.88052758223964,47.88052758223964,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(10,9);(17,17);(12,15)",266,0,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,36.637445127855194,36.637445127855194,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,12);(13,6);(15,15)",193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,38.55370348028377,38.55370348028377,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,0);(17,6);(6,14);(17,12)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.41739572725608,33.41739572725608,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,8);(6,17);(11,16)",181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,32.85129699834444,32.85129699834444,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,9);(14,11);(10,12)",172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,59.89017696192248,59.89017696192248,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(17,12);(0,10);(14,13)",384,0,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,158.07641692415808,158.07641692415808,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,9);(15,9);(17,12)",1010,2,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,46.178965573953086,46.178965573953086,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(14,11);(1,15);(16,15)",282,0,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,47.42942342363453,47.42942342363453,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,3);(8,6);(11,18)",276,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,33.364867716476375,33.364867716476375,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,4);(15,10);(13,15)",180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,42.50622919985701,42.50622919985701,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(14,3);(15,14);(1,15)",243,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,47.66378161204726,47.66378161204726,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,9);(8,13);(18,16)",267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,45.895839617797726,45.895839617797726,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,9);(5,7);(9,9);(17,18)",282,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,51.40809038281404,51.40809038281404,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,13);(11,11);(1,13)",283,0,known_visit_horizon,commitment_horizon,2,h2,10,4
