trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,49,40,9,136,27,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,46,40,6,144,16,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,32,4,0,33,0,1,1,1,0,78,66,12,111,18,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,1,18,3,0,0,0,0,50,42,8,135,21,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,33,25,8,151,23,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,26,20,6,85,16,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,40,32,8,73,14,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,22,16,6,90,16,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,40,35,5,78,10,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,55,43,12,105,17,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,40,30,10,111,25,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,3,2,1,0,59,43,16,96,21,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,6,1,0,7,0,1,2,1,0,23,15,8,130,23,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,62,51,11,132,26,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,13,2,0,14,0,1,1,1,0,50,30,20,153,16,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,62,49,13,136,21,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,14,0,2,12,3,3,1,1,0,46,34,12,145,29,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,2,0,0,0,59,49,10,126,25,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,3,0,0,0,50,36,14,137,22,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,18,1,0,19,0,1,0,0,0,44,38,6,143,23,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,57,48,9,130,22,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,29,0,2,22,8,5,0,0,1,75,61,14,220,43,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,32,3,3,22,11,1,0,0,0,76,66,10,213,49,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,48,5,3,37,12,1,0,0,0,118,99,19,192,28,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,26,2,2,25,2,1,0,0,1,70,56,14,226,43,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,18,5,0,19,0,0,0,0,0,48,38,10,134,18,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,18,1,0,19,0,3,0,0,0,49,38,11,131,20,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,54,49,5,127,20,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,18,0,0,19,0,3,0,0,0,50,40,10,124,26,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,31,3,0,32,0,0,0,0,0,69,63,6,119,19,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,1,22,2,2,18,1,0,65,48,17,117,25,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,33,25,8,152,21,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,40,30,10,138,28,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,57,46,11,120,14,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,1,0,0,0,60,50,10,116,14,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,14,1,0,14,1,3,0,0,0,42,30,12,121,27,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,32,26,6,132,27,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,40,30,10,110,19,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,1,2,2,0,55,42,13,100,15,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,43,36,7,105,21,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,32,28,4,114,24,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,32,26,6,137,21,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,3,0,0,0,46,36,10,129,15,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,5,0,0,0,67,50,17,103,21,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,46,38,8,132,12,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,55,47,8,141,23,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,45,37,8,146,28,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,22,3,1,20,3,1,0,0,0,60,46,14,138,20,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,22,1,2,18,5,1,0,0,0,59,46,13,140,19,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,20,1,0,0,0,0,58,42,16,128,20,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,57,40,17,127,23,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,50,45,5,132,25,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,42,38,4,134,31,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,34,28,6,121,23,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,26,2,0,27,0,0,0,0,0,59,53,6,99,20,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,58,48,10,104,15,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,9,1,0,10,0,1,0,0,0,27,20,7,134,17,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,49,40,9,145,19,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,19,2,1,16,4,0,0,0,0,49,40,9,137,27,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,25,4,0,26,0,3,0,0,0,64,51,13,125,25,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,19,1,1,19,1,2,0,0,0,52,41,11,131,30,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,72,44,28,128,24,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,30,4,0,31,0,0,0,0,0,79,61,18,127,18,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,48,36,12,148,28,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,7,1,0,6,2,0,0,0,0,25,17,8,168,30,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,12,0,2,10,3,2,0,0,0,35,27,8,137,28,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,16,5,0,17,0,1,0,0,0,46,34,12,139,15,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,21,1,2,16,6,3,0,0,0,62,46,16,116,22,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,58,51,7,125,18,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,22,1,0,0,0,0,59,47,12,130,29,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,58,49,9,131,29,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,2,0,0,0,57,46,11,134,27,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,44,38,6,141,32,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,24,3,2,22,3,1,0,0,0,59,49,10,108,13,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,22,5,0,23,0,0,0,0,0,56,46,10,106,17,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,14,1,0,15,0,1,1,1,0,39,31,8,121,20,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,26,18,8,126,27,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,24,3,1,23,2,0,0,0,0,61,51,10,139,17,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,2,0,0,0,61,51,10,134,22,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,32,22,10,150,34,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,27,0,2,0,0,0,63,54,9,132,22,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,17,5,0,18,0,0,0,0,0,46,36,10,131,22,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,44,32,12,127,29,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,52,40,12,122,25,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,22,1,0,23,0,6,0,0,0,58,45,13,114,28,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,2,0,0,0,50,41,9,87,14,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,5,2,0,6,0,1,0,0,0,17,12,5,116,17,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,44,39,5,88,18,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,40,34,6,96,14,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,1,61,51,10,242,49,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,22,1,1,22,1,3,126,3,0,157,50,107,156,39,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,1,2,1,1,74,52,22,224,54,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,1,61,49,12,247,42,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,22,2,1,18,5,1,2,1,0,68,48,20,144,30,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,27,2,1,24,4,3,0,0,0,69,56,13,147,25,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,28,5,0,29,0,1,0,0,0,67,57,10,153,22,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,38,32,6,175,29,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,42,38,4,127,25,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,22,5,0,23,0,1,0,0,0,56,45,11,125,13,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,21,1,0,0,0,0,52,43,9,112,30,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,44,38,6,127,22,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,32,26,6,117,22,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,48,40,8,108,15,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,36,26,10,120,15,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,56,47,9,96,20,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,50,41,9,115,17,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,48,41,7,108,25,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,19,1,0,19,1,1,0,0,0,49,39,10,109,23,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,35,28,7,125,21,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,42,38,4,126,21,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,19,1,0,20,0,4,0,0,0,50,39,11,122,17,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,19,6,0,20,0,0,0,0,0,50,39,11,123,17,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,16,1,1,15,2,3,0,0,0,48,36,12,123,19,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,43,32,11,141,23,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,35,3,1,35,1,4,0,0,0,88,71,17,103,16,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,26,18,8,149,31,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,50,40,10,130,26,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,53,43,10,198,29,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,21,3,1,21,1,2,140,1,0,107,45,62,145,27,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,1,61,46,15,181,37,known_visit_horizon,commitment_horizon,2,h2,10,4
