trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,44.12890237762581,44.12890237762581,0,0,0,68,26,72,0,3,2,1,262,0,182,451,93,73,109,145,37,0.28615384615384615,18.2,3.7,collision_intent:73;hipc_entry:37;state:72,0.25,0.18055555555555558,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.704696309628694,36.704696309628694,1,1,1,69,22,72,1,1,0,0,210,0,174,443,77,72,102,145,29,0.2532894736842105,17.4,2.9,collision_intent:72;hipc_entry:29;state:73,0.25,0.16666666666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.60554858359645,37.60554858359645,0,0,0,71,22,75,0,3,0,0,211,0,181,465,75,74,107,149,32,0.2358490566037736,18.1,3.2,collision_intent:74;hipc_entry:32;state:75,0.10000000000000009,0.07666666666666666,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,50.54688124836703,50.54688124836703,0,0,0,75,27,78,1,7,2,2,314,0,208,508,113,80,128,159,49,0.29658792650918636,20.8,4.9,collision_intent:80;hipc_entry:49;state:79,0.25,0.16666666666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,31.589256314323904,31.589256314323904,0,0,0,62,19,65,1,2,1,1,176,0,165,413,80,63,102,129,36,0.2631578947368421,16.5,3.6,collision_intent:63;hipc_entry:36;state:66,0.25,0.14230769230769225,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,52.63242056169426,52.63242056169426,1,1,1,91,31,93,2,8,4,2,305,0,245,614,119,98,147,193,52,0.27107061503416857,24.5,5.2,collision_intent:98;hipc_entry:52;state:95,0.25,0.14247311827957,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,49.480038092299,49.480038092299,1,1,1,67,29,68,3,3,0,0,313,0,175,456,67,71,104,142,33,0.2161290322580645,17.5,3.3,collision_intent:71;hipc_entry:33;state:71,0.10000000000000009,0.25,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.53581045314902,37.53581045314902,1,1,1,63,21,65,2,3,0,0,222,0,171,443,69,67,104,134,37,0.22186495176848875,17.1,3.7,collision_intent:67;hipc_entry:37;state:67,0.10000000000000009,0.09615384615384626,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.180861989772346,34.180861989772346,0,0,0,62,21,66,0,1,12,1,191,0,173,431,86,65,108,131,42,0.2670807453416149,17.3,4.2,collision_intent:65;hipc_entry:42;state:66,0.10000000000000009,0.13636363636363646,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.02599114376356,39.02599114376356,2,2,2,81,23,82,3,6,0,0,210,0,209,533,91,84,125,169,40,0.2446236559139785,20.9,4.0,collision_intent:84;hipc_entry:40;state:85,0.25,0.0792682926829269,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,50.72055166307457,50.72055166307457,1,1,1,76,30,78,2,6,0,0,311,0,201,504,96,80,121,160,41,0.26666666666666666,20.1,4.1,collision_intent:80;hipc_entry:41;state:80,0.3500000000000001,0.17948717948717952,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.39355422787303,38.39355422787303,3,3,3,86,23,82,8,10,3,1,201,0,236,594,111,88,148,178,58,0.25170068027210885,23.6,5.8,collision_intent:88;hipc_entry:58;state:90,0.44999999999999996,0.08536585365853666,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.72230620919689,42.72230620919689,0,0,0,81,25,85,0,4,2,1,238,0,216,536,110,86,130,171,45,0.28350515463917525,21.6,4.5,collision_intent:86;hipc_entry:45;state:85,0.1499999999999999,0.08529411764705874,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,57.90144101448615,57.90144101448615,1,1,1,70,34,68,6,3,0,0,377,0,188,477,85,74,114,148,40,0.25,18.8,4.0,collision_intent:74;hipc_entry:40;state:74,0.3999999999999999,0.3088235294117647,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.95378454655975,40.95378454655975,1,1,1,79,24,80,3,7,0,0,230,0,212,536,99,83,129,166,46,0.25647668393782386,21.2,4.6,collision_intent:83;hipc_entry:46;state:83,0.1499999999999999,0.09375,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,54.90235653625636,54.90235653625636,1,1,1,82,32,83,3,1,1,1,338,0,207,541,78,87,120,173,34,0.21787709497206703,20.7,3.4,collision_intent:87;hipc_entry:34;state:86,0.1499999999999999,0.19578313253012047,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,28.86516245452792,28.86516245452792,0,0,0,48,17,52,0,1,0,0,170,0,128,326,56,51,77,103,25,0.2445414847161572,12.8,2.5,collision_intent:51;hipc_entry:25;state:52,0.10000000000000009,0.17307692307692313,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.39680598343753,35.39680598343753,0,0,0,61,21,65,0,6,4,2,199,0,177,442,86,66,111,131,46,0.2606060606060606,17.7,4.6,collision_intent:66;hipc_entry:46;state:65,0.25,0.19615384615384612,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.258835825482834,42.258835825482834,2,2,2,76,25,77,3,5,2,2,247,0,220,566,92,84,136,164,56,0.22660098522167488,22.0,5.6,collision_intent:84;hipc_entry:56;state:80,0.3500000000000001,0.17207792207792205,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.36167553954177,40.36167553954177,0,0,0,82,24,86,0,6,0,0,216,0,210,536,92,85,125,171,39,0.24664879356568364,21.0,3.9,collision_intent:85;hipc_entry:39;state:86,0.25,0.07558139534883712,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,174.94268239338385,174.94268239338385,10,10,10,135,48,106,33,8,0,0,1224,2,339,851,163,143,196,282,57,0.27863247863247864,33.9,5.7,collision_intent:143;hipc_entry:57;state:139,0.3999999999999999,0.1132075471698113,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.58858983125027,40.58858983125027,0,0,0,78,24,82,0,6,0,0,229,0,201,516,84,83,118,165,36,0.23931623931623933,20.1,3.6,collision_intent:83;hipc_entry:36;state:82,0.44999999999999996,0.054878048780487854,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,51.97931484587895,51.97931484587895,1,1,1,79,31,81,2,3,18,1,306,0,207,526,93,83,124,166,41,0.25135135135135134,20.7,4.1,collision_intent:83;hipc_entry:41;state:83,0.10000000000000009,0.20679012345679015,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.35390374505037,42.35390374505037,0,0,0,72,24,75,1,4,0,0,253,0,191,489,82,76,115,152,39,0.239067055393586,19.1,3.9,collision_intent:76;hipc_entry:39;state:76,0.30000000000000004,0.1499999999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.28473889987576,34.28473889987576,0,0,0,63,19,67,0,2,2,2,200,0,170,429,79,69,101,136,34,0.26245847176079734,17.0,3.4,collision_intent:69;hipc_entry:34;state:67,0.10000000000000009,0.07835820895522394,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.0723266235566,41.0723266235566,0,0,0,71,24,75,0,8,0,0,236,0,191,501,69,75,116,150,41,0.2,19.1,4.1,collision_intent:75;hipc_entry:41;state:75,0.10000000000000009,0.1233333333333333,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.345129826935214,39.345129826935214,3,3,3,84,23,80,8,2,0,0,212,0,219,565,90,88,131,176,43,0.23017902813299232,21.9,4.3,collision_intent:88;hipc_entry:43;state:88,0.1499999999999999,0.0625,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.04572200205038,37.04572200205038,0,0,0,79,22,82,1,0,0,0,196,0,207,521,99,82,125,165,42,0.2647058823529412,20.7,4.2,collision_intent:82;hipc_entry:42;state:83,0.10000000000000009,0.03658536585365857,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.605522406878585,43.605522406878585,0,0,0,71,26,75,0,1,0,0,262,0,178,458,75,74,104,149,29,0.24115755627009647,17.8,2.9,collision_intent:74;hipc_entry:29;state:75,0.25,0.20333333333333337,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.71501569333804,42.71501569333804,2,2,2,82,25,81,5,5,0,0,239,0,214,538,101,86,128,172,42,0.2650918635170604,21.4,4.2,collision_intent:86;hipc_entry:42;state:86,0.25,0.095679012345679,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,52.15534889423286,52.15534889423286,0,0,0,74,30,76,2,1,0,0,326,0,224,571,100,80,144,158,66,0.23201856148491878,22.4,6.6,collision_intent:80;hipc_entry:66;state:78,0.25,0.26315789473684204,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.87591388062156,42.87591388062156,4,4,4,74,25,69,9,6,0,0,251,0,201,517,83,80,121,158,43,0.23055555555555557,20.1,4.3,collision_intent:80;hipc_entry:43;state:78,0.44999999999999996,0.17753623188405787,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.790524007010525,39.790524007010525,0,0,0,86,24,89,1,2,0,0,211,0,218,536,117,90,128,180,38,0.30548302872062666,21.8,3.8,collision_intent:90;hipc_entry:38;state:90,0.1499999999999999,0.05337078651685401,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.36152900138692,41.36152900138692,2,2,2,68,24,69,3,2,1,1,250,0,180,461,77,72,108,144,36,0.2391304347826087,18.0,3.6,collision_intent:72;hipc_entry:36;state:72,0.3500000000000001,0.17753623188405787,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.739388839544056,43.739388839544056,1,1,1,85,26,87,2,4,0,0,240,0,217,555,95,89,128,178,39,0.24804177545691905,21.7,3.9,collision_intent:89;hipc_entry:39;state:89,0.1499999999999999,0.14655172413793105,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.530531469543945,36.530531469543945,0,0,0,73,22,77,0,8,0,0,201,0,200,494,104,76,124,153,47,0.2810810810810811,20.0,4.7,collision_intent:76;hipc_entry:47;state:77,0.30000000000000004,0.07467532467532467,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.67909085476115,33.67909085476115,0,0,0,60,20,64,0,3,0,0,194,0,151,387,63,62,89,126,25,0.23863636363636365,15.1,2.5,collision_intent:62;hipc_entry:25;state:64,0.10000000000000009,0.1875,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,162.81861493605646,162.81861493605646,1,1,1,93,24,96,1,5,128,4,1021,3,353,869,184,105,248,202,151,0.2483130904183536,35.3,15.1,collision_intent:105;hipc_entry:151;state:97,0.1499999999999999,0.02604166666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,47.88052758223964,47.88052758223964,2,2,2,92,28,87,9,6,2,1,266,0,242,619,106,97,145,193,49,0.24423963133640553,24.2,4.9,collision_intent:97;hipc_entry:49;state:96,0.30000000000000004,0.1293103448275863,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.637445127855194,36.637445127855194,0,0,0,79,22,82,1,1,0,0,193,0,194,491,90,81,113,164,30,0.26627218934911245,19.4,3.0,collision_intent:81;hipc_entry:30;state:83,0.30000000000000004,0.04268292682926833,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.55370348028377,38.55370348028377,0,0,0,66,23,70,0,1,0,0,226,0,172,441,72,69,103,139,33,0.23529411764705882,17.2,3.3,collision_intent:69;hipc_entry:33;state:70,0.25,0.1428571428571428,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.41739572725608,33.41739572725608,0,0,0,72,20,75,1,2,0,0,181,0,182,457,86,73,109,149,33,0.2654320987654321,18.2,3.3,collision_intent:73;hipc_entry:33;state:76,0.25,0.07666666666666666,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,32.85129699834444,32.85129699834444,1,1,1,72,19,74,2,7,0,0,172,0,190,494,74,76,114,152,38,0.21764705882352942,19.0,3.8,collision_intent:76;hipc_entry:38;state:76,0.3999999999999999,0.054054054054053946,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,59.89017696192248,59.89017696192248,1,1,1,77,35,80,1,5,0,0,384,0,207,523,96,80,127,161,46,0.2532981530343008,20.7,4.6,collision_intent:80;hipc_entry:46;state:81,0.10000000000000009,0.2562500000000001,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,158.07641692415808,158.07641692415808,1,1,1,86,23,89,1,4,140,1,1010,2,280,694,144,92,188,182,98,0.25622775800711745,28.0,9.8,collision_intent:92;hipc_entry:98;state:90,0.10000000000000009,0.030898876404494402,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,46.178965573953086,46.178965573953086,0,0,0,69,27,73,0,1,0,0,282,0,175,453,70,73,102,146,29,0.23026315789473684,17.5,2.9,collision_intent:73;hipc_entry:29;state:73,0.25,0.23630136986301364,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,47.42942342363453,47.42942342363453,1,1,1,76,28,72,8,3,2,1,276,0,200,495,103,82,118,162,38,0.29261363636363635,20.0,3.8,collision_intent:82;hipc_entry:38;state:80,0.3500000000000001,0.18055555555555558,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.364867716476375,33.364867716476375,0,0,0,69,20,73,0,2,0,0,180,0,175,438,84,71,104,144,31,0.27184466019417475,17.5,3.1,collision_intent:71;hipc_entry:31;state:73,0.25,0.07191780821917804,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.50622919985701,42.50622919985701,1,1,1,78,25,81,1,5,0,0,243,0,202,516,88,81,121,163,39,0.24376731301939059,20.2,3.9,collision_intent:81;hipc_entry:39;state:82,0.3500000000000001,0.1265432098765431,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,47.66378161204726,47.66378161204726,1,1,1,90,28,90,4,5,0,0,267,0,231,595,96,96,135,190,41,0.23821339950372208,23.1,4.1,collision_intent:96;hipc_entry:41;state:94,0.25,0.09444444444444455,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,45.895839617797726,45.895839617797726,2,2,2,70,27,69,5,4,1,1,282,0,196,504,82,76,120,150,46,0.22905027932960895,19.6,4.6,collision_intent:76;hipc_entry:46;state:74,0.1499999999999999,0.19927536231884058,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,51.40809038281404,51.40809038281404,5,5,5,99,30,91,12,6,4,2,283,0,265,662,130,106,159,209,56,0.2742616033755274,26.5,5.6,collision_intent:106;hipc_entry:56;state:103,0.5,0.1071428571428572,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.83314441925099,38.83314441925099,0,0,0,53,23,57,0,0,0,0,245,0,136,356,50,56,80,113,23,0.21008403361344538,13.6,2.3,collision_intent:56;hipc_entry:23;state:57,0.10000000000000009,0.2763157894736843,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,46.46198527805049,46.46198527805049,3,3,3,81,27,78,7,6,0,0,269,0,209,529,96,84,125,169,40,0.257372654155496,20.9,4.0,collision_intent:84;hipc_entry:40;state:85,0.55,0.23076923076923084,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,28.14305434615583,28.14305434615583,0,0,0,52,17,56,0,3,1,1,161,0,139,368,46,56,83,112,27,0.18699186991869918,13.9,2.7,collision_intent:56;hipc_entry:27;state:56,0.30000000000000004,0.09821428571428581,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.55863176355091,38.55863176355091,1,1,1,85,23,88,1,1,0,0,199,0,208,540,82,88,120,177,31,0.22905027932960895,20.8,3.1,collision_intent:88;hipc_entry:31;state:89,0.1499999999999999,0.03977272727272729,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.982062526521204,34.982062526521204,1,1,1,66,21,69,1,2,0,0,198,0,176,453,72,69,107,139,37,0.22641509433962265,17.6,3.7,collision_intent:69;hipc_entry:37;state:70,0.25,0.13405797101449268,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,57.441830495299875,57.441830495299875,2,2,2,103,33,101,6,9,0,0,327,0,281,716,124,108,173,215,66,0.24031007751937986,28.1,6.6,collision_intent:108;hipc_entry:66;state:107,0.25,0.14603960396039595,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.850678302846255,41.850678302846255,1,1,1,80,25,80,4,7,7,2,235,0,216,538,109,86,130,170,46,0.2802056555269923,21.6,4.6,collision_intent:86;hipc_entry:46;state:84,0.30000000000000004,0.16874999999999996,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.46754882755025,34.46754882755025,1,1,1,76,20,74,6,4,0,0,185,0,191,489,81,78,113,158,33,0.24107142857142858,19.1,3.3,collision_intent:78;hipc_entry:33;state:80,0.25,0.09459459459459452,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.517800438534685,37.517800438534685,0,0,0,77,22,81,0,5,0,0,203,0,205,519,94,81,124,162,43,0.25405405405405407,20.5,4.3,collision_intent:81;hipc_entry:43;state:81,0.1499999999999999,0.058641975308642014,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.08094413729619,43.08094413729619,0,0,0,69,26,73,0,5,0,0,257,0,179,467,67,72,107,145,34,0.21069182389937108,17.9,3.4,collision_intent:72;hipc_entry:34;state:73,0.25,0.16780821917808209,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.61122937284988,34.61122937284988,2,2,2,68,20,68,4,2,0,0,196,0,183,455,92,72,111,144,39,0.27794561933534745,18.3,3.9,collision_intent:72;hipc_entry:39;state:72,0.25,0.11764705882352944,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.29049070555869,39.29049070555869,0,0,0,85,23,89,0,3,0,0,209,0,220,562,95,89,131,178,42,0.24358974358974358,22.0,4.2,collision_intent:89;hipc_entry:42;state:89,0.3500000000000001,0.047752808988763995,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.83797682036342,39.83797682036342,1,1,1,69,23,68,5,3,0,0,232,0,176,434,91,71,105,144,32,0.2916666666666667,17.6,3.2,collision_intent:71;hipc_entry:32;state:73,0.25,0.21323529411764697,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.86666811951877,40.86666811951877,0,0,0,71,23,75,0,5,4,2,228,0,191,492,78,76,115,151,40,0.22807017543859648,19.1,4.0,collision_intent:76;hipc_entry:40;state:75,0.30000000000000004,0.18333333333333335,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.43828233303681,34.43828233303681,0,0,0,63,21,67,0,3,0,0,199,0,168,432,69,66,102,133,35,0.22772277227722773,16.8,3.5,collision_intent:66;hipc_entry:35;state:67,0.10000000000000009,0.10074626865671643,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,48.94090545641442,48.94090545641442,2,2,2,74,29,75,3,6,0,0,300,0,208,526,95,78,130,156,52,0.2454780361757106,20.8,5.2,collision_intent:78;hipc_entry:52;state:78,0.3500000000000001,0.1499999999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,168.08692753371247,168.08692753371247,4,4,4,111,29,101,14,3,3,2,1206,3,281,726,116,117,164,232,49,0.23625254582484725,28.1,4.9,collision_intent:117;hipc_entry:49;state:115,0.30000000000000004,0.051980198019802026,known_visit_horizon,commitment_horizon,2,h2,10,4
