trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,10,13,24.92587792832249,24.92587792832249,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,8,2,16.23696489993967,16.23696489993967,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,14,9,28.79689971390809,28.79689971390809,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,18,7,39.186941795109014,39.186941795109014,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,5,18,11.357713659179273,11.357713659179273,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,2,4,5.527312348894546,5.527312348894546,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,9,12,24.772223559014908,24.772223559014908,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,8,6,19.8436465121306,19.8436465121306,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,15,13,40.6346936711807,40.6346936711807,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,13,9,33.80465393870606,33.80465393870606,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,8,4,16.06292665838517,16.06292665838517,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,0,11,0.4149056470386846,0.4149056470386846,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,3,9,9.147099783426912,9.147099783426912,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,7,7,19.447988496941626,19.447988496941626,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,8,13,20.996669309819374,20.996669309819374,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,13,10,28.17738145313782,28.17738145313782,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,8,0,12.069027426441574,12.069027426441574,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,9,8,17.805726681481563,17.805726681481563,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,8,14,15.791230595174142,15.791230595174142,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,16,7,38.71445138331345,38.71445138331345,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,18,14,40.57702007280373,40.57702007280373,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,15,12,31.534473024523837,31.534473024523837,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,18,0,28.94888274964495,28.94888274964495,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,9,14,17.804463114675546,17.804463114675546,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,10,15,20.67880563176676,20.67880563176676,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,0,15,3.994834095815429,3.994834095815429,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,3,7,5.490806999672,5.490806999672,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,13,18,20.279785085515247,20.279785085515247,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,1,1,2.1440609718052737,2.1440609718052737,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,8,12,22.975965869048583,22.975965869048583,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,14,10,35.84416323527876,35.84416323527876,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,5,3,12.786576438448263,12.786576438448263,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,18,10,42.768868635358025,42.768868635358025,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,8,9,17.618908332471694,17.618908332471694,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,9,13,26.704630598724926,26.704630598724926,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,8,1,13.978978221769559,13.978978221769559,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,11,0,21.31170187494316,21.31170187494316,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,8,7,14.413926144914415,14.413926144914415,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,18,0,33.36090009917352,33.36090009917352,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,18,6,41.73903477772888,41.73903477772888,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,10,18,15.91648707596556,15.91648707596556,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,15,15,29.66138906471681,29.66138906471681,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,17,7,37.7828634103386,37.7828634103386,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,13,18,20.89031707034607,20.89031707034607,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,12,5,25.30957942728322,25.30957942728322,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,7,14,14.264482712755148,14.264482712755148,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,1,14,3.754333464605263,3.754333464605263,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,5,9,12.72309565454302,12.72309565454302,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,9,10,21.64322410557537,21.64322410557537,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,16,6,37.01041052123352,37.01041052123352,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,12,5,27.901141157828775,27.901141157828775,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,3,3,8.99638465924111,8.99638465924111,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,7,15,16.17398429685453,16.17398429685453,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,18,8,44.246035472289044,44.246035472289044,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,12,6,29.84237132041916,29.84237132041916,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,18,15,34.42251707745627,34.42251707745627,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,7,18,10.146331924599915,10.146331924599915,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,9,14,17.703303493859185,17.703303493859185,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,10,18,15.319615405035773,15.319615405035773,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,11,9,23.035173883362695,23.035173883362695,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,8,4,30.91974036289044,30.91974036289044,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,3,4,17.866690160271077,17.866690160271077,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,0,9,3.8874877083773955,3.8874877083773955,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,5,0,6.889186201129933,6.889186201129933,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,17,15,32.51085952941259,32.51085952941259,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,8,1,24.594708068127527,24.594708068127527,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,7,15,27.062397393027656,27.062397393027656,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,4,4,12.360259542842336,12.360259542842336,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,7,9,16.296292182083626,16.296292182083626,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,16,9,36.28188581738906,36.28188581738906,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,18,7,43.69353878678727,43.69353878678727,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,0,17,0.4548136092149808,0.4548136092149808,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,0,8,2.3100837316835077,2.3100837316835077,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,15,8,32.25596141142453,32.25596141142453,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,9,13,19.97982365533425,19.97982365533425,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,18,10,44.12890237762581,44.12890237762581,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,6,16,12.340838306752858,12.340838306752858,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,13,11,33.44944713187677,33.44944713187677,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,12,4,26.091621456375712,26.091621456375712,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,1,0,0.2222227832806108,0.2222227832806108,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,16,3,34.739117717180825,34.739117717180825,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,9,15,19.346219120964477,19.346219120964477,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,4,1,7.273873443107435,7.273873443107435,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,1,12,0.22628854279745422,0.22628854279745422,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,8,3,17.65988303844015,17.65988303844015,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,5,9,20.518235299879056,20.518235299879056,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,5,0,6.94033156736424,6.94033156736424,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,1,13,2.1662515799407687,2.1662515799407687,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,2,18,1.9803175345836272,1.9803175345836272,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,1,18,0.22821333208771022,0.22821333208771022,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,0,7,0.5375641983630814,0.5375641983630814,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,12,16,22.75195929097339,22.75195929097339,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,2,5,7.923801485166226,7.923801485166226,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,17,1,29.072817399055445,29.072817399055445,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,18,14,36.704696309628694,36.704696309628694,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,10,11,24.769770805626056,24.769770805626056,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,11,7,26.53307005726163,26.53307005726163,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,14,4,29.15426431455765,29.15426431455765,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,8,14,15.497201932568554,15.497201932568554,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,11,4,21.0454365815082,21.0454365815082,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,14,1,23.927282017907494,23.927282017907494,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,17,17,37.60554858359645,37.60554858359645,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,7,17,12.361353645905243,12.361353645905243,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,5,4,10.647221232237301,10.647221232237301,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,14,15,28.46267355875274,28.46267355875274,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,0,3,3.9103742020195047,3.9103742020195047,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,14,13,31.520626642269164,31.520626642269164,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.451090144007941,5.451090144007941,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,15,14,50.54688124836703,50.54688124836703,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,8,16,15.958657693893501,15.958657693893501,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,8,10,15.79843246033566,15.79843246033566,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,15,11,30.393619448288817,30.393619448288817,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,5,7,8.823622822072972,8.823622822072972,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,9,8,17.762682904172937,17.762682904172937,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,14,7,28.51014160949092,28.51014160949092,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,7,0,10.343781132021991,10.343781132021991,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,12,11,31.589256314323904,31.589256314323904,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,12,7,29.08720547072819,29.08720547072819,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,1,7,2.1945321257621315,2.1945321257621315,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
