trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,1,9,5.441332811500156,5.441332811500156,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,14,6,22.084862763685212,22.084862763685212,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,14,3,27.655846834803615,27.655846834803615,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,17,9,32.53585054693547,32.53585054693547,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,17,13,39.193435135547524,39.193435135547524,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,16,5,59.433372627735885,59.433372627735885,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,10,14,65.62596872178659,65.62596872178659,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,16,10,43.527857630291216,43.527857630291216,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,0,2,2.1848807609214362,2.1848807609214362,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,10,3,21.707700782792738,21.707700782792738,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,1,11,2.217392259985102,2.217392259985102,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,7,15,15.591318329748642,15.591318329748642,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,17,17,71.31802848639174,71.31802848639174,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,10,9,41.81003408811887,41.81003408811887,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,12,2,22.823543010082776,22.823543010082776,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,13,11,54.463101173019105,54.463101173019105,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,16,11,59.54417006824913,59.54417006824913,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,13,6,31.548863998728528,31.548863998728528,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,16,12,169.3943541875775,169.3943541875775,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,7,10,28.04671901134441,28.04671901134441,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,3,6,4.260359861058474,4.260359861058474,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,14,10,150.16502896323044,150.16502896323044,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,10,6,16.359470847110174,16.359470847110174,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,10,17,17.82170504752912,17.82170504752912,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,2,13,3.7665643523980594,3.7665643523980594,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,15,10,157.24085846104802,157.24085846104802,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,15,15,154.8596598866048,154.8596598866048,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,17,1,184.40921521644069,184.40921521644069,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,17,6,63.85682382074034,63.85682382074034,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,10,7,31.90986428948832,31.90986428948832,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,6,14,12.206627317370586,12.206627317370586,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,2,10,8.92735386659445,8.92735386659445,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,14,14,44.30927578207791,44.30927578207791,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,12,0,47.69705185764437,47.69705185764437,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,8,16,16.638958161618113,16.638958161618113,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,12,16,37.15055640855502,37.15055640855502,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,17,12,53.4070871211323,53.4070871211323,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,9,6,28.302242152153,28.302242152153,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,10,7,80.62996632725098,80.62996632725098,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,2,1,3.7648875510933606,3.7648875510933606,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,11,16,21.34275756562504,21.34275756562504,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,14,8,47.132111756616645,47.132111756616645,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,12,10,54.391713965207465,54.391713965207465,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,0,17,0.5370722497691579,0.5370722497691579,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,17,2,31.49271453220271,31.49271453220271,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,10,14,19.70798053421546,19.70798053421546,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,6,1,10.938676891423698,10.938676891423698,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,17,3,33.19543471566477,33.19543471566477,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,12,10,23.792949597211997,23.792949597211997,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,14,0,29.769033075584318,29.769033075584318,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,8,11,14.98412368048949,14.98412368048949,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,13,10,25.401594073802073,25.401594073802073,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,14,11,55.635299684550766,55.635299684550766,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,16,2,36.98468327233758,36.98468327233758,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,10,12,26.684091445867494,26.684091445867494,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,8,16,15.932472090969492,15.932472090969492,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,11,12,28.36411066890705,28.36411066890705,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,7,4,14.162453368522565,14.162453368522565,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,11,4,24.92030334157668,24.92030334157668,00,00,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,5,9,24.51053125297782,24.51053125297782,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,17,12,175.42435423961706,175.42435423961706,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,3,11,9.782256914102158,9.782256914102158,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,6,4,16.28156487377327,16.28156487377327,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,1,16,3.7500666122106225,3.7500666122106225,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,14,7,155.8595354810844,155.8595354810844,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,13,13,166.54355690844181,166.54355690844181,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,1,3,5.694956227801278,5.694956227801278,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,0,10,2.214099201761957,2.214099201761957,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,7,9,26.94676371072819,26.94676371072819,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,17,3,68.55051283414065,68.55051283414065,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,1,17,2.101896681329059,2.101896681329059,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,14,9,38.75645463674108,38.75645463674108,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,17,12,49.14849533224143,49.14849533224143,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,2,17,4.194439864828483,4.194439864828483,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,2,14,9.657821559918395,9.657821559918395,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,9,1,15.755812932448723,15.755812932448723,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,6,5,28.309222313123126,28.309222313123126,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,0,7,1.0252051260876083,1.0252051260876083,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,15,4,112.72741260946614,112.72741260946614,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,16,15,74.27114636865807,74.27114636865807,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,16,8,97.16248930182746,97.16248930182746,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,1,8,29.20157242384194,29.20157242384194,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,6,10,20.433885700203017,20.433885700203017,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,4,17,50.140218146637366,50.140218146637366,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,3,1,9.57942252371338,9.57942252371338,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,18,7,102.39441553487612,102.39441553487612,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,0,15,3.8460332222750275,3.8460332222750275,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,13,11,86.50922226818436,86.50922226818436,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,18,0,72.62793454264623,72.62793454264623,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,11,18,39.35817838744372,39.35817838744372,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,3,11,6.064978027722673,6.064978027722673,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,6,7,20.876518088151418,20.876518088151418,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,4,10,9.761393329041601,9.761393329041601,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,12,5,53.30608339216423,53.30608339216423,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,8,9,18.379930535373855,18.379930535373855,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,12,3,57.028681144785736,57.028681144785736,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,11,3,22.697590772530262,22.697590772530262,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,0,3,3.9075637410387265,3.9075637410387265,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,12,16,24.023114590888838,24.023114590888838,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,13,9,61.729371443079145,61.729371443079145,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,9,4,28.8536003889326,28.8536003889326,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,16,0,33.216604051226014,33.216604051226014,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,13,11,35.10751107701052,35.10751107701052,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,13,15,27.84230234741893,27.84230234741893,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,15,10,56.38085778377083,56.38085778377083,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,12,12,70.86641076646092,70.86641076646092,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,1,2,3.792683710361789,3.792683710361789,00,00,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,8,17,14.744632097565617,14.744632097565617,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,10,18,126.30751612291701,126.30751612291701,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,2,2,5.729404934311389,5.729404934311389,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,10,11,110.27810287093111,110.27810287093111,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,15,14,96.02246989902076,96.02246989902076,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,1,15,5.53219439326168,5.53219439326168,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,14,3,75.36428504700154,75.36428504700154,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,11,4,63.907265763966066,63.907265763966066,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,3,4,7.216013550501564,7.216013550501564,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,12,5,67.9279613056495,67.9279613056495,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,9,4,17.93025600241908,17.93025600241908,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,4,6,5.193131948405126,5.193131948405126,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,16,0,36.790245055934875,36.790245055934875,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,5,14,21.498738942516393,21.498738942516393,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,13,3,26.411782004701706,26.411782004701706,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
