trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
151,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,18,10,61.79945594803184,61.79945594803184,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,6,8,59.70261104084833,59.70261104084833,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,17,13,68.869448501584,68.869448501584,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,12,1,36.92088702030815,36.92088702030815,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,8,4,36.59598250228828,36.59598250228828,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,8,3,38.668147900471,38.668147900471,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,12,3,45.762135710178185,45.762135710178185,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,2,13,3.827680011840745,3.827680011840745,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,8,17,18.5895583498327,18.5895583498327,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,5,1,16.50930087613937,16.50930087613937,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,3,14,11.019134164013394,11.019134164013394,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,4,1,14.411070118554496,14.411070118554496,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,2,15,7.144368285528799,7.144368285528799,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,15,18,32.59825670748285,32.59825670748285,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,3,17,5.6253136262183325,5.6253136262183325,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,10,10,47.0855498302662,47.0855498302662,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,17,4,70.17221781416342,70.17221781416342,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,7,9,39.53309181200989,39.53309181200989,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,17,15,89.18154827465345,89.18154827465345,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,5,2,11.11671456367085,11.11671456367085,00,00,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,4,2,9.017373839136704,9.017373839136704,00,00,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,4,15,15.184186744851878,15.184186744851878,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,14,4,64.52399832286564,64.52399832286564,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,4,7,18.486885676720156,18.486885676720156,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,9,5,33.872528284456756,33.872528284456756,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,2,7,14.315338867858133,14.315338867858133,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,17,8,53.17083587653361,53.17083587653361,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,17,6,49.562617736523414,49.562617736523414,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,1,7,2.3143197650736806,2.3143197650736806,01,01,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,1,14,16.727271787777813,16.727271787777813,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,8,12,67.93590100613923,67.93590100613923,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,4,4,23.120826193704744,23.120826193704744,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,4,12,60.75480374788782,60.75480374788782,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,0,15,3.9231625825461545,3.9231625825461545,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,3,4,7.0438005048693055,7.0438005048693055,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,1,1,2.1442330624845924,2.1442330624845924,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.5675151865695565,5.5675151865695565,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,17,15,55.89978365389724,55.89978365389724,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,15,4,27.25973830667212,27.25973830667212,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,8,17,14.48593149363079,14.48593149363079,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,18,13,61.35407878278458,61.35407878278458,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,18,0,39.59661862299852,39.59661862299852,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,11,8,31.52457409198216,31.52457409198216,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,18,1,37.83285954960573,37.83285954960573,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,4,5,14.165405446154177,14.165405446154177,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,11,17,72.340928270634,72.340928270634,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,8,12,44.34607819232107,44.34607819232107,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,11,16,70.3856138147282,70.3856138147282,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,10,6,30.51887550533267,30.51887550533267,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,9,12,42.730945613751764,42.730945613751764,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,4,14,12.307971282697922,12.307971282697922,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,6,4,19.679648306059025,19.679648306059025,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,1,9,5.45399021245514,5.45399021245514,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,15,17,79.39500904507535,79.39500904507535,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,13,3,30.238075556102032,30.238075556102032,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,18,12,37.40237833237799,37.40237833237799,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,2,15,7.429129801999663,7.429129801999663,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,11,1,22.951559384493535,22.951559384493535,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,15,14,28.400875495758854,28.400875495758854,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,5,2,10.951125218965549,10.951125218965549,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,2,14,5.779833174137929,5.779833174137929,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,6,9,14.847288280756512,14.847288280756512,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,2,0,1.9145387992394252,1.9145387992394252,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,3,2,7.277266094063401,7.277266094063401,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,16,2,86.04792916132533,86.04792916132533,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,11,11,75.70322619625587,75.70322619625587,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,10,16,43.98706298998642,43.98706298998642,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,11,9,107.41251727729885,107.41251727729885,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,9,15,40.32722040300385,40.32722040300385,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,6,12,29.608106473145288,29.608106473145288,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,2,9,7.125693126568656,7.125693126568656,02,02,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,5,10,14.684787447749653,14.684787447749653,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,18,13,63.101506586554436,63.101506586554436,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,16,9,73.78302492167624,73.78302492167624,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,5,17,9.072932339922518,9.072932339922518,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,4,3,10.468872682908543,10.468872682908543,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,13,3,37.29005482045947,37.29005482045947,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,12,8,22.527083451690203,22.527083451690203,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,12,0,30.117715127696414,30.117715127696414,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,18,4,47.920477378746156,47.920477378746156,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,8,3,17.536274949764184,17.536274949764184,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,10,0,26.5142227280605,26.5142227280605,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,3,9,23.544726903100912,23.544726903100912,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,10,16,19.51083797576307,19.51083797576307,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,4,5,7.363434584731135,7.363434584731135,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,4,1,7.93148527197332,7.93148527197332,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,4,11,7.075516490932297,7.075516490932297,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,10,17,45.916086831780596,45.916086831780596,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,13,1,23.497155455115895,23.497155455115895,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,9,8,32.61307008015098,32.61307008015098,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,11,10,42.94764812473302,42.94764812473302,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,8,1,14.910031592580546,14.910031592580546,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,6,16,12.234349860779957,12.234349860779957,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,11,4,32.63644363694999,32.63644363694999,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,14,9,48.96406923025522,48.96406923025522,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,2,2,11.729160171057906,11.729160171057906,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,2,11,3.8409129869356007,3.8409129869356007,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,9,1,26.003510267712823,26.003510267712823,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,18,11,71.75934139976215,71.75934139976215,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,12,9,45.33099386029756,45.33099386029756,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,8,16,33.24760516553429,33.24760516553429,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,16,16,59.540995811406425,59.540995811406425,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,18,6,80.58673644796487,80.58673644796487,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,6,18,8.726966285212464,8.726966285212464,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,8,8,45.39829746571392,45.39829746571392,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,6,15,14.179404452925835,14.179404452925835,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,7,12,15.005768172906361,15.005768172906361,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,4,11,7.579390286488827,7.579390286488827,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,17,4,56.564508824955126,56.564508824955126,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,16,0,30.351768762148488,30.351768762148488,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,4,7,7.380013771389742,7.380013771389742,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,3,5,16.701368892751393,16.701368892751393,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,10,10,38.22284494825585,38.22284494825585,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,14,1,24.59778378292759,24.59778378292759,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,14,9,64.32439210412397,64.32439210412397,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,12,2,26.722627240338777,26.722627240338777,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,7,3,15.786685337886945,15.786685337886945,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,14,0,42.76248087737574,42.76248087737574,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,10,9,20.63352003028226,20.63352003028226,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,11,0,37.66838386680956,37.66838386680956,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,15,4,35.748518416833285,35.748518416833285,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,18,10,51.596856536308884,51.596856536308884,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
