trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
123,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,36.58280817961279,36.58280817961279,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,8);(12,8);(15,11)",191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,34.49190898787865,34.49190898787865,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,3);(9,7);(14,15);(13,18)",202,0,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,35.89163140809987,35.89163140809987,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(14,9);(12,13);(17,16)",181,0,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,46.79843890169019,46.79843890169019,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,1);(16,7);(18,8)",253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,35.706985966376415,35.706985966376415,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,6);(9,12);(17,16)",189,0,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,39.01696702794048,39.01696702794048,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(0,1);(18,7);(10,13)",215,0,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,52.47319407426815,52.47319407426815,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,4);(3,9);(8,13);(13,9)",317,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,42.13515855228233,42.13515855228233,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,14);(16,7);(18,14)",228,0,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,37.380613945058045,37.380613945058045,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(18,10);(8,9);(13,18)",204,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,43.27129625115774,43.27129625115774,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,0);(12,5);(15,9)",233,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,37.46095388705114,37.46095388705114,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,8);(10,14);(8,12)",208,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,34.564425910050495,34.564425910050495,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,4);(11,12);(9,14);(18,15)",184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,46.87379149397084,46.87379149397084,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,8);(7,16);(2,8)",264,0,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,33.360398802743255,33.360398802743255,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,3);(18,10);(12,11)",179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,33.20156899423234,33.20156899423234,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(6,3);(18,14);(17,15)",171,0,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,37.28941540614222,37.28941540614222,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(14,1);(10,9);(17,17)",196,0,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,38.905962732567836,38.905962732567836,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,7);(14,7);(15,8);(14,9)",209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,43.76896427351833,43.76896427351833,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,5);(12,7);(12,11);(6,6)",251,0,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,44.8977047899164,44.8977047899164,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,7);(13,8);(18,17)",232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,41.842436995435285,41.842436995435285,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(16,9);(7,14);(13,16)",239,0,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,35.80953247628189,35.80953247628189,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,9);(12,14);(10,18)",206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,31.846911822683936,31.846911822683936,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,12);(16,13);(11,15)",171,0,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,51.89628852578615,51.89628852578615,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(15,1);(16,2);(8,7)",281,0,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,55.11525391883915,55.11525391883915,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,0);(16,6);(8,13)",311,0,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,39.35975143870636,39.35975143870636,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,9);(17,12);(16,15);(18,15)",215,0,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,34.69276571530438,34.69276571530438,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,10);(17,8);(11,15)",185,0,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,37.77574857159891,37.77574857159891,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,7);(15,9);(7,14)",206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,36.57114288156101,36.57114288156101,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,3);(12,0);(13,12);(16,12)",189,0,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,41.419796275682664,41.419796275682664,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,1);(18,10);(6,15)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,34.83535797300018,34.83535797300018,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(11,1);(8,17);(15,18)",190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.61704308634996,35.61704308634996,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(5,14);(11,8);(17,15)",200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,39.32184591455205,39.32184591455205,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,6);(9,12);(4,4)",226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,42.66433448154876,42.66433448154876,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,8);(17,15);(17,16)",229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,30.86485724452292,30.86485724452292,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(11,12);(4,15);(15,17)",165,0,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,36.6076615374787,36.6076615374787,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,4);(18,12);(2,12)",210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,41.94150049548762,41.94150049548762,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,10);(18,13);(18,14)",235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,36.63796978417427,36.63796978417427,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,4);(12,14);(12,16)",201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,28.20754744162607,28.20754744162607,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(12,6);(11,10);(10,17)",150,0,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,47.397618333594345,47.397618333594345,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(18,6);(18,11);(18,12)",268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,42.200078793911565,42.200078793911565,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,10);(10,10);(3,6)",237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,36.58969100913833,36.58969100913833,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(15,6);(18,10);(14,12)",188,0,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,43.81814388183322,43.81814388183322,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(18,12);(18,13);(17,18)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,38.54980698793747,38.54980698793747,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(14,9);(17,10);(18,14)",199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,40.329264444533436,40.329264444533436,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,6);(15,7);(16,12)",216,0,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,38.01330138055918,38.01330138055918,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(15,4);(10,18);(17,14)",200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,40.61394184971767,40.61394184971767,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(18,0);(18,8);(18,15)",215,0,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,164.022171129073,164.022171129073,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(8,4);(14,5);(13,9)",1041,3,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,45.12120562094937,45.12120562094937,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(17,9);(16,15);(16,17)",242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,43.61878140116591,43.61878140116591,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(7,1);(17,13);(12,13)",251,0,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,42.887046534516706,42.887046534516706,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,0);(6,10);(8,4);(16,11)",238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,44.94995209896284,44.94995209896284,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,9);(17,13);(13,18)",233,0,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,37.25618370432328,37.25618370432328,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,6);(18,14);(17,17)",194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,36.54588483520894,36.54588483520894,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,12);(9,10);(15,12)",190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,42.896669664808535,42.896669664808535,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,10);(17,12);(13,16)",230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,37.53446435058346,37.53446435058346,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,8);(12,6);(11,13)",201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,37.661289984293504,37.661289984293504,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(8,16);(15,11);(9,11)",206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,38.507965853096884,38.507965853096884,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(15,7);(15,9);(17,12)",217,0,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,38.21772131658474,38.21772131658474,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,9);(17,12);(7,12)",212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,39.34590412745794,39.34590412745794,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,7);(10,15);(16,15)",201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,39.18918236422965,39.18918236422965,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,0);(8,9);(11,16)",222,0,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,40.81162658348698,40.81162658348698,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,12);(15,10);(13,13)",219,0,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,31.41903528990814,31.41903528990814,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,3);(15,14);(10,18)",166,0,known_visit_horizon,commitment_horizon,3,h3,10,4
