trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
134,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,37,4,0,35,3,1,3,3,0,127,79,48,191,196,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,38,0,1,28,11,3,6,5,0,139,78,61,199,176,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,33,4,1,28,6,1,0,0,0,112,69,43,192,210,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,1,1,0,81,46,35,115,134,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,1,2,2,0,83,45,38,113,134,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,77,40,37,127,125,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,89,44,45,119,121,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,1,0,0,0,136,43,93,167,157,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,34,2,2,30,5,0,5,3,0,106,71,35,168,185,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,34,2,1,31,4,1,1,1,0,108,69,39,169,183,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,35,5,0,33,3,1,2,2,0,110,72,38,173,177,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,16,1,1,16,1,1,3,1,0,98,35,63,139,146,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,2,0,25,1,2,0,0,0,99,51,48,135,149,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,4,0,19,6,2,0,0,0,100,49,51,131,151,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,3,2,23,2,0,1,1,0,86,50,36,127,169,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,2,0,0,1,123,78,45,190,175,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,38,1,2,25,14,2,0,0,1,125,78,47,193,170,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,38,2,2,32,7,0,132,1,0,114,79,35,186,188,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,37,2,1,34,4,2,1,1,1,126,77,49,197,164,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,106,48,58,148,154,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,30,4,0,30,1,1,0,0,0,99,61,38,148,161,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,29,0,2,25,5,1,1,1,0,105,59,46,141,162,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,29,4,1,29,1,0,0,0,0,98,59,39,151,159,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,36,2,0,35,2,1,1,1,0,104,75,29,172,173,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,37,5,0,38,0,1,0,0,0,124,75,49,166,160,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,1,2,25,2,2,0,0,0,99,54,45,183,168,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,36,2,1,35,2,2,0,0,0,125,75,50,174,153,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,30,2,1,27,4,0,0,0,0,95,61,34,148,141,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,30,2,0,31,0,3,1,1,0,108,61,47,147,129,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,30,2,2,21,10,0,0,0,0,87,61,26,154,143,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,4,0,30,1,0,0,0,0,94,62,32,149,141,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,4,0,25,2,2,4,4,0,107,57,50,130,163,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,2,0,26,2,2,1,1,0,112,55,57,148,138,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,7,0,2,4,4,0,11,2,0,74,20,54,153,171,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,1,0,0,0,107,57,50,135,157,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,87,44,43,124,103,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,6,1,0,73,46,27,128,113,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,1,2,22,3,1,1,1,0,79,50,29,120,114,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,75,51,24,126,113,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,1,2,22,4,2,3,3,0,97,54,43,121,148,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,80,42,38,127,159,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,2,1,23,4,0,1,1,0,91,53,38,127,148,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,98,40,58,133,134,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,34,3,1,30,5,0,0,0,0,114,69,45,178,161,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,2,1,27,1,1,4,2,0,106,57,49,178,170,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,33,3,0,34,0,1,1,1,0,99,69,30,185,170,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,34,2,4,24,11,1,2,2,0,135,71,64,158,161,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,111,44,67,176,208,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,36,1,0,112,46,66,183,200,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,38,5,1,36,3,1,0,0,0,128,77,51,166,201,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,35,0,2,28,8,3,7,3,0,144,75,69,171,180,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,33,1,0,31,3,3,0,0,0,117,68,49,169,172,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,34,2,1,33,2,3,0,0,0,132,69,63,161,166,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,3,2,18,3,1,3,2,0,90,46,44,171,198,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,4,0,28,1,2,1,1,0,120,59,61,165,174,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,2,1,25,1,3,1,1,0,103,51,52,135,144,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,2,1,15,7,1,2,1,0,84,46,38,139,159,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,1,1,21,2,2,6,3,0,102,48,54,134,145,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,1,1,0,93,48,45,133,156,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,12,1,2,10,3,0,3,1,0,74,27,47,126,137,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,3,1,20,4,1,0,0,0,83,47,36,118,136,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,1,0,0,0,90,47,43,119,128,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,90,49,41,112,135,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,36,3,0,37,0,1,0,0,0,96,73,23,138,113,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,30,3,2,24,7,0,0,0,0,91,62,29,141,115,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,0,1,1,0,83,53,30,150,113,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,2,2,18,8,0,0,0,0,77,52,25,145,124,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,20,1,1,17,4,0,0,0,0,101,42,59,157,130,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,0,0,0,0,89,65,24,153,146,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,31,0,3,25,7,1,2,2,0,107,64,43,150,130,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,31,3,2,30,2,1,0,0,0,91,63,28,150,147,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,5,0,22,0,0,0,0,0,77,43,34,103,106,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,75,45,30,108,104,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,76,45,31,97,114,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,13,0,2,5,9,0,2,1,0,59,29,30,111,116,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,1,1,0,74,46,28,110,100,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,69,47,22,113,102,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,2,2,18,3,2,2,1,0,74,43,31,95,114,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,19,1,1,16,4,0,0,0,0,67,40,27,113,104,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,30,3,2,22,9,0,0,0,0,93,61,32,169,116,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,1,0,0,0,93,61,32,153,132,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,29,1,1,26,4,1,5,3,0,94,63,31,148,135,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,1,2,28,3,1,2,2,0,98,63,35,149,130,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,2,3,2,0,85,43,42,112,106,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,2,1,0,75,45,30,109,119,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,0,1,18,4,0,0,0,0,74,43,31,105,124,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,2,0,20,2,1,0,0,0,69,43,26,127,107,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,2,0,24,1,2,0,0,0,107,49,58,149,136,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,96,49,47,136,161,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,97,44,53,143,152,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,0,1,21,4,2,1,1,0,93,50,43,133,167,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,1,2,16,11,0,1,1,0,76,54,22,120,119,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,77,52,25,130,108,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,0,4,20,7,0,0,0,0,79,54,25,130,106,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,84,55,29,115,117,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,2,0,0,0,102,58,44,152,170,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,34,1,3,28,7,2,0,0,0,116,69,47,150,159,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,4,1,23,1,0,0,0,0,86,48,38,165,174,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,26,0,3,17,10,0,1,1,0,121,55,66,157,147,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,0,3,20,4,1,0,0,0,90,48,42,160,155,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,6,0,26,0,0,0,0,0,92,52,40,158,156,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,30,0,2,20,11,1,2,2,0,101,62,39,156,149,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,1,0,0,0,123,64,59,130,153,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,1,4,13,14,0,7,2,0,78,54,24,137,122,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,78,44,34,141,118,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,30,3,0,31,0,1,0,0,0,90,61,29,137,110,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,1,2,24,5,0,3,2,0,91,59,32,136,110,known_visit_core_500,10,4,8
161,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,81,48,33,161,153,known_visit_core_500,10,4,8
161,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,0,3,24,4,2,1,1,0,112,56,56,121,161,known_visit_core_500,10,4,8
161,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,6,0,27,1,1,1,1,0,98,56,42,140,157,known_visit_core_500,10,4,8
161,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,104,47,57,145,146,known_visit_core_500,10,4,8
162,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,3,1,21,3,0,0,0,0,79,47,32,112,100,known_visit_core_500,10,4,8
162,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,2,3,18,5,0,0,0,0,68,46,22,111,112,known_visit_core_500,10,4,8
162,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,2,1,20,1,0,0,0,0,66,42,24,118,107,known_visit_core_500,10,4,8
162,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,78,42,36,111,102,known_visit_core_500,10,4,8
163,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,1,3,13,9,2,0,0,0,106,45,61,134,148,known_visit_core_500,10,4,8
163,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,102,47,55,124,162,known_visit_core_500,10,4,8
163,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,79,45,34,142,167,known_visit_core_500,10,4,8
163,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,101,38,63,132,155,known_visit_core_500,10,4,8
164,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,34,2,2,31,4,3,0,0,0,130,69,61,187,179,known_visit_core_500,10,4,8
164,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,2,1,23,2,0,1,1,0,114,50,64,183,198,known_visit_core_500,10,4,8
164,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,34,2,0,34,1,3,2,1,0,137,71,66,172,187,known_visit_core_500,10,4,8
164,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,115,60,55,182,199,known_visit_core_500,10,4,8
165,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,0,3,14,10,0,0,0,0,72,48,24,123,108,known_visit_core_500,10,4,8
165,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,6,0,28,0,0,0,0,0,82,55,27,123,98,known_visit_core_500,10,4,8
165,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,1,2,17,4,0,0,0,0,67,42,25,131,104,known_visit_core_500,10,4,8
165,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,3,0,26,3,0,0,0,0,82,57,25,111,109,known_visit_core_500,10,4,8
166,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,27,2,1,27,1,1,0,0,0,105,55,50,128,151,known_visit_core_500,10,4,8
