trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
194,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,75.58487374356876,75.58487374356876,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(12,15);(17,11);(2,3);(2,16)",393,0,known_visit_core_500,10,4,8
195,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,44.7524086850299,44.7524086850299,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,10);(11,8);(17,9)",220,0,known_visit_core_500,10,4,8
196,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,27.824976474977902,27.824976474977902,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(11,3);(7,16);(10,15)",150,0,known_visit_core_500,10,4,8
197,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,55.74384548536923,55.74384548536923,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,10);(9,11);(10,6);(15,17)",308,0,known_visit_core_500,10,4,8
198,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,51.43742367179654,51.43742367179654,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,15);(18,9);(10,13)",264,0,known_visit_core_500,10,4,8
199,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,31.368331692517437,31.368331692517437,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,6);(14,10);(15,14)",161,0,known_visit_core_500,10,4,8
200,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,55.82867605871959,55.82867605871959,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,14);(3,15);(18,2);(17,5)",287,0,known_visit_core_500,10,4,8
201,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,55.85400096875828,55.85400096875828,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(17,0);(17,18);(9,1)",283,0,known_visit_core_500,10,4,8
202,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,62.50171846008086,62.50171846008086,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,12);(5,18);(4,10)",330,0,known_visit_core_500,10,4,8
203,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,47.4695020307629,47.4695020307629,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,13);(16,17);(16,16)",260,0,known_visit_core_500,10,4,8
204,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,67.74664303645396,67.74664303645396,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,11);(10,16);(16,10);(18,0)",351,0,known_visit_core_500,10,4,8
205,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,49.70529788160608,49.70529788160608,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,11);(12,13);(11,13)",259,0,known_visit_core_500,10,4,8
206,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,46.173556763772176,46.173556763772176,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,7);(15,3);(16,6);(1,14)",236,0,known_visit_core_500,10,4,8
207,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,32.06442478113506,32.06442478113506,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,4);(12,10);(3,3);(16,17)",166,0,known_visit_core_500,10,4,8
208,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,51.07401259784026,51.07401259784026,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,6);(4,6);(10,9);(12,9)",257,0,known_visit_core_500,10,4,8
209,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,24.975876886663677,24.975876886663677,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(6,9);(5,9);(6,15)",146,0,known_visit_core_500,10,4,8
210,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,57.03774642084709,57.03774642084709,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,5);(1,6);(12,7)",295,0,known_visit_core_500,10,4,8
211,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,42.598537505229345,42.598537505229345,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,2);(11,17);(1,8)",238,0,known_visit_core_500,10,4,8
212,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,67.76599689523675,67.76599689523675,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,12);(15,7);(10,7);(15,17)",355,0,known_visit_core_500,10,4,8
213,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,53.995933120718796,53.995933120718796,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(17,6);(18,14);(10,12)",294,0,known_visit_core_500,10,4,8
214,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,48.67993786871901,48.67993786871901,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,1);(18,2);(12,16)",263,0,known_visit_core_500,10,4,8
215,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,37.59712746624365,37.59712746624365,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,2);(4,8);(16,14)",198,0,known_visit_core_500,10,4,8
216,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,48.25655665442022,48.25655665442022,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,12);(17,2);(12,7);(4,7)",254,0,known_visit_core_500,10,4,8
217,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,39.48057625690158,39.48057625690158,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(18,3);(15,4);(16,11)",198,0,known_visit_core_500,10,4,8
218,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,43.8100322689035,43.8100322689035,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,2);(16,8);(13,15)",225,0,known_visit_core_500,10,4,8
219,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,41.25163183581918,41.25163183581918,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(9,13);(10,0);(16,10)",206,0,known_visit_core_500,10,4,8
220,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,31.60813018050761,31.60813018050761,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(12,11);(5,15);(7,15)",174,0,known_visit_core_500,10,4,8
221,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,64.7736404796066,64.7736404796066,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,5);(12,15);(2,16);(0,10)",333,0,known_visit_core_500,10,4,8
222,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,61.74205124551882,61.74205124551882,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(12,4);(8,17);(3,0)",323,0,known_visit_core_500,10,4,8
223,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,58.68677548953132,58.68677548953132,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,7);(2,9);(17,17);(14,6)",299,0,known_visit_core_500,10,4,8
224,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,47.79402830281556,47.79402830281556,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,17);(16,18);(17,8)",246,0,known_visit_core_500,10,4,8
225,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,43.42418128813504,43.42418128813504,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,11);(4,10);(17,11)",222,0,known_visit_core_500,10,4,8
226,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,49.955762269591894,49.955762269591894,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,5);(10,8);(8,7);(5,8)",263,0,known_visit_core_500,10,4,8
227,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,48.10291304732627,48.10291304732627,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,4);(14,18);(17,18);(14,9)",250,0,known_visit_core_500,10,4,8
228,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,45.430741055072744,45.430741055072744,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,6);(17,0);(5,13);(14,14)",250,0,known_visit_core_500,10,4,8
229,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,53.671929909753864,53.671929909753864,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(18,9);(14,4);(11,1)",276,0,known_visit_core_500,10,4,8
230,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,56.97594395623341,56.97594395623341,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(14,0);(13,18);(1,12)",302,0,known_visit_core_500,10,4,8
231,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,72.86528391410047,72.86528391410047,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,14);(18,10);(7,17);(18,0)",416,0,known_visit_core_500,10,4,8
232,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,64.46945950698205,64.46945950698205,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(18,11);(16,7);(5,16)",350,0,known_visit_core_500,10,4,8
233,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,37.55727750978947,37.55727750978947,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,11);(17,9);(14,10)",194,0,known_visit_core_500,10,4,8
234,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,43.75391050939609,43.75391050939609,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,6);(1,9);(7,10)",225,0,known_visit_core_500,10,4,8
235,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,33.130863878704446,33.130863878704446,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(16,10);(15,16);(13,17)",162,0,known_visit_core_500,10,4,8
236,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,36.21305001384197,36.21305001384197,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,2);(11,11);(4,7);(16,12)",197,0,known_visit_core_500,10,4,8
237,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,47.798164267611575,47.798164267611575,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,12);(17,7);(16,7);(17,12)",250,0,known_visit_core_500,10,4,8
238,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,39.61368536027165,39.61368536027165,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,7);(13,16);(17,6);(13,14)",201,0,known_visit_core_500,10,4,8
239,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,51.638328854710494,51.638328854710494,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,3);(9,15);(6,4)",270,0,known_visit_core_500,10,4,8
240,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,51.47927454338265,51.47927454338265,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(6,3);(12,15);(17,14)",267,0,known_visit_core_500,10,4,8
241,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,39.76474878962977,39.76474878962977,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,3);(16,9);(8,4)",207,0,known_visit_core_500,10,4,8
242,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,52.753944183749944,52.753944183749944,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(14,16);(5,9);(13,16)",291,0,known_visit_core_500,10,4,8
243,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,42.087104339896314,42.087104339896314,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(9,11);(15,4);(18,15)",214,0,known_visit_core_500,10,4,8
244,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,63.40585548001642,63.40585548001642,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,3);(16,13);(3,17);(7,7)",350,0,known_visit_core_500,10,4,8
245,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,48.57626568527543,48.57626568527543,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,6);(16,5);(5,6)",253,0,known_visit_core_500,10,4,8
246,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,41.16785585949115,41.16785585949115,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,9);(15,11);(17,11);(8,2)",214,0,known_visit_core_500,10,4,8
247,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,40.015653282469444,40.015653282469444,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,9);(9,18);(12,15)",215,0,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,38.41972969116467,38.41972969116467,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,5);(6,8);(17,12)",194,0,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,33.99027574687181,33.99027574687181,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,7);(13,11);(6,17);(13,12)",181,0,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,40.62881216338052,40.62881216338052,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(13,17);(16,10);(15,13)",205,0,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,38.278727455075824,38.278727455075824,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(1,0);(14,12);(18,14)",211,0,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,35.89642642850326,35.89642642850326,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,10);(9,12);(9,13);(17,13)",183,0,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,36.96860590605609,36.96860590605609,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,10);(11,8);(13,14)",194,0,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,33.909816984438585,33.909816984438585,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,1);(15,1);(17,13);(12,16)",182,0,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,48.59321768842435,48.59321768842435,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(6,12);(14,18);(18,11)",266,0,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,42.60373618571949,42.60373618571949,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,2);(3,18);(8,9);(10,13)",239,0,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,65.50981145661162,65.50981145661162,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,0);(6,13);(14,8)",359,0,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,48.68895160722489,48.68895160722489,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,14);(17,7);(14,16)",261,0,known_visit_core_500,10,4,8
