trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,33,24,9,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,30,21,9,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,26,20,6,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,3,0,0,0,58,42,16,117,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,34,24,10,141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,3,0,0,0,58,44,14,118,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,42,36,6,124,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,42,36,6,124,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,41,37,4,125,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,42,39,3,125,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,38,32,6,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,1,0,0,0,23,14,9,144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,31,3,0,32,0,3,0,0,0,75,63,12,93,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,10,4,0,11,0,1,0,0,0,32,22,10,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,42,36,6,133,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,62,51,11,114,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,34,28,6,141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,38,34,4,137,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,56,46,10,146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,56,44,12,146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,3,0,0,0,59,47,12,144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,32,26,6,170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,9,0,1,6,4,3,0,0,0,30,20,10,171,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,17,1,1,17,1,3,2,1,0,49,37,12,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,57,45,12,144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,28,5,0,29,0,0,0,0,0,66,57,9,136,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,10,1,1,9,2,2,0,0,0,30,22,8,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,59,47,12,114,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,56,42,14,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,28,20,8,144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,22,1,0,23,0,1,0,0,0,63,46,17,154,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,26,5,0,27,0,2,0,0,0,71,53,18,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,1,0,0,0,22,14,8,195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,2,0,0,0,62,46,16,155,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,26,20,6,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,32,22,10,136,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,2,0,0,0,52,36,16,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,3,0,0,0,59,47,12,110,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,28,5,0,28,1,1,0,0,0,68,57,11,125,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,20,14,6,172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,23,1,0,24,0,5,1,1,0,60,49,11,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,45,36,9,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,58,49,9,113,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,11,1,0,12,0,2,0,0,0,32,24,8,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,10,0,0,11,0,1,0,0,0,29,23,6,141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,52,44,8,118,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,34,30,4,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,21,5,0,22,0,0,0,0,0,56,43,13,121,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,55,40,15,121,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,32,26,6,144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,46,40,6,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,50,43,7,125,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,48,40,8,126,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,10,1,0,10,1,1,0,0,0,31,23,8,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,8,0,0,9,0,2,0,0,0,25,19,6,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,62,53,9,109,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,38,32,6,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,46,40,6,124,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,46,40,6,114,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,14,10,4,146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,52,43,9,109,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,49,43,6,111,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,43,34,9,102,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,25,16,9,120,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,32,26,6,113,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,46,37,9,100,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,40,36,4,122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,48,39,9,115,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,26,18,8,136,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,3,0,0,0,49,39,10,113,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,39,30,9,123,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,26,18,8,136,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,30,3,0,30,1,0,0,0,0,66,61,5,97,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,32,26,6,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,7,0,0,8,0,4,0,0,0,30,18,12,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,31,24,7,118,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,17,5,0,18,0,0,0,0,0,46,35,11,104,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,43,35,8,106,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,52,45,7,111,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,1,0,0,0,23,13,10,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,34,28,6,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,2,0,0,0,54,42,12,108,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,11,4,0,12,0,0,2,1,0,38,26,12,126,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,5,0,1,3,3,1,2,1,0,26,14,12,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,50,42,8,114,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,2,0,0,0,51,43,8,114,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,44,36,8,115,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,55,44,11,105,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,24,16,8,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,37,26,11,122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,34,28,6,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,50,43,7,113,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,54,43,11,110,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,26,22,4,137,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,36,30,6,104,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,20,14,6,120,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,2,0,0,0,61,49,12,80,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,24,20,4,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,32,26,6,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,58,47,11,114,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,55,46,9,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,1,0,0,0,27,21,6,144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,14,1,0,15,0,1,0,0,0,36,30,6,160,0,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,57,47,10,140,0,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,54,42,12,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,50,39,11,146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,56,46,10,121,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,14,1,1,14,1,1,1,1,0,38,31,7,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,58,51,7,120,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,8,1,0,9,0,1,0,0,0,26,18,8,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,72,63,9,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,15,2,1,13,3,1,2,2,0,47,34,13,156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,1,0,0,0,29,19,10,174,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,25,2,0,26,0,0,0,0,0,56,52,4,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,31,4,0,32,0,0,0,0,0,70,63,7,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,4,2,1,0,70,51,19,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,8,0,0,9,0,0,4,3,0,37,22,15,185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,46,34,12,176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,15,1,0,15,1,1,0,0,0,41,32,9,127,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,50,40,10,118,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,24,5,0,25,0,0,0,0,0,59,49,10,110,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,1,0,0,0,19,12,7,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,72,48,24,154,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,65,45,20,161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,26,3,0,27,0,3,0,0,0,64,53,11,163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,26,22,4,200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,56,49,7,95,0,known_visit_horizon,commitment_horizon,2,h2,10,4
