trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
114,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,40.55471867485569,40.55471867485569,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,4);(17,13);(18,18)",220,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
115,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,33.675383109894305,33.675383109894305,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(12,10);(11,13);(10,16)",188,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
116,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,33.89966603237934,33.89966603237934,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,9);(14,16);(8,8)",178,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
117,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,48.0401537878942,48.0401537878942,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,5);(12,17);(18,17)",259,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
118,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,51.56586689600351,51.56586689600351,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(18,7);(12,8);(17,10)",276,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
119,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,38.451924304090575,38.451924304090575,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(15,11);(18,11);(18,14)",197,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
120,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,32.51594591519596,32.51594591519596,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,4);(13,9);(13,13);(13,14)",171,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
121,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,36.46197996941755,36.46197996941755,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,1);(13,5);(11,6);(2,4)",201,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
122,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,35.221285422445135,35.221285422445135,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,8);(15,11);(15,12)",179,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
123,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,37.29071536082264,37.29071536082264,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,8);(16,11);(12,15)",203,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
124,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,34.806680902915375,34.806680902915375,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,4);(7,12);(14,16);(13,18)",204,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
125,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,35.59954974848142,35.59954974848142,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(11,10);(11,13);(18,17)",183,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
126,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,36.423121985699666,36.423121985699666,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,5);(18,8);(13,16)",187,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
127,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,47.971561497677605,47.971561497677605,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,15);(16,2);(13,16);(17,14)",259,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
128,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,37.77976155003959,37.77976155003959,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,7);(17,13);(6,13)",206,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
129,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,34.3798579234924,34.3798579234924,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(13,9);(13,11);(15,13)",185,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
130,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,38.15126496801065,38.15126496801065,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,7);(15,12);(18,14)",195,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
131,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,37.40648841427696,37.40648841427696,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,10);(10,9);(13,18)",204,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
132,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,42.10689921015115,42.10689921015115,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,6);(16,9);(15,11)",217,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
133,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,37.85512228643576,37.85512228643576,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,7);(18,8);(11,9)",201,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
134,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,38.85749261780618,38.85749261780618,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,11);(0,9);(5,16);(18,15)",197,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
135,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,35.05034775953824,35.05034775953824,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(18,7);(16,9);(11,10)",183,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
136,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,37.651393651823255,37.651393651823255,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(12,7);(18,12);(8,12)",197,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
137,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,37.29351365017184,37.29351365017184,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(18,14);(12,16)",202,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
138,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,37.66655252169003,37.66655252169003,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(10,11);(11,10);(17,17)",203,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
139,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,45.73918328955843,45.73918328955843,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,17);(14,7);(15,11);(15,14)",262,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
140,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,28.371901459333795,28.371901459333795,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(12,11);(12,8);(12,14)",145,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
141,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,50.354057812720725,50.354057812720725,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,6);(18,9);(18,17)",269,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
142,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,70.09874710077199,70.09874710077199,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,17);(9,0);(6,4);(13,16)",404,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
143,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,36.73298361135578,36.73298361135578,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(15,6);(12,9);(13,12)",194,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
144,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,31.59612215519174,31.59612215519174,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(8,12);(16,13);(14,13)",164,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
145,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,54.193795392451605,54.193795392451605,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(15,1);(18,0);(8,7)",283,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
146,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,46.81547493907648,46.81547493907648,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(14,7);(7,8);(13,9)",257,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
147,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,39.412600036350625,39.412600036350625,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,13);(17,12);(16,15);(18,15)",203,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
148,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,35.258566652900434,35.258566652900434,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,8);(17,12);(12,9)",182,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
149,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,36.94615081394047,36.94615081394047,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,7);(15,9);(8,9)",192,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
150,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,37.0073228104576,37.0073228104576,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(7,2);(13,12);(16,12)",197,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
151,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,40.54009868543783,40.54009868543783,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,7);(18,10);(1,11)",209,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
152,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,59.07808076039014,59.07808076039014,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(3,13);(5,1);(2,15)",343,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
153,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.0426791404013,35.0426791404013,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,5);(10,10);(17,15)",185,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
154,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,34.900679743809455,34.900679743809455,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(18,6);(17,8);(1,7)",193,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
155,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,42.75675006317005,42.75675006317005,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,4);(16,11);(17,14)",228,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
156,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,30.98883173498814,30.98883173498814,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(4,14);(9,12);(15,17)",165,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
157,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,42.16589580275435,42.16589580275435,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(1,0);(18,8);(18,12)",226,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
158,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,42.827916467306075,42.827916467306075,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,13);(17,13);(18,15)",232,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
159,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,35.954157311770075,35.954157311770075,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,4);(12,8);(10,10)",200,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
160,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,31.86759949429827,31.86759949429827,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,10);(5,1);(10,17)",171,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
161,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,45.75877321537829,45.75877321537829,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,9);(15,16);(18,12)",240,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
162,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.4779025447314,39.4779025447314,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,4);(4,8);(6,10)",214,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
163,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,42.94082608517895,42.94082608517895,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,0);(15,10);(14,16)",228,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
164,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,39.74641207916775,39.74641207916775,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(18,12);(18,13);(17,18)",211,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
165,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,35.34359339835862,35.34359339835862,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,10);(3,2);(11,13)",185,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
166,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,40.303716679111695,40.303716679111695,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,7);(16,12);(11,12)",220,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
167,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.85422972590019,42.85422972590019,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,14);(14,4);(17,12);(17,14)",232,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
168,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,37.526938816288286,37.526938816288286,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,8);(18,10);(18,16)",197,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
169,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,40.374809412636566,40.374809412636566,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(18,8);(14,8);(5,10)",233,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
170,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,43.108795117703686,43.108795117703686,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(5,3);(16,15);(15,16)",229,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
