trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,34.13109845632792,34.13109845632792,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(8,6);(13,9);(15,13)",192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,38.27460240495975,38.27460240495975,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,7);(18,14);(10,15)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,32.81918627285104,32.81918627285104,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,3);(9,13);(18,10);(13,18)",184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,33.77638258001184,33.77638258001184,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(12,5);(15,15)",172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,32.27841208521248,32.27841208521248,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,8);(15,10);(7,15)",176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,34.49490148757281,34.49490148757281,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(11,9);(9,14);(18,15)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,35.59090376525143,35.59090376525143,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(16,9);(9,13)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,32.92213962793467,32.92213962793467,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(16,3);(18,10);(9,15)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,33.50245877871202,33.50245877871202,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(18,14);(12,16)",188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,46.305764543530294,46.305764543530294,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(10,11);(17,17);(16,15)",263,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,39.28762088741163,39.28762088741163,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,7);(8,10);(14,7);(15,14)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,30.786852624532333,30.786852624532333,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(12,8);(12,14);(6,9)",169,0,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,38.13390042704708,38.13390042704708,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,9);(18,17);(6,15)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,31.885677090647953,31.885677090647953,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,2);(9,0);(16,9);(13,16)",191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,28.96498768172335,28.96498768172335,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,0);(15,6);(12,9);(10,15)",162,0,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,51.09663526903319,51.09663526903319,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,5);(11,8);(16,13);(9,7)",301,0,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,40.34136289967543,40.34136289967543,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,4);(15,1);(18,11);(13,10)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,36.10911607180276,36.10911607180276,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(16,0);(17,8);(11,16)",182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,38.0702198522645,38.0702198522645,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,1);(5,17);(16,14);(16,15)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,40.13500242093351,40.13500242093351,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,8);(17,12);(9,15)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,37.09794179378148,37.09794179378148,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,9);(3,10);(7,15)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,36.81547607961881,36.81547607961881,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,1);(13,0);(13,10);(16,12)",198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,37.12743334472133,37.12743334472133,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,7);(18,10);(1,11)",200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,28.911294068607894,28.911294068607894,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(5,6);(4,14);(15,18)",176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,53.300015568706534,53.300015568706534,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,5);(17,15);(4,7)",312,0,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,31.17473514355815,31.17473514355815,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,7);(17,8);(9,5);(1,14)",181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,40.391888762796796,40.391888762796796,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,2);(18,0);(11,8);(18,13)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,30.5609856510354,30.5609856510354,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(2,10);(9,12);(15,17)",177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,36.993268949053444,36.993268949053444,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(13,3);(18,12);(6,9)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,42.085850805172605,42.085850805172605,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,13);(18,12);(10,16)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,48.98544134973849,48.98544134973849,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,8);(3,9);(10,16)",308,0,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,28.375091250699594,28.375091250699594,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(12,4);(11,10);(10,17)",155,0,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,42.1099578701304,42.1099578701304,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,9);(9,1);(18,6);(18,11)",235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.35629927118003,39.35629927118003,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,8);(10,10);(6,15)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,38.85637257081219,38.85637257081219,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,4);(18,10);(14,14)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,40.21276516695705,40.21276516695705,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,12);(9,13);(17,18)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,49.31129917719114,49.31129917719114,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,9);(17,10);(13,9)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,38.26433225072325,38.26433225072325,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,0);(16,7);(16,12)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,30.94455547834704,30.94455547834704,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(7,17);(17,14);(18,18)",157,0,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,53.83217355744574,53.83217355744574,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(15,14);(18,8);(17,8)",273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,40.91113827141165,40.91113827141165,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(18,8);(17,8);(5,15)",238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,34.17889867889319,34.17889867889319,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,15);(17,9);(16,15)",173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,35.85821287165754,35.85821287165754,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(3,1);(15,8);(17,13)",194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,28.032035137761035,28.032035137761035,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(6,10);(16,11);(12,16)",144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,48.03869208131385,48.03869208131385,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(10,15);(17,6);(17,13)",265,0,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,36.81009609819133,36.81009609819133,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(16,11);(10,9);(17,17)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,37.630322567224184,37.630322567224184,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,12);(15,15);(7,10)",197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,42.2059721638698,42.2059721638698,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(15,7);(17,12);(2,10)",240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.39918739033586,33.39918739033586,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,8);(11,16);(1,16)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,29.551469109267362,29.551469109267362,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,4);(14,11);(8,11)",162,0,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,34.78385065954119,34.78385065954119,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(5,9);(17,12);(1,16)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,35.85647679596949,35.85647679596949,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,9);(17,12);(2,14)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,41.93995858005352,41.93995858005352,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,15);(18,7);(0,15)",235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,28.719667082957283,28.719667082957283,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,5);(8,9);(11,18)",155,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,33.70826147301315,33.70826147301315,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,4);(15,10);(13,15)",186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,32.081826295541205,32.081826295541205,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(14,3);(10,11);(15,14)",167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,39.866744366960205,39.866744366960205,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,9);(5,14);(18,13)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,38.823724447315705,38.823724447315705,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(2,11);(17,18);(16,16)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,36.63396267030763,36.63396267030763,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,9);(17,13);(5,8)",194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,30.74752008508167,30.74752008508167,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(3,16);(16,15)",178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,39.66233264436023,39.66233264436023,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,14);(17,4);(18,18);(4,17)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,28.245734233291458,28.245734233291458,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(11,4);(11,7);(13,16)",152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,50.63259966709619,50.63259966709619,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,18);(10,18);(8,18)",253,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,29.88668721873431,29.88668721873431,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,4);(16,13);(0,15)",163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,46.85435759353554,46.85435759353554,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,17);(12,5);(17,11);(10,16)",262,0,known_visit_horizon,commitment_horizon,2,h2,10,4
