trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,36.10911607180276,36.10911607180276,0,0,0,81,22,84,1,3,0,0,182,0,220,657,0,83,137,168,52,0.0,22.0,5.2,collision_intent:83;dga_entry:52;state:85,0.1499999999999999,0.04166666666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,38.0702198522645,38.0702198522645,0,0,0,67,23,64,7,3,0,0,220,0,211,630,0,69,142,140,71,0.0,21.1,7.1,collision_intent:69;dga_entry:71;state:71,0.25,0.28125,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,40.13500242093351,40.13500242093351,0,0,0,75,23,79,0,2,2,2,230,0,244,729,0,80,164,159,85,0.0,24.4,8.5,collision_intent:80;dga_entry:85;state:79,0.10000000000000009,0.110759493670886,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,37.09794179378148,37.09794179378148,0,0,0,59,22,63,0,0,0,0,223,0,156,465,0,63,93,126,30,0.0,15.6,3.0,collision_intent:63;dga_entry:30;state:63,0.3999999999999999,0.23412698412698418,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,36.81547607961881,36.81547607961881,0,0,0,78,22,80,2,6,2,2,198,0,243,726,0,83,160,165,78,0.0,24.3,7.8,collision_intent:83;dga_entry:78;state:82,0.1499999999999999,0.05624999999999991,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,37.12743334472133,37.12743334472133,0,0,0,77,22,80,1,3,0,0,200,0,219,654,0,80,139,161,58,0.0,21.9,5.8,collision_intent:80;dga_entry:58;state:81,0.10000000000000009,0.06875000000000009,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,28.911294068607894,28.911294068607894,0,0,0,47,17,51,0,0,0,0,176,0,195,582,0,51,144,102,93,0.0,19.5,9.3,collision_intent:51;dga_entry:93;state:51,0.3999999999999999,0.22058823529411775,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,53.300015568706534,53.300015568706534,0,0,0,92,31,95,1,4,1,1,312,0,271,810,0,97,174,193,78,0.0,27.1,7.8,collision_intent:97;dga_entry:78;state:96,0.3500000000000001,0.08157894736842097,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,31.17473514355815,31.17473514355815,0,0,0,56,19,58,2,1,0,0,181,0,188,561,0,59,129,119,69,0.0,18.8,6.9,collision_intent:59;dga_entry:69;state:60,0.10000000000000009,0.19827586206896552,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,40.391888762796796,40.391888762796796,0,0,0,70,24,74,0,3,0,0,239,0,256,765,0,74,182,148,108,0.0,25.6,10.8,collision_intent:74;dga_entry:108;state:74,0.30000000000000004,0.18918918918918926,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,30.5609856510354,30.5609856510354,0,0,0,57,18,61,0,6,0,0,177,0,230,687,0,60,170,121,109,0.0,23.0,10.9,collision_intent:60;dga_entry:109;state:61,0.1499999999999999,0.14344262295081966,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,36.993268949053444,36.993268949053444,1,1,1,68,22,69,3,3,0,0,213,0,231,690,0,71,160,143,88,0.0,23.1,8.8,collision_intent:71;dga_entry:88;state:72,0.25,0.1123188405797102,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,42.085850805172605,42.085850805172605,0,0,0,87,25,90,1,8,3,2,227,0,284,849,0,91,193,182,102,0.0,28.4,10.2,collision_intent:91;dga_entry:102;state:91,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,48.98544134973849,48.98544134973849,0,0,0,68,28,72,0,0,2,2,308,0,256,765,0,73,183,145,111,0.0,25.6,11.1,collision_intent:73;dga_entry:111;state:72,0.25,0.26388888888888884,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,28.375091250699594,28.375091250699594,0,0,0,58,17,62,0,0,0,0,155,0,180,537,0,61,119,123,57,0.0,18.0,5.7,collision_intent:61;dga_entry:57;state:62,0.10000000000000009,0.048387096774193505,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,42.1099578701304,42.1099578701304,0,0,0,82,25,84,2,8,0,0,235,0,293,876,0,84,209,170,123,0.0,29.3,12.3,collision_intent:84;dga_entry:123;state:86,0.30000000000000004,0.11309523809523814,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,39.35629927118003,39.35629927118003,0,0,0,58,23,62,0,1,0,0,242,0,227,678,0,62,165,124,103,0.0,22.7,10.3,collision_intent:62;dga_entry:103;state:62,0.1499999999999999,0.17741935483870974,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,38.85637257081219,38.85637257081219,0,0,0,87,23,90,1,4,1,1,203,0,299,894,0,91,208,182,117,0.0,29.9,11.7,collision_intent:91;dga_entry:117;state:91,0.1499999999999999,0.02777777777777768,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,40.21276516695705,40.21276516695705,0,0,0,72,24,76,0,2,0,0,232,0,226,675,0,75,151,151,75,0.0,22.6,7.5,collision_intent:75;dga_entry:75;state:76,0.10000000000000009,0.11842105263157898,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,49.31129917719114,49.31129917719114,0,0,0,105,29,103,6,6,0,0,258,0,320,957,0,107,213,216,104,0.0,32.0,10.4,collision_intent:107;dga_entry:104;state:109,0.25,0.06067961165048552,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,38.26433225072325,38.26433225072325,0,0,0,75,23,79,0,4,0,0,211,0,251,750,0,78,173,157,94,0.0,25.1,9.4,collision_intent:78;dga_entry:94;state:79,0.10000000000000009,0.13607594936708867,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,30.94455547834704,30.94455547834704,0,0,0,73,19,76,1,1,0,0,157,0,215,642,0,74,141,151,64,0.0,21.5,6.4,collision_intent:74;dga_entry:64;state:77,0.30000000000000004,0.019736842105263053,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,53.83217355744574,53.83217355744574,0,0,0,121,31,118,7,7,0,0,273,0,391,1170,0,123,268,248,143,0.0,39.1,14.3,collision_intent:123;dga_entry:143;state:125,0.25,0.025423728813559254,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,40.91113827141165,40.91113827141165,0,0,0,73,24,74,3,6,2,2,238,0,288,861,0,77,211,154,134,0.0,28.8,13.4,collision_intent:77;dga_entry:134;state:77,0.3999999999999999,0.16891891891891886,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,34.17889867889319,34.17889867889319,0,0,0,78,20,81,1,5,0,0,173,0,230,687,0,82,148,164,66,0.0,23.0,6.6,collision_intent:82;dga_entry:66;state:82,0.1499999999999999,0.0092592592592593,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,35.85821287165754,35.85821287165754,0,0,0,74,22,78,0,5,0,0,194,0,231,690,0,77,154,155,76,0.0,23.1,7.6,collision_intent:77;dga_entry:76;state:78,0.30000000000000004,0.07692307692307687,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,28.032035137761035,28.032035137761035,0,0,0,63,17,67,0,1,0,0,144,0,181,540,0,64,117,131,50,0.0,18.1,5.0,collision_intent:64;dga_entry:50;state:67,0.25,0.033582089552238736,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,48.03869208131385,48.03869208131385,0,0,0,93,28,96,1,5,0,0,265,0,315,942,0,97,218,194,121,0.0,31.5,12.1,collision_intent:97;dga_entry:121;state:97,0.10000000000000009,0.078125,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,36.81009609819133,36.81009609819133,0,0,0,74,22,78,0,5,0,0,199,0,259,774,0,79,180,157,102,0.0,25.9,10.2,collision_intent:79;dga_entry:102;state:78,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,37.630322567224184,37.630322567224184,0,0,0,82,22,85,1,1,0,0,197,0,253,756,0,84,169,170,83,0.0,25.3,8.3,collision_intent:84;dga_entry:83;state:86,0.3500000000000001,0.032352941176470695,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,42.2059721638698,42.2059721638698,0,0,0,76,25,78,2,1,0,0,240,0,246,735,0,80,166,160,86,0.0,24.6,8.6,collision_intent:80;dga_entry:86;state:80,0.30000000000000004,0.15384615384615374,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,33.39918739033586,33.39918739033586,0,0,0,58,20,62,0,2,0,0,199,0,181,540,0,60,121,122,59,0.0,18.1,5.9,collision_intent:60;dga_entry:59;state:62,0.25,0.22580645161290325,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,29.551469109267362,29.551469109267362,0,0,0,59,18,62,1,2,0,0,162,0,201,600,0,61,140,124,77,0.0,20.1,7.7,collision_intent:61;dga_entry:77;state:63,0.30000000000000004,0.12096774193548376,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,34.78385065954119,34.78385065954119,0,0,0,57,21,61,0,2,0,0,209,0,161,480,0,60,101,121,40,0.0,16.1,4.0,collision_intent:60;dga_entry:40;state:61,0.25,0.2418032786885247,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,35.85647679596949,35.85647679596949,0,0,0,68,21,72,0,3,0,0,202,0,244,729,0,70,174,142,102,0.0,24.4,10.2,collision_intent:70;dga_entry:102;state:72,0.25,0.15972222222222232,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,41.93995858005352,41.93995858005352,0,0,0,78,25,81,1,3,0,0,235,0,251,750,0,81,170,163,88,0.0,25.1,8.8,collision_intent:81;dga_entry:88;state:82,0.10000000000000009,0.13271604938271597,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,28.719667082957283,28.719667082957283,0,0,0,61,18,65,0,1,0,0,155,0,166,495,0,63,103,128,38,0.0,16.6,3.8,collision_intent:63;dga_entry:38;state:65,0.30000000000000004,0.08846153846153837,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,33.70826147301315,33.70826147301315,0,0,0,66,20,70,0,2,0,0,186,0,190,567,0,69,121,139,51,0.0,19.0,5.1,collision_intent:69;dga_entry:51;state:70,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,32.081826295541205,32.081826295541205,1,1,1,74,19,76,2,2,0,0,167,0,267,798,0,75,192,153,114,0.0,26.7,11.4,collision_intent:75;dga_entry:114;state:78,0.30000000000000004,0.026315789473684292,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,39.866744366960205,39.866744366960205,0,0,0,88,24,92,0,5,0,0,207,0,277,828,0,90,187,182,95,0.0,27.7,9.5,collision_intent:90;dga_entry:95;state:92,0.10000000000000009,0.04347826086956519,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,38.823724447315705,38.823724447315705,0,0,0,73,23,77,0,4,0,0,218,0,240,717,0,75,165,152,88,0.0,24.0,8.8,collision_intent:75;dga_entry:88;state:77,0.10000000000000009,0.12012987012987009,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,36.63396267030763,36.63396267030763,0,0,0,80,22,83,1,5,0,0,194,0,248,741,0,81,167,165,83,0.0,24.8,8.3,collision_intent:81;dga_entry:83;state:84,0.3500000000000001,0.07530120481927716,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,30.74752008508167,30.74752008508167,0,0,0,55,19,59,0,1,0,0,178,0,159,474,0,58,101,117,42,0.0,15.9,4.2,collision_intent:58;dga_entry:42;state:59,0.10000000000000009,0.13983050847457634,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,39.66233264436023,39.66233264436023,0,0,0,85,24,87,2,5,0,0,209,0,285,852,0,88,197,177,108,0.0,28.5,10.8,collision_intent:88;dga_entry:108;state:89,0.30000000000000004,0.08333333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,28.245734233291458,28.245734233291458,0,0,0,60,17,64,0,2,0,0,152,0,235,702,0,64,171,128,107,0.0,23.5,10.7,collision_intent:64;dga_entry:107;state:64,0.10000000000000009,0.0625,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,50.63259966709619,50.63259966709619,0,0,0,119,30,120,3,4,0,0,253,0,335,999,0,119,216,242,93,0.0,33.5,9.3,collision_intent:119;dga_entry:93;state:123,0.10000000000000009,0.016666666666666607,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,29.88668721873431,29.88668721873431,0,0,0,63,18,67,0,2,0,0,163,0,205,612,0,66,139,133,72,0.0,20.5,7.2,collision_intent:66;dga_entry:72;state:67,0.10000000000000009,0.06343283582089554,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,46.85435759353554,46.85435759353554,1,1,1,89,28,89,4,1,0,0,262,0,258,771,0,92,166,185,73,0.0,25.8,7.3,collision_intent:92;dga_entry:73;state:93,0.10000000000000009,0.10393258426966301,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,37.26155982526574,37.26155982526574,0,0,0,72,21,76,0,4,0,0,206,0,285,852,0,77,208,153,132,0.0,28.5,13.2,collision_intent:77;dga_entry:132;state:76,0.25,0.07236842105263164,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,26.43379965068713,26.43379965068713,0,0,0,53,16,56,1,1,0,0,147,0,179,534,0,56,123,113,66,0.0,17.9,6.6,collision_intent:56;dga_entry:66;state:57,0.10000000000000009,0.0714285714285714,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,45.76114333742389,45.76114333742389,0,0,0,88,27,91,1,6,0,0,253,0,298,891,0,91,207,183,115,0.0,29.8,11.5,collision_intent:91;dga_entry:115;state:92,0.1499999999999999,0.07417582417582413,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,54.57014765978741,54.57014765978741,2,2,2,110,32,104,10,5,0,0,294,0,330,987,0,112,218,226,104,0.0,33.0,10.4,collision_intent:112;dga_entry:104;state:114,0.25,0.11057692307692313,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,33.28914341517946,33.28914341517946,1,1,1,71,20,74,1,3,0,0,181,0,233,696,0,73,160,148,85,0.0,23.3,8.5,collision_intent:73;dga_entry:85;state:75,0.10000000000000009,0.07432432432432434,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,34.626810500202275,34.626810500202275,1,1,1,80,21,83,1,2,0,0,177,0,239,711,0,83,156,167,72,0.0,23.9,7.2,collision_intent:83;dga_entry:72;state:84,0.25,0.02108433734939763,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,31.36838174218854,31.36838174218854,0,0,0,60,19,64,0,1,0,0,179,0,171,510,0,62,109,126,45,0.0,17.1,4.5,collision_intent:62;dga_entry:45;state:64,0.3500000000000001,0.140625,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,31.821445691555937,31.821445691555937,0,0,0,68,19,72,0,5,0,0,175,0,225,672,0,69,156,141,84,0.0,22.5,8.4,collision_intent:69;dga_entry:84;state:72,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,27.83823479754356,27.83823479754356,0,0,0,63,17,66,1,2,0,0,145,0,212,633,0,66,146,133,79,0.0,21.2,7.9,collision_intent:66;dga_entry:79;state:67,0.25,0.022727272727272707,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,38.553342440833084,38.553342440833084,0,0,0,61,23,63,2,2,0,0,231,0,189,564,0,65,124,130,59,0.0,18.9,5.9,collision_intent:65;dga_entry:59;state:65,0.3500000000000001,0.2658730158730158,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,36.89753585535969,36.89753585535969,0,0,0,82,21,86,0,4,2,2,195,0,257,765,0,87,170,173,84,0.0,25.7,8.4,collision_intent:87;dga_entry:84;state:86,0.10000000000000009,0.011627906976744207,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,43.95998637104447,43.95998637104447,1,1,1,91,25,91,4,4,0,0,235,0,310,927,0,97,213,192,118,0.0,31.0,11.8,collision_intent:97;dga_entry:118;state:95,0.10000000000000009,0.019230769230769162,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,38.254833443620804,38.254833443620804,1,1,1,87,23,86,5,5,1,1,196,0,318,951,0,90,228,181,137,0.0,31.8,13.7,collision_intent:90;dga_entry:137;state:91,0.25,0.06395348837209291,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,35.89395887753219,35.89395887753219,1,1,1,68,21,65,7,4,0,0,203,0,244,729,0,71,173,143,101,0.0,24.4,10.1,collision_intent:71;dga_entry:101;state:72,0.3500000000000001,0.1499999999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,38.746298683673906,38.746298683673906,0,0,0,82,23,86,0,4,0,0,208,0,275,822,0,84,191,170,105,0.0,27.5,10.5,collision_intent:84;dga_entry:105;state:86,0.30000000000000004,0.05232558139534893,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,37.35802647035977,37.35802647035977,0,0,0,71,22,74,1,5,0,0,212,0,253,756,0,73,180,148,105,0.0,25.3,10.5,collision_intent:73;dga_entry:105;state:75,0.3500000000000001,0.1283783783783783,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,38.65993312945609,38.65993312945609,0,0,0,64,23,65,3,4,0,0,228,0,220,657,0,68,152,136,84,0.0,22.0,8.4,collision_intent:68;dga_entry:84;state:68,0.25,0.17307692307692313,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,37.24266129149183,37.24266129149183,1,1,1,83,22,84,3,5,0,0,191,0,282,843,0,87,195,174,108,0.0,28.2,10.8,collision_intent:87;dga_entry:108;state:87,0.25,0.04166666666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,31.322111319349933,31.322111319349933,0,0,0,60,19,64,0,2,0,0,178,0,194,579,0,63,131,127,67,0.0,19.4,6.7,collision_intent:63;dga_entry:67;state:64,0.25,0.109375,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,38.44802375369431,38.44802375369431,0,0,0,77,23,80,1,2,0,0,210,0,258,771,0,80,178,161,97,0.0,25.8,9.7,collision_intent:80;dga_entry:97;state:81,0.10000000000000009,0.05624999999999991,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,31.52517252901838,31.52517252901838,0,0,0,67,19,70,1,5,0,0,172,0,230,687,0,70,160,141,89,0.0,23.0,8.9,collision_intent:70;dga_entry:89;state:71,0.1499999999999999,0.05714285714285716,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,31.66458948312062,31.66458948312062,0,0,0,60,19,64,0,5,0,0,180,0,228,681,0,63,165,127,101,0.0,22.8,10.1,collision_intent:63;dga_entry:101;state:64,0.10000000000000009,0.1171875,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,35.642537476834526,35.642537476834526,0,0,0,80,21,83,1,0,1,1,182,0,241,720,0,84,157,168,73,0.0,24.1,7.3,collision_intent:84;dga_entry:73;state:84,0.1499999999999999,0.02108433734939763,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,44.871786731585345,44.871786731585345,2,2,2,96,26,94,6,6,0,0,233,0,305,912,0,98,207,198,107,0.0,30.5,10.7,collision_intent:98;dga_entry:107;state:100,0.25,0.06382978723404253,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,37.691368276870264,37.691368276870264,1,1,1,82,22,85,1,8,0,0,196,0,305,912,0,85,220,171,134,0.0,30.5,13.4,collision_intent:85;dga_entry:134;state:86,0.30000000000000004,0.044117647058823595,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,34.98058667036806,34.98058667036806,0,0,0,73,21,72,5,4,0,0,190,0,276,825,0,75,201,152,124,0.0,27.6,12.4,collision_intent:75;dga_entry:124;state:77,0.10000000000000009,0.11805555555555558,known_visit_horizon,commitment_horizon,2,h2,10,4
