trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
186,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,14,2,0,13,2,0,0,0,0,30,30,0,101,13,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,37,37,0,93,14,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,39,39,0,96,10,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,39,39,0,95,11,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,27,1,1,21,7,3,0,0,0,55,55,0,134,22,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,27,3,0,28,0,2,0,0,0,56,56,0,134,22,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,22,5,0,23,0,0,0,0,0,46,46,0,145,20,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,27,1,1,19,9,1,0,0,0,55,55,0,142,14,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,32,32,0,92,18,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,26,26,0,106,10,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,43,43,0,85,15,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,42,42,0,87,14,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,19,1,0,20,0,2,0,0,0,40,40,0,118,16,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,19,1,0,20,0,2,0,0,0,41,41,0,117,16,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,52,52,0,107,16,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,42,42,0,120,12,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,0,1,1,0,40,40,0,95,19,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,17,1,3,8,10,1,2,1,0,37,37,0,104,13,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,40,40,0,102,13,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,2,0,0,0,38,38,0,106,10,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,23,1,0,24,0,0,0,0,0,47,47,0,107,21,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,47,47,0,111,17,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,35,35,0,124,15,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,46,46,0,113,15,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,38,38,0,89,7,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,34,34,0,88,12,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,2,0,0,0,43,43,0,82,10,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,20,20,0,102,12,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,28,3,0,29,0,0,0,0,0,57,57,0,119,24,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,21,1,2,14,8,1,0,0,0,44,44,0,132,23,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,27,3,0,28,0,0,0,0,0,55,55,0,123,21,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,44,44,0,143,12,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,18,3,1,18,1,0,3,1,0,38,38,0,105,22,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,42,42,0,111,12,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,43,43,0,109,14,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,43,43,0,108,15,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,28,28,0,108,17,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,38,38,0,101,14,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,45,45,0,95,12,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,20,2,1,12,9,0,0,0,0,42,42,0,95,15,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,42,42,0,113,18,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,47,47,0,112,15,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,42,42,0,114,17,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,43,43,0,117,13,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,2,0,0,0,50,50,0,104,20,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,40,40,0,118,16,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,49,49,0,111,15,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,17,1,1,17,1,0,0,0,0,36,36,0,123,15,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,41,41,0,83,17,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,24,24,0,105,12,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,36,36,0,94,12,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,1,1,0,41,41,0,90,10,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,47,47,0,111,24,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,23,1,0,18,6,2,0,0,0,47,47,0,120,14,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,21,1,0,22,0,2,0,0,0,44,44,0,114,23,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,44,44,0,120,17,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,39,39,0,86,7,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,11,1,0,12,0,0,0,0,0,25,25,0,94,14,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,14,4,0,15,0,1,0,0,0,30,30,0,90,13,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,39,39,0,84,10,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,21,2,0,19,3,0,2,1,0,46,46,0,119,13,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,0,1,1,0,41,41,0,122,15,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,21,1,0,22,0,2,1,1,0,45,45,0,121,12,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,47,47,0,109,23,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,33,33,0,108,11,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,45,45,0,93,15,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,14,1,1,13,2,3,1,1,0,31,31,0,104,17,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,4,0,0,0,44,44,0,98,11,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,23,1,3,20,4,1,0,0,0,48,48,0,122,14,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,27,5,0,28,0,1,0,0,0,55,55,0,111,19,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,26,26,0,137,22,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,27,1,1,27,1,1,0,0,0,56,56,0,111,17,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,33,33,0,153,22,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,29,3,1,23,7,2,0,0,0,59,59,0,130,19,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,29,3,0,30,0,0,0,0,0,59,59,0,135,14,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,28,2,0,29,0,1,0,0,0,58,58,0,129,20,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,17,1,1,17,1,1,0,0,0,36,36,0,116,17,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,44,44,0,112,14,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,47,47,0,108,15,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,43,43,0,107,20,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,25,3,1,22,4,0,0,0,0,51,51,0,102,14,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,46,46,0,103,18,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,40,40,0,114,12,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,14,0,2,11,4,1,0,0,0,30,30,0,113,23,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,9,1,0,9,1,0,0,0,0,22,22,0,109,11,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,29,29,0,100,14,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,45,45,0,86,11,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,47,47,0,84,12,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,23,1,0,24,0,0,0,0,0,49,49,0,106,15,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,42,42,0,115,12,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,40,40,0,113,16,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,18,2,0,18,1,1,0,0,0,39,39,0,114,16,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,29,29,0,114,7,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,5,0,23,0,0,0,0,0,45,45,0,94,12,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,21,1,0,21,1,1,0,0,0,43,43,0,88,19,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,16,1,0,17,0,1,0,0,0,34,34,0,106,11,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,21,2,0,21,1,0,0,0,0,46,46,0,108,18,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,47,47,0,115,10,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,47,47,0,112,13,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,32,32,0,123,16,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,57,57,0,109,16,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,36,36,0,131,14,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,27,2,0,28,0,2,3,2,0,56,56,0,110,15,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,33,33,0,129,19,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,25,5,0,26,0,1,0,0,0,51,51,0,122,12,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,1,1,18,5,0,0,0,0,47,47,0,120,19,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,22,1,1,21,2,0,5,2,0,48,48,0,121,16,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,2,0,0,0,40,40,0,128,18,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,43,43,0,99,21,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,37,37,0,107,18,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,41,41,0,101,20,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,20,1,0,21,0,1,0,0,0,42,42,0,107,13,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,38,38,0,111,17,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,45,45,0,110,12,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,19,2,1,15,5,2,2,2,0,42,42,0,104,20,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,42,42,0,105,19,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,39,39,0,97,15,known_visit_horizon,commitment_horizon,3,h3,10,4
