trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,3,5,5.460260141625972,5.460260141625972,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,0,3,4.603484346502341,4.603484346502341,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,5,18,6.983814497855175,6.983814497855175,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,13,14,27.766146784850527,27.766146784850527,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,16,12,36.791337631669386,36.791337631669386,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,4,1,15.500041959763916,15.500041959763916,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,11,8,33.356547311016236,33.356547311016236,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,13,0,40.698116875756874,40.698116875756874,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,13,10,40.75942144594798,40.75942144594798,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,8,3,26.322722791364168,26.322722791364168,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,5,17,8.976423980501295,8.976423980501295,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,9,7,27.286455632434784,27.286455632434784,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,1,11,2.209271101199329,2.209271101199329,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,5,18,6.994988378883701,6.994988378883701,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,16,3,31.44029472631329,31.44029472631329,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,3,16,14.38019347542934,14.38019347542934,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,0,4,2.074589132221477,2.074589132221477,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,18,10,46.96516155251928,46.96516155251928,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,6,8,19.86016110311365,19.86016110311365,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,17,13,54.4984029374923,54.4984029374923,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,12,1,21.062826288494144,21.062826288494144,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,8,4,16.222108645677835,16.222108645677835,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,8,3,17.970710864956214,17.970710864956214,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,12,3,25.01612368790817,25.01612368790817,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,2,13,3.935573437375489,3.935573437375489,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,8,17,21.551168913412198,21.551168913412198,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,5,1,9.419668560978742,9.419668560978742,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,3,14,7.580701836969921,7.580701836969921,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,4,1,7.490984774079112,7.490984774079112,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,2,15,7.287860719869421,7.287860719869421,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,15,18,35.49742574362725,35.49742574362725,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,3,17,5.764642480357916,5.764642480357916,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,10,10,41.302642713516775,41.302642713516775,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,17,4,76.24459859136958,76.24459859136958,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,7,9,16.206165613363986,16.206165613363986,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,17,15,33.517442599971375,33.517442599971375,03,03,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,5,2,10.980126828356973,10.980126828356973,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,4,2,8.927278190582076,8.927278190582076,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,4,15,11.218307230400127,11.218307230400127,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,14,4,36.308542057442246,36.308542057442246,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,4,7,7.2994600896984485,7.2994600896984485,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,9,5,23.216166607249516,23.216166607249516,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,2,7,4.2175881778889,4.2175881778889,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,17,8,34.234099686018006,34.234099686018006,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,17,6,37.62558522916995,37.62558522916995,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,1,7,2.214920857613121,2.214920857613121,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,1,14,7.926603153014387,7.926603153014387,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,8,12,11.787106090773545,11.787106090773545,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,4,4,12.411232122356742,12.411232122356742,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,4,12,5.1043535057022185,5.1043535057022185,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,0,15,4.148507027158863,4.148507027158863,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,3,4,7.369556532632009,7.369556532632009,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,1,1,2.123191542207528,2.123191542207528,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.466113997745607,5.466113997745607,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,17,15,33.733411097563035,33.733411097563035,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,15,4,39.34243268888716,39.34243268888716,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,8,17,14.442768369079717,14.442768369079717,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,18,13,39.14751544707745,39.14751544707745,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,18,0,55.67305430165839,55.67305430165839,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,11,8,28.320044072100053,28.320044072100053,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,18,1,53.94095931346716,53.94095931346716,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,4,5,14.098917109375401,14.098917109375401,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,11,17,39.268776358752056,39.268776358752056,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,8,12,37.51435660262203,37.51435660262203,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,11,16,37.22876082507264,37.22876082507264,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,10,6,40.421510641361735,40.421510641361735,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,9,12,24.85332815977584,24.85332815977584,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,4,14,12.440781313046612,12.440781313046612,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,6,4,19.857178095843086,19.857178095843086,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,1,9,5.401571792770741,5.401571792770741,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,15,17,46.15714076290882,46.15714076290882,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,13,3,34.57565545624213,34.57565545624213,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,18,12,43.96141645584152,43.96141645584152,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,2,15,7.189941026696295,7.189941026696295,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,11,1,27.08438005492644,27.08438005492644,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,15,14,36.69706930705412,36.69706930705412,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,5,2,11.181564673564889,11.181564673564889,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,2,14,5.660938918826945,5.660938918826945,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,6,9,14.01875662329661,14.01875662329661,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,2,0,1.9447147467995451,1.9447147467995451,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,3,2,7.5351806621526745,7.5351806621526745,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,16,2,29.099698826894155,29.099698826894155,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,11,11,29.708961215164457,29.708961215164457,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,10,16,19.29856395057252,19.29856395057252,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,11,9,33.135736323147086,33.135736323147086,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,9,15,36.317172903663526,36.317172903663526,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,6,12,25.413826011965615,25.413826011965615,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,2,9,7.278724521477978,7.278724521477978,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,5,10,14.761254410273937,14.761254410273937,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,18,13,51.46358054879639,51.46358054879639,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,16,9,40.970232331279995,40.970232331279995,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,5,17,9.178646460503293,9.178646460503293,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,4,3,10.534963628363005,10.534963628363005,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,13,3,47.57071802136511,47.57071802136511,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,12,8,36.86945256351157,36.86945256351157,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,12,0,40.50278969087309,40.50278969087309,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,18,4,58.15771613405852,58.15771613405852,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,8,3,28.370793085562667,28.370793085562667,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,10,0,37.2073460258962,37.2073460258962,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,3,9,8.954934850112375,8.954934850112375,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,10,16,19.55678737565149,19.55678737565149,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,4,5,7.526776164157315,7.526776164157315,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,4,1,7.355145283446232,7.355145283446232,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,4,11,7.199247579662834,7.199247579662834,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,10,17,21.6519477091784,21.6519477091784,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,13,1,23.069348185350595,23.069348185350595,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,9,8,35.647081247553565,35.647081247553565,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,11,10,21.139836268590628,21.139836268590628,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,8,1,14.533369254747628,14.533369254747628,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,6,16,12.461955340309505,12.461955340309505,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,11,4,32.004057120015794,32.004057120015794,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,14,9,46.41275624313168,46.41275624313168,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,2,2,9.050780745062871,9.050780745062871,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,2,11,3.9145935081384273,3.9145935081384273,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,9,1,16.28170971575632,16.28170971575632,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,18,11,35.09123486007056,35.09123486007056,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,12,9,35.31743302240866,35.31743302240866,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,8,16,15.868300105489856,15.868300105489856,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
