trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
423,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,12,9,24.33333642822439,24.33333642822439,01,01,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,9,18,21.889207096406665,21.889207096406665,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,4,12,9.56519715357747,9.56519715357747,02,02,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,3,16,7.440365805545024,7.440365805545024,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,5,5,16.07584176611529,16.07584176611529,00,00,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,0,17,7.304868006147378,7.304868006147378,02,02,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,7,18,10.374659262319286,10.374659262319286,03,03,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,7,3,16.085179191249253,16.085179191249253,00,00,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,16,18,25.760476342205976,25.760476342205976,03,03,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,17,18,27.461232184273374,27.461232184273374,03,03,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,5,15,20.056041320494728,20.056041320494728,02,02,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,8,11,20.966586625545116,20.966586625545116,01,01,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,0,14,2.0178208516717047,2.0178208516717047,02,02,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,5,3,12.262310896165607,12.262310896165607,00,00,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,15,16,34.71039827847578,34.71039827847578,03,03,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,4,13,7.526991214134482,7.526991214134482,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,8,14,16.301744828509435,16.301744828509435,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,8,13,14.255231246550467,14.255231246550467,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,10,0,23.360327630543306,23.360327630543306,00,00,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,4,2,8.958923587331897,8.958923587331897,00,00,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,3,13,5.54876045056207,5.54876045056207,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,12,4,26.66712309149144,26.66712309149144,01,01,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,12,18,23.212899233498447,23.212899233498447,03,03,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,5,7,9.102410661321858,9.102410661321858,01,01,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,9,17,16.017867317146468,16.017867317146468,03,03,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,6,15,13.817967900822035,13.817967900822035,02,02,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,2,1,4.013452212238744,4.013452212238744,00,00,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,8,17,14.506985997827096,14.506985997827096,03,03,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,12,2,27.625061434029927,27.625061434029927,00,00,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,7,8,14.054062280534529,14.054062280534529,01,01,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,12,4,29.95868859324292,29.95868859324292,01,01,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,16,11,38.86054550270182,38.86054550270182,03,03,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,8,0,16.734919623430635,16.734919623430635,00,00,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,1,6,0.13768603102374952,0.13768603102374952,01,01,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,12,17,21.706044718497715,21.706044718497715,03,03,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,2,5,3.833757984330199,3.833757984330199,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,16,8,33.50013649921366,33.50013649921366,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,8,7,17.853585627955436,17.853585627955436,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,5,5,9.263250935314682,9.263250935314682,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,3,12,3.470944666055899,3.470944666055899,02,02,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,7,4,18.218631670895025,18.218631670895025,00,00,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,7,14,14.202330632254577,14.202330632254577,02,02,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,2,4,9.03150152741575,9.03150152741575,00,00,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,5,14,10.54888513799924,10.54888513799924,02,02,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,11,16,21.11612736935911,21.11612736935911,03,03,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,17,1,29.683379791563013,29.683379791563013,00,00,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,12,16,30.146654653083935,30.146654653083935,03,03,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,9,9,19.424310248914527,19.424310248914527,01,01,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,5,14,14.329823115680325,14.329823115680325,03,03,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,17,7,36.69187674489549,36.69187674489549,01,01,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,1,14,7.2090237259509955,7.2090237259509955,03,03,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,16,13,35.4764499443688,35.4764499443688,02,02,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,0,10,2.1751020356288846,2.1751020356288846,02,02,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,10,1,17.756257371184258,17.756257371184258,00,00,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,1,1,2.3264062393265914,2.3264062393265914,00,00,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,3,18,3.45803073069744,3.45803073069744,03,03,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,7,11,20.41332430258917,20.41332430258917,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,11,8,21.4965952249984,21.4965952249984,01,01,2,1,True,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,11,10,25.124585035525218,25.124585035525218,01,01,2,1,True,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,12,16,36.895926981372185,36.895926981372185,03,03,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,5,12,7.144712300797005,7.144712300797005,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,0,7,0.5568307446709794,0.5568307446709794,01,01,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,3,12,3.6345420274635085,3.6345420274635085,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,15,11,33.91553494014483,33.91553494014483,01,01,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,1,15,12.441157479521264,12.441157479521264,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,18,14,36.46416127770108,36.46416127770108,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,8,13,14.140229942037513,14.140229942037513,02,02,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,13,18,20.680051744983828,20.680051744983828,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,2,2,5.562024125408857,5.562024125408857,00,00,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,6,0,19.566768094020404,19.566768094020404,00,00,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,2,3,7.234263571126034,7.234263571126034,00,00,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,13,11,26.756363754453876,26.756363754453876,02,02,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,7,1,23.46224297707878,23.46224297707878,00,00,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,8,18,12.23497425572832,12.23497425572832,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,12,4,22.86276835583968,22.86276835583968,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,13,18,20.47533475614325,20.47533475614325,03,03,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,15,10,37.7326312770969,37.7326312770969,03,03,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,5,9,12.259528381251732,12.259528381251732,02,02,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,11,18,16.996704160626976,16.996704160626976,03,03,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,15,4,27.79166268413616,27.79166268413616,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,10,9,28.40390802449432,28.40390802449432,02,02,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,13,4,24.30357832372281,24.30357832372281,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,11,4,20.70172450980582,20.70172450980582,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,5,7,15.758011516999701,15.758011516999701,02,02,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,13,1,22.73735384305984,22.73735384305984,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,2,5,3.8807627767056996,3.8807627767056996,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,11,2,21.076437680061765,21.076437680061765,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,16,4,30.051924737838586,30.051924737838586,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,3,2,7.253415581097693,7.253415581097693,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,18,11,30.939726534972827,30.939726534972827,02,02,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,18,5,35.37005520140824,35.37005520140824,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,12,18,23.380201441265623,23.380201441265623,03,03,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,17,12,27.223181601954458,27.223181601954458,02,02,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,13,17,27.40015996430441,27.40015996430441,03,03,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,1,17,2.1374970268545948,2.1374970268545948,03,03,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,16,15,38.57943714961957,38.57943714961957,02,02,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,6,1,10.946859022475689,10.946859022475689,00,00,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,0,15,3.9569297966704764,3.9569297966704764,03,03,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,4,6,5.092480070440757,5.092480070440757,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,7,8,14.076334329156216,14.076334329156216,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,14,17,31.39787785155193,31.39787785155193,03,03,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,1,6,0.18030216532069437,0.18030216532069437,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,8,10,15.77333394017913,15.77333394017913,02,02,1,0,True,known_visit_core_500,10,4,8
