trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
235,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,37.258661317637056,37.258661317637056,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,10);(13,16);(10,17)",211,0,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,30.095186178749262,30.095186178749262,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(9,9);(16,12);(11,14)",169,0,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,49.576684373106836,49.576684373106836,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(12,12);(10,12);(17,14)",300,0,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,33.85391868428499,33.85391868428499,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,6);(17,7);(15,14);(14,16)",190,0,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,30.34645575409171,30.34645575409171,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,6);(4,12);(9,15)",177,0,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,44.44689515885795,44.44689515885795,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(17,1);(17,14);(9,16)",261,0,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,33.601217550511436,33.601217550511436,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(8,6);(16,12);(8,8)",184,0,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,38.0526455691754,38.0526455691754,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,8);(13,8);(13,16)",204,0,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,38.45129785912893,38.45129785912893,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,8);(18,15);(14,18)",208,0,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,44.13971302887815,44.13971302887815,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(16,13);(10,15)",258,0,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,39.21314968995526,39.21314968995526,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(12,7);(13,14)",210,0,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,40.7397671708995,40.7397671708995,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(12,10);(17,11);(13,12)",230,0,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,39.63478762499858,39.63478762499858,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,9);(8,18);(11,18)",219,0,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,46.34111675293785,46.34111675293785,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(4,11);(3,15);(17,12)",274,0,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,28.479169785255895,28.479169785255895,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,0);(11,10);(13,10);(14,17)",159,0,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,30.26732155968143,30.26732155968143,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,8);(15,13);(11,16)",163,0,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,37.04966020354402,37.04966020354402,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,3);(15,16);(18,14)",203,0,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,35.817570052947985,35.817570052947985,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,6);(8,10);(11,18);(17,13)",197,0,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,36.06097846904578,36.06097846904578,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,2);(11,12);(15,11)",188,0,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,37.65674937090851,37.65674937090851,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,4);(15,1);(17,11);(18,16)",203,0,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,41.42280239643157,41.42280239643157,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,11);(18,10);(18,11)",215,0,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,28.062311957482564,28.062311957482564,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(8,14);(14,15);(0,16)",145,0,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,37.52320977023324,37.52320977023324,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,8);(16,15);(13,12)",195,0,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,41.899555485863274,41.899555485863274,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(9,17);(14,16)",232,0,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,32.80076074425554,32.80076074425554,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,8);(11,9);(14,11);(18,16)",181,0,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,35.546433779869616,35.546433779869616,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,2);(8,9);(15,17)",199,0,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,31.923209590206923,31.923209590206923,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,8);(9,8);(11,15)",181,0,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,42.045757974481276,42.045757974481276,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(15,4);(17,15);(14,14)",245,0,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.05564555775841,35.05564555775841,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(2,0);(15,14);(10,18)",203,0,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,30.970691956077694,30.970691956077694,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(9,9);(9,17);(7,15)",187,0,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,36.851524129900206,36.851524129900206,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,1);(12,13);(18,18)",198,0,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,41.26621890120034,41.26621890120034,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,8);(16,10);(18,13);(17,17)",230,0,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,31.975964134471006,31.975964134471006,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(7,5);(14,11);(15,16)",180,0,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,35.00748132875726,35.00748132875726,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,1);(18,3);(13,13);(6,13)",200,0,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,38.33733532494198,38.33733532494198,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,11);(13,8);(17,17)",202,0,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,30.345654563003446,30.345654563003446,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(15,4);(13,7);(12,15)",160,0,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,31.654217269306333,31.654217269306333,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(16,3);(15,8);(10,13)",165,0,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,29.510352792335446,29.510352792335446,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(13,10);(12,13)",151,0,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,33.23452342095133,33.23452342095133,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,7);(11,8);(13,18)",170,0,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,32.770104308291046,32.770104308291046,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(12,4);(10,11);(13,15)",180,0,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,40.38489523612975,40.38489523612975,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,7);(15,9);(18,14);(12,12)",223,0,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,34.9213808322662,34.9213808322662,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,10);(13,4);(9,15)",198,0,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.699034538483257,30.699034538483257,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,6);(10,12);(13,15)",177,0,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,35.81537863085111,35.81537863085111,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(12,4);(16,15);(9,16)",203,0,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,48.99646264302112,48.99646264302112,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(10,6);(3,6);(17,18)",287,0,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,37.077944221915864,37.077944221915864,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,0);(16,10);(5,12)",212,0,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,35.6013241137732,35.6013241137732,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(13,5);(15,10);(16,15)",190,0,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,33.99707809833516,33.99707809833516,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(11,9);(18,10);(15,15)",184,0,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,37.79070725663339,37.79070725663339,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,12);(16,12);(17,15)",205,0,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,39.25660061905682,39.25660061905682,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,6);(15,8);(9,13)",228,0,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,36.98876508371421,36.98876508371421,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,5);(14,10);(9,17)",210,0,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,35.18213717970927,35.18213717970927,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(16,10);(14,12);(15,14)",189,0,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,26.301136147278598,26.301136147278598,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,8);(11,9);(9,14)",140,0,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,38.551620866785825,38.551620866785825,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(17,6);(14,11);(16,16)",213,0,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,37.23319542213644,37.23319542213644,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,6);(10,6);(9,8)",201,0,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,42.91880499155677,42.91880499155677,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(10,7);(16,10);(9,7)",235,0,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,36.75056438221248,36.75056438221248,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,11);(13,13);(18,14);(9,18)",196,0,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,36.780087398107966,36.780087398107966,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,3);(10,8);(14,18)",192,0,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,38.97997651682259,38.97997651682259,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,5);(13,7);(15,17)",217,0,known_visit_core_500,10,4,8
