trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
278,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.60380729390759,43.60380729390759,3,3,3,93,25,89,8,5,12,7,231,0,477,1011,415,103,374,200,277,0.37153088630259623,47.7,27.7,cbaa_entry:277;collision_intent:103;state:97,0.1499999999999999,0.05337078651685401,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.94115145209142,62.94115145209142,11,11,11,134,37,109,29,5,2,2,339,0,612,1274,557,139,473,277,335,0.39308398023994356,61.2,33.5,cbaa_entry:335;collision_intent:139;state:138,0.3500000000000001,0.15825688073394506,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.67186329301603,43.67186329301603,2,2,2,100,25,96,8,6,0,0,224,0,525,1052,515,100,425,204,321,0.4064719810576164,52.5,32.1,cbaa_entry:321;collision_intent:100;state:104,0.1499999999999999,0.05208333333333326,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.26631538596131,43.26631538596131,3,3,3,100,25,96,8,2,2,2,228,0,492,1002,470,102,390,206,286,0.40308747855917665,49.2,28.6,cbaa_entry:286;collision_intent:102;state:104,0.3500000000000001,0.04166666666666674,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.22379763218074,41.22379763218074,2,2,2,92,24,87,9,4,0,0,216,0,458,960,412,93,365,189,269,0.37694419030192133,45.8,26.9,cbaa_entry:269;collision_intent:93;state:96,0.3500000000000001,0.10632183908045967,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,65.15768072035354,65.15768072035354,8,8,8,120,38,107,17,6,0,0,368,0,605,1224,586,123,482,247,358,0.4066620402498265,60.5,35.8,cbaa_entry:358;collision_intent:123;state:124,0.5,0.13317757009345788,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,59.59573475982139,59.59573475982139,8,8,8,122,35,105,21,5,4,4,325,0,584,1196,551,128,456,254,330,0.40425531914893614,58.4,33.0,cbaa_entry:330;collision_intent:128;state:126,0.25,0.05476190476190479,known_visit_core_500,10,4,8
285,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.194382685977146,49.194382685977146,5,5,5,113,29,100,17,4,3,1,255,0,545,1145,485,114,431,231,314,0.3765527950310559,54.5,31.4,cbaa_entry:314;collision_intent:114;state:117,0.3999999999999999,0.08499999999999996,known_visit_core_500,10,4,8
286,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.800317787055874,44.800317787055874,2,2,2,102,26,98,8,6,7,6,236,0,511,1030,498,108,403,214,297,0.41362126245847175,51.1,29.7,cbaa_entry:297;collision_intent:108;state:106,0.44999999999999996,0.04591836734693877,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,35.23286212408979,35.23286212408979,0,0,0,73,21,72,5,5,0,0,194,0,400,806,390,76,324,153,247,0.40289256198347106,40.0,24.7,cbaa_entry:247;collision_intent:76;state:77,0.30000000000000004,0.09722222222222232,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.505214188907615,43.505214188907615,3,3,3,98,25,89,13,3,3,3,229,0,504,1024,480,101,403,203,301,0.3996669442131557,50.4,30.1,cbaa_entry:301;collision_intent:101;state:102,0.10000000000000009,0.05337078651685401,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.74702821924188,46.74702821924188,4,4,4,105,27,95,14,3,3,2,240,0,505,1019,492,109,396,218,287,0.4155405405405405,50.5,28.7,cbaa_entry:287;collision_intent:109;state:109,0.3999999999999999,0.06052631578947376,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,36.939372039641185,36.939372039641185,2,2,2,86,22,88,2,4,0,0,190,0,464,943,445,87,377,177,287,0.3948535936113576,46.4,28.7,cbaa_entry:287;collision_intent:87;state:90,0.30000000000000004,0.03409090909090917,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.64555826089879,43.64555826089879,5,5,5,101,26,93,12,7,0,0,226,0,501,1035,461,102,399,207,294,0.3864207879295893,50.1,29.4,cbaa_entry:294;collision_intent:102;state:105,0.5,0.051075268817204256,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,35.24608922058273,35.24608922058273,0,0,0,82,21,86,0,2,1,1,180,0,427,867,410,83,344,169,258,0.39883268482490275,42.7,25.8,cbaa_entry:258;collision_intent:83;state:86,0.1499999999999999,0.011627906976744207,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.42897601927664,45.42897601927664,6,6,6,103,27,83,24,5,5,3,237,0,525,1062,511,106,419,213,312,0.40717131474103585,52.5,31.2,cbaa_entry:312;collision_intent:106;state:107,0.5,0.18975903614457823,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,33.14965978227365,33.14965978227365,2,2,2,71,20,69,6,1,0,0,177,0,359,733,342,72,287,147,212,0.3981373690337602,35.9,21.2,cbaa_entry:212;collision_intent:72;state:75,0.10000000000000009,0.09782608695652173,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.382182315170745,38.382182315170745,4,4,4,89,23,80,13,4,1,1,196,0,470,945,464,89,381,182,288,0.4063047285464098,47.0,28.8,cbaa_entry:288;collision_intent:89;state:93,0.25,0.11874999999999991,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,34.751467389716304,34.751467389716304,1,1,1,80,21,79,5,4,0,0,179,0,417,854,391,81,336,165,252,0.3902195608782435,41.7,25.2,cbaa_entry:252;collision_intent:81;state:84,0.25,0.04113924050632911,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.62207113032774,54.62207113032774,4,4,4,113,31,100,17,5,7,5,288,0,570,1183,518,116,454,233,337,0.3828529194382853,57.0,33.7,cbaa_entry:337;collision_intent:116;state:117,0.25,0.16500000000000004,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.08920875905741,41.08920875905741,2,2,2,95,24,94,5,5,0,0,210,0,490,979,488,95,395,194,296,0.4128595600676819,49.0,29.6,cbaa_entry:296;collision_intent:95;state:99,0.25,0.03191489361702127,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.26736159762837,46.26736159762837,2,2,2,104,27,102,6,6,4,2,233,0,532,1069,521,107,425,215,317,0.4105594956658786,53.2,31.7,cbaa_entry:317;collision_intent:107;state:108,0.1499999999999999,0.044117647058823595,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.09128557454629,44.09128557454629,1,1,1,102,26,100,6,2,2,2,221,0,523,1053,513,103,420,209,314,0.4081145584725537,52.3,31.4,cbaa_entry:314;collision_intent:103;state:106,0.25,0.05499999999999994,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,55.13024015569383,55.13024015569383,6,6,6,115,32,99,20,3,3,3,302,0,559,1130,542,118,441,237,322,0.41122913505311076,55.9,32.2,cbaa_entry:322;collision_intent:118;state:119,0.44999999999999996,0.11868686868686873,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.27375142003245,47.27375142003245,1,1,1,109,28,111,2,4,9,7,245,0,576,1172,552,113,463,226,350,0.39855595667870036,57.6,35.0,cbaa_entry:350;collision_intent:113;state:113,0.3999999999999999,0.006756756756756799,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.47929220992546,56.47929220992546,7,7,7,112,33,104,12,1,2,2,314,0,528,1079,500,116,412,232,296,0.4061738424045491,52.8,29.6,cbaa_entry:296;collision_intent:116;state:116,0.25,0.11538461538461542,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,31.486904741233438,31.486904741233438,1,1,1,72,19,75,1,3,2,2,166,0,383,758,386,75,308,151,232,0.4200217627856366,38.3,23.2,cbaa_entry:232;collision_intent:75;state:76,0.30000000000000004,0.030000000000000027,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,63.78800313609207,63.78800313609207,6,6,6,146,37,131,19,9,0,0,324,0,677,1397,630,148,529,298,379,0.3979785217940619,67.7,37.9,cbaa_entry:379;collision_intent:148;state:150,0.25,0.07442748091603058,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.08252418866654,44.08252418866654,1,1,1,101,26,99,6,2,5,5,233,0,519,1095,455,106,413,211,308,0.3693181818181818,51.9,30.8,cbaa_entry:308;collision_intent:106;state:105,0.25,0.022727272727272707,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.482465574115515,48.482465574115515,2,2,2,103,28,97,10,5,0,0,257,0,514,1050,488,105,409,212,302,0.3990188062142273,51.4,30.2,cbaa_entry:302;collision_intent:105;state:107,0.3500000000000001,0.11082474226804129,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,65.01448626792103,65.01448626792103,7,7,7,143,38,126,21,4,1,1,343,0,693,1404,671,146,547,293,400,0.4098961514966402,69.3,40.0,cbaa_entry:400;collision_intent:146;state:147,0.10000000000000009,0.04761904761904767,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.91525235191289,47.91525235191289,3,3,3,111,28,104,11,4,0,0,246,0,553,1145,511,112,441,227,326,0.38712121212121214,55.3,32.6,cbaa_entry:326;collision_intent:112;state:115,0.25,0.04326923076923084,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.97539842595696,45.97539842595696,3,3,3,104,27,94,14,5,0,0,237,0,525,1051,520,107,418,215,310,0.416,52.5,31.0,cbaa_entry:310;collision_intent:107;state:108,0.3999999999999999,0.11702127659574457,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.06504995968139,46.06504995968139,6,6,6,102,27,86,20,4,1,1,242,0,492,967,504,103,389,209,283,0.43373493975903615,49.2,28.3,cbaa_entry:283;collision_intent:103;state:106,0.44999999999999996,0.13372093023255816,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.341328710169144,41.341328710169144,3,3,3,95,24,89,10,3,0,0,216,0,443,906,417,95,348,194,249,0.40173410404624277,44.3,24.9,cbaa_entry:249;collision_intent:95;state:99,0.25,0.07584269662921339,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.8016406411702,38.8016406411702,3,3,3,88,23,81,11,3,0,0,202,0,456,954,410,89,367,181,275,0.37374658158614404,45.6,27.5,cbaa_entry:275;collision_intent:89;state:92,0.30000000000000004,0.10802469135802473,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.20055739866143,56.20055739866143,8,8,8,126,33,109,21,2,1,1,291,0,597,1234,549,129,468,259,338,0.39326647564469913,59.7,33.8,cbaa_entry:338;collision_intent:129;state:130,0.25,0.11238532110091737,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.98173376398301,47.98173376398301,6,6,6,109,28,98,15,3,0,0,247,0,524,1035,534,111,413,224,300,0.4320388349514563,52.4,30.0,cbaa_entry:300;collision_intent:111;state:113,0.25,0.09183673469387754,known_visit_core_500,10,4,8
316,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.02726217827176,52.02726217827176,4,4,4,115,30,109,10,8,8,5,262,0,580,1208,529,120,460,239,341,0.3841684822076979,58.0,34.1,cbaa_entry:341;collision_intent:120;state:119,0.3500000000000001,0.05733944954128445,known_visit_core_500,10,4,8
317,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.63848722568507,40.63848722568507,2,2,2,95,24,94,5,7,0,0,210,0,478,955,470,96,382,195,283,0.4133685136323659,47.8,28.3,cbaa_entry:283;collision_intent:96;state:99,0.3999999999999999,0.042553191489361764,known_visit_core_500,10,4,8
318,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.69773665086806,38.69773665086806,0,0,0,91,23,95,0,6,0,0,200,0,490,1027,440,91,399,186,304,0.3685092127303183,49.0,30.4,cbaa_entry:304;collision_intent:91;state:95,0.25,0.007894736842105177,known_visit_core_500,10,4,8
319,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,36.15487673201912,36.15487673201912,3,3,3,80,21,70,14,7,0,0,195,0,399,799,394,81,318,165,234,0.4147368421052632,39.9,23.4,cbaa_entry:234;collision_intent:81;state:84,0.3500000000000001,0.13571428571428568,known_visit_core_500,10,4,8
320,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.19033754966291,39.19033754966291,3,3,3,91,23,82,13,4,1,1,204,0,462,898,481,93,369,188,274,0.43608340888485947,46.2,27.4,cbaa_entry:274;collision_intent:93;state:95,0.3500000000000001,0.12195121951219523,known_visit_core_500,10,4,8
321,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,28.10918535236763,28.10918535236763,1,1,1,65,17,63,6,1,0,0,147,0,333,669,325,65,268,134,199,0.4067584480600751,33.3,19.9,cbaa_entry:199;collision_intent:65;state:69,0.25,0.08333333333333326,known_visit_core_500,10,4,8
322,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.40358125861308,40.40358125861308,3,3,3,89,24,89,4,4,2,2,215,0,468,935,464,91,377,184,284,0.41207815275310833,46.8,28.4,cbaa_entry:284;collision_intent:91;state:93,0.25,0.0702247191011236,known_visit_core_500,10,4,8
323,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.27796700464425,38.27796700464425,4,4,4,84,22,77,11,3,6,3,199,0,438,874,437,89,349,177,261,0.4185823754789272,43.8,26.1,cbaa_entry:261;collision_intent:89;state:88,0.1499999999999999,0.04220779220779214,known_visit_core_500,10,4,8
324,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.767528913450384,43.767528913450384,3,3,3,101,26,92,13,2,0,0,225,0,467,971,427,102,365,207,260,0.391025641025641,46.7,26.0,cbaa_entry:260;collision_intent:102;state:105,0.10000000000000009,0.07608695652173902,known_visit_core_500,10,4,8
325,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,36.97767256110853,36.97767256110853,1,1,1,87,22,88,3,3,0,0,189,0,458,943,429,87,371,178,280,0.38613861386138615,45.8,28.0,cbaa_entry:280;collision_intent:87;state:91,0.25,0.03409090909090917,known_visit_core_500,10,4,8
326,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.12410846587473,38.12410846587473,4,4,4,87,22,82,9,5,3,3,199,0,465,948,443,90,375,181,284,0.3951828724353256,46.5,28.4,cbaa_entry:284;collision_intent:90;state:91,0.30000000000000004,0.08536585365853666,known_visit_core_500,10,4,8
327,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.569384339368916,41.569384339368916,4,4,4,96,24,82,18,5,0,0,220,0,467,929,465,96,371,196,271,0.4204339963833635,46.7,27.1,cbaa_entry:271;collision_intent:96;state:100,0.3999999999999999,0.12195121951219523,known_visit_core_500,10,4,8
328,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.00944818433995,58.00944818433995,5,5,5,124,34,110,18,8,5,5,320,0,593,1220,551,132,461,260,333,0.4007272727272727,59.3,33.3,cbaa_entry:333;collision_intent:132;state:128,0.1499999999999999,0.08181818181818179,known_visit_core_500,10,4,8
329,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.89454626178986,51.89454626178986,5,5,5,104,29,95,13,6,7,7,287,0,536,1116,489,111,425,219,317,0.38443396226415094,53.6,31.7,cbaa_entry:317;collision_intent:111;state:108,0.25,0.08684210526315783,known_visit_core_500,10,4,8
330,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.49597368464774,48.49597368464774,4,4,4,103,28,89,18,8,2,2,263,0,530,1095,493,106,424,213,317,0.38818897637795274,53.0,31.7,cbaa_entry:317;collision_intent:106;state:107,0.55,0.148876404494382,known_visit_core_500,10,4,8
331,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.24470449416032,40.24470449416032,4,4,4,90,24,80,14,1,1,1,208,0,459,923,447,92,367,186,273,0.4074749316317229,45.9,27.3,cbaa_entry:273;collision_intent:92;state:94,0.30000000000000004,0.125,known_visit_core_500,10,4,8
332,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.76270423963099,48.76270423963099,3,3,3,111,28,94,21,8,2,1,250,0,578,1177,551,114,464,229,349,0.39754689754689754,57.8,34.9,cbaa_entry:349;collision_intent:114;state:115,0.30000000000000004,0.10106382978723394,known_visit_core_500,10,4,8
333,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,55.15199157360667,55.15199157360667,6,6,6,123,32,103,24,3,5,5,289,0,591,1184,583,127,464,254,337,0.42063492063492064,59.1,33.7,cbaa_entry:337;collision_intent:127;state:127,0.30000000000000004,0.12378640776699035,known_visit_core_500,10,4,8
334,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.609585584352565,48.609585584352565,5,5,5,109,29,103,10,5,0,0,250,0,527,1102,477,110,417,223,304,0.3819055244195356,52.7,30.4,cbaa_entry:304;collision_intent:110;state:113,0.44999999999999996,0.07038834951456319,known_visit_core_500,10,4,8
335,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.09953964884589,40.09953964884589,1,1,1,92,23,95,1,6,0,0,209,0,474,954,465,92,382,188,286,0.4068241469816273,47.4,28.6,cbaa_entry:286;collision_intent:92;state:96,0.25,0.007894736842105177,known_visit_core_500,10,4,8
336,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.898035864754334,40.898035864754334,5,5,5,87,24,83,8,2,0,0,222,0,448,897,444,89,359,180,268,0.4134078212290503,44.8,26.8,cbaa_entry:268;collision_intent:89;state:91,0.30000000000000004,0.12349397590361444,known_visit_core_500,10,4,8
337,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.28072688107609,46.28072688107609,4,4,4,105,27,95,14,3,0,0,240,0,498,1039,448,106,392,215,283,0.38323353293413176,49.8,28.3,cbaa_entry:283;collision_intent:106;state:109,0.10000000000000009,0.09736842105263155,known_visit_core_500,10,4,8
338,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.835679532511676,56.835679532511676,4,4,4,129,33,121,12,6,1,1,292,0,633,1309,589,131,502,264,369,0.39136212624584715,63.3,36.9,cbaa_entry:369;collision_intent:131;state:133,0.30000000000000004,0.06404958677685957,known_visit_core_500,10,4,8
339,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,34.361824679164876,34.361824679164876,3,3,3,76,20,72,8,1,0,0,188,0,368,733,366,77,291,157,211,0.4216589861751152,36.8,21.1,cbaa_entry:211;collision_intent:77;state:80,0.3999999999999999,0.09722222222222232,known_visit_core_500,10,4,8
340,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.41226027499459,42.41226027499459,4,4,4,96,25,91,9,6,2,2,222,0,483,988,457,99,384,199,284,0.3980836236933798,48.3,28.4,cbaa_entry:284;collision_intent:99;state:100,0.30000000000000004,0.07967032967032961,known_visit_core_500,10,4,8
341,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,32.01074985235506,32.01074985235506,0,0,0,75,19,79,0,2,0,0,162,0,405,825,386,75,330,154,251,0.39148073022312374,40.5,25.1,cbaa_entry:251;collision_intent:75;state:79,0.10000000000000009,0.009493670886076,known_visit_core_500,10,4,8
342,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.25793401144242,42.25793401144242,3,3,3,82,25,79,7,6,2,2,237,0,419,854,397,86,333,172,247,0.3985943775100402,41.9,24.7,cbaa_entry:247;collision_intent:86;state:86,0.5,0.12341772151898733,known_visit_core_500,10,4,8
343,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,34.69644381931397,34.69644381931397,2,2,2,81,21,82,3,2,0,0,182,0,413,848,386,81,332,166,247,0.3895055499495459,41.3,24.7,cbaa_entry:247;collision_intent:81;state:85,0.1499999999999999,0.030487804878048808,known_visit_core_500,10,4,8
344,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,75.75868320134184,75.75868320134184,7,7,7,141,44,112,33,7,13,8,422,0,665,1364,629,156,509,301,364,0.4124590163934426,66.5,36.4,cbaa_entry:364;collision_intent:156;state:145,0.44999999999999996,0.15625,known_visit_core_500,10,4,8
345,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.58158393537388,49.58158393537388,3,3,3,108,29,98,14,5,1,1,263,0,549,1103,535,109,440,221,328,0.4080854309687262,54.9,32.8,cbaa_entry:328;collision_intent:109;state:112,0.3999999999999999,0.061224489795918435,known_visit_core_500,10,4,8
346,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,36.880124168794076,36.880124168794076,4,4,4,84,22,79,9,7,0,0,193,0,445,904,427,85,360,173,272,0.39684014869888473,44.5,27.2,cbaa_entry:272;collision_intent:85;state:88,0.5,0.09810126582278489,known_visit_core_500,10,4,8
347,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.109978200220745,40.109978200220745,3,3,3,93,24,90,7,7,0,0,206,0,491,960,509,93,398,190,301,0.42773109243697477,49.1,30.1,cbaa_entry:301;collision_intent:93;state:97,0.30000000000000004,0.05555555555555558,known_visit_core_500,10,4,8
