trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
30,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,4,1,1,0,112,50,62,242,111,known_visit_core_500,10,4,8
31,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,2,0,0,0,126,49,77,244,112,known_visit_core_500,10,4,8
31,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,110,40,70,257,115,known_visit_core_500,10,4,8
31,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,3,1,1,0,123,46,77,247,112,known_visit_core_500,10,4,8
31,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,124,49,75,247,112,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,1,1,23,2,2,0,0,0,127,49,78,249,116,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,1,1,1,0,123,50,73,252,118,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,1,1,0,121,48,73,259,112,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,3,0,0,0,122,49,73,238,131,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,3,1,24,1,0,2,1,0,130,51,79,258,149,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,2,1,23,4,2,1,1,0,136,54,82,279,120,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,126,55,71,271,140,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,0,2,25,3,3,0,0,0,145,55,90,268,124,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,116,53,63,257,105,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,2,1,19,4,1,0,0,0,118,46,72,241,117,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,2,1,22,2,2,0,0,0,118,48,70,242,118,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,0,2,19,7,5,3,3,0,126,54,72,248,103,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,3,1,21,3,0,0,0,0,119,47,72,243,120,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,1,1,21,2,2,0,0,0,124,45,79,239,117,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,120,47,73,231,129,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,2,0,0,0,119,47,72,247,114,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,1,2,22,6,1,1,1,0,131,57,74,304,134,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,3,2,26,4,1,0,0,0,139,60,79,305,125,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,34,6,0,35,0,0,0,0,0,133,69,64,305,133,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,33,0,5,21,13,1,1,1,0,168,67,101,278,125,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,2,0,0,0,125,50,75,241,117,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,1,1,0,117,51,66,240,128,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,115,49,66,259,109,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,0,2,22,3,1,1,1,0,128,49,79,247,108,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,112,43,69,247,95,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,0,1,9,13,2,0,0,0,116,43,73,235,103,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,110,43,67,233,113,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,118,43,75,226,111,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,1,1,26,5,2,0,0,0,156,61,95,282,134,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,2,2,29,3,2,0,0,0,140,63,77,288,145,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,4,1,28,2,0,0,0,0,131,60,71,302,138,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,3,1,30,2,0,0,0,0,146,63,83,282,145,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,2,1,27,2,2,0,0,0,135,57,78,279,138,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,2,1,26,2,1,0,0,0,138,56,82,287,126,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,1,2,21,3,2,3,2,0,141,50,91,268,143,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,1,2,2,0,139,58,81,284,130,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,1,1,0,124,48,76,248,121,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,3,1,16,7,2,3,1,0,123,46,77,248,123,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,2,1,19,5,2,0,0,0,125,48,77,250,118,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,122,47,75,257,113,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,0,3,16,13,3,0,0,0,148,58,90,283,124,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,125,59,66,283,148,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,1,1,23,7,2,0,0,0,145,59,86,286,124,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,3,0,29,1,0,0,0,0,138,59,79,283,134,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,1,0,33,1,4,0,0,0,163,67,96,324,151,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,2,2,20,12,0,0,0,0,159,64,95,314,166,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,0,0,0,0,151,67,84,321,168,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,32,1,3,25,8,1,1,1,0,167,66,101,319,153,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,1,3,14,6,3,3,1,0,104,41,63,265,122,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,4,2,20,9,0,0,0,0,128,57,71,251,110,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,1,2,26,3,3,0,0,0,132,57,75,231,127,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,0,0,0,127,57,70,240,124,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,32,5,1,32,1,0,0,0,0,165,65,100,335,143,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,0,3,26,6,5,5,4,0,167,65,102,309,170,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,34,1,3,19,16,1,0,0,0,165,69,96,327,152,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,34,4,1,31,4,0,0,0,0,149,69,80,345,152,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,1,0,0,0,131,61,70,267,137,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,1,2,24,6,2,1,1,0,139,59,80,255,141,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,2,2,23,7,0,0,0,0,143,59,84,263,129,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,124,52,72,276,137,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,109,44,65,229,119,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,3,0,0,0,116,43,73,225,119,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,0,0,0,0,114,45,69,240,106,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,4,2,2,0,121,45,76,228,110,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,3,1,27,4,1,0,0,0,136,61,75,287,140,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,6,0,32,0,1,0,0,0,131,63,68,311,122,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,1,3,19,9,2,5,4,0,136,58,78,310,116,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,0,4,20,11,3,1,1,0,161,62,99,285,116,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,107,43,64,214,100,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,105,42,63,212,103,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,2,1,19,2,1,0,0,0,110,41,69,203,107,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,99,41,58,208,113,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,1,2,24,3,3,0,0,0,129,53,76,241,105,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,2,3,18,8,2,0,0,0,127,51,76,234,112,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,2,4,17,7,0,0,0,0,115,48,67,252,106,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,1,0,0,0,104,44,60,242,127,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,1,0,0,0,153,65,88,310,127,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,1,3,19,12,3,7,5,0,146,63,83,303,139,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,3,1,30,1,1,2,2,0,140,62,78,321,128,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,2,3,21,10,1,7,7,0,151,65,86,303,134,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,0,0,0,122,53,69,266,109,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,1,2,12,14,0,0,0,0,131,51,80,259,107,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,5,0,25,1,0,0,0,0,116,51,65,264,115,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,0,2,21,5,5,1,1,0,128,51,77,253,116,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,1,0,25,1,3,0,0,0,127,51,76,262,109,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,118,51,67,267,115,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,2,1,22,3,0,0,0,0,129,50,79,263,107,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,126,51,75,250,124,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,1,2,25,7,0,0,0,0,151,63,88,312,129,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,4,1,30,2,1,0,0,0,154,63,91,291,149,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,3,0,30,1,0,0,0,0,135,62,73,310,148,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,2,1,29,3,1,0,0,0,154,63,91,308,131,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,2,0,0,0,125,50,75,255,113,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,2,1,18,5,1,0,0,0,125,47,78,256,113,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,5,0,24,1,1,1,1,0,123,51,72,238,132,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,1,2,23,3,4,0,0,0,122,51,71,253,119,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,2,1,29,2,0,0,0,0,146,61,85,271,139,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,2,2,18,4,0,0,0,0,125,44,81,287,144,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,2,0,0,0,146,63,83,281,130,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,1,0,28,0,2,2,2,0,140,59,81,301,114,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,2,0,0,0,132,63,69,292,125,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,1,2,21,6,0,0,0,0,138,54,84,285,125,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,3,0,25,3,1,3,2,0,129,59,70,282,137,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,2,3,25,7,0,0,0,0,150,63,87,269,128,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,1,2,23,5,0,0,0,0,125,55,70,265,119,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,129,55,74,255,126,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,0,3,22,6,2,0,0,0,135,55,80,275,99,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,1,0,0,0,121,55,66,268,119,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,2,1,24,2,0,0,0,0,117,51,66,227,92,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,1,2,20,5,1,0,0,0,121,49,72,233,82,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,1,1,0,111,50,61,224,103,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,89,32,57,236,112,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,112,45,67,230,117,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,1,1,13,10,0,0,0,0,119,45,74,228,111,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,1,1,21,1,3,0,0,0,114,43,71,237,106,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,116,45,71,236,108,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,2,1,21,7,1,1,1,0,132,55,77,263,117,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,3,1,24,3,0,0,0,0,132,53,79,249,131,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,0,1,25,3,4,0,0,0,132,55,77,255,124,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,1,0,0,0,117,55,62,261,135,known_visit_core_500,10,4,8
