trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
12,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,13,1,33.750522326803896,33.750522326803896,00,00,2,1,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,17,18,69.84999194609881,69.84999194609881,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,14,9,28.434146360279005,28.434146360279005,02,02,2,1,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,8,9.223774541277418,9.223774541277418,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,16,6,37.31749288374676,37.31749288374676,02,02,2,1,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,3,6,3.5123489202850666,3.5123489202850666,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,4,10,9.461258062898901,9.461258062898901,02,02,2,1,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,11,10,21.45960239953046,21.45960239953046,02,02,2,1,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,18,1,49.337687632469205,49.337687632469205,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,14,18,30.138246965209667,30.138246965209667,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,7,7,12.683971364990807,12.683971364990807,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,8,9,17.40574475797796,17.40574475797796,02,02,2,1,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,8,5,18.433002689398265,18.433002689398265,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,4,6,5.405373707463733,5.405373707463733,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,11,16,21.002247732910874,21.002247732910874,03,03,2,1,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,18,5,42.299207803235085,42.299207803235085,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,15,5,37.217792449715304,37.217792449715304,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,3,1,5.558995275257187,5.558995275257187,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,5,7,16.23733843918697,16.23733843918697,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,13,12,24.467471129899874,24.467471129899874,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,9,3,30.6203087785153,30.6203087785153,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,4,4,8.847742962985151,8.847742962985151,01,01,2,1,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,6,11,10.559908745673347,10.559908745673347,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,10,17,17.509990331981946,17.509990331981946,03,03,3,2,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,14,4,41.144458871333676,41.144458871333676,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,12,17,21.24334649219661,21.24334649219661,03,03,3,2,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,18,6,51.00921241737735,51.00921241737735,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,13,11,22.487002534086816,22.487002534086816,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,17,14,45.77285733218124,45.77285733218124,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,14,5,24.199633257363605,24.199633257363605,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,5,12,6.873389107518445,6.873389107518445,02,02,2,1,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,18,1,35.14764181356967,35.14764181356967,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,14,11,34.79361114910615,34.79361114910615,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,18,2,33.10429214400989,33.10429214400989,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,13,2,24.372709871607473,24.372709871607473,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,7,15,15.493950839301148,15.493950839301148,02,02,2,1,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,3,15,9.05928601644524,9.05928601644524,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,18,15,45.34592145305256,45.34592145305256,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,1,15,5.474041714639288,5.474041714639288,02,02,2,1,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,4,12,15.525298799169585,15.525298799169585,01,01,2,1,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,8,0,12.42590964841002,12.42590964841002,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,3,18,3.480633087393105,3.480633087393105,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,9,11,55.99276573252467,55.99276573252467,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,4,16,8.729439065304279,8.729439065304279,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,18,8,43.30055615283352,43.30055615283352,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,10,0,15.770431917894058,15.770431917894058,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,3,10,10.325572528302295,10.325572528302295,01,01,2,1,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,6,0,8.932824809742202,8.932824809742202,00,00,2,1,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,17,17,29.157970357081773,29.157970357081773,03,03,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,18,1,39.59926157964297,39.59926157964297,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,8,7,13.926982176878157,13.926982176878157,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,17,7,29.49859432546944,29.49859432546944,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,14,2,30.545808678850335,30.545808678850335,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,15,1,34.37551825369574,34.37551825369574,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,13,3,26.853160625399582,26.853160625399582,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,7,3,16.112536695075036,16.112536695075036,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,9,7,15.904392309504166,15.904392309504166,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,6,13,10.929109779811947,10.929109779811947,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,8,8,16.286791363354713,16.286791363354713,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,14,0,44.24367302963146,44.24367302963146,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,4,8,9.159559703841492,9.159559703841492,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,14,12,33.498177231329706,33.498177231329706,01,01,2,1,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,16,15,31.510638835550488,31.510638835550488,03,03,2,1,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,3,2,7.144055231169034,7.144055231169034,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,12,17,20.895237117089327,20.895237117089327,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,6,8,12.81037105009658,12.81037105009658,01,01,2,1,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,2,0,1.8991549553288416,1.8991549553288416,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,2,12,1.870153922581479,1.870153922581479,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,13,3,25.867093200601992,25.867093200601992,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,16,7,31.545099060009846,31.545099060009846,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,15,3,33.03631580996913,33.03631580996913,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,2,12,1.7986812534708916,1.7986812534708916,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,4,6,5.162796471813882,5.162796471813882,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,14,4,29.40808380403726,29.40808380403726,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,10,8,19.127305338041754,19.127305338041754,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,6,13,10.416246666101657,10.416246666101657,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,17,15,33.17142453085675,33.17142453085675,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,10,14,19.277061445346796,19.277061445346796,02,02,2,1,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,10,15,20.995863773292452,20.995863773292452,02,02,2,1,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,15,1,39.71411288718368,39.71411288718368,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,5,0,11.224751455070708,11.224751455070708,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,5,8,10.441038819048211,10.441038819048211,01,01,2,1,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,11,14,24.61732580179366,24.61732580179366,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,12,15,26.27727919362654,26.27727919362654,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,15,0,41.79953578298882,41.79953578298882,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,13,7,26.005628148455344,26.005628148455344,01,01,2,1,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,1,15,5.538257797346529,5.538257797346529,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,2,1,3.9733998526578014,3.9733998526578014,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,0,15,3.917423074174882,3.917423074174882,02,02,2,1,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,12,13,31.539457584730542,31.539457584730542,01,01,3,2,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,16,18,58.19677361724243,58.19677361724243,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,4,7,7.474661314391883,7.474661314391883,01,01,2,1,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,10,9,21.36589356459004,21.36589356459004,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,10,14,36.746819697550016,36.746819697550016,01,01,2,1,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,3,15,9.202394197766218,9.202394197766218,02,02,2,1,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,17,14,57.26023989794431,57.26023989794431,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,4,17,7.673376633587086,7.673376633587086,03,03,2,1,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,12,9,24.669465021760903,24.669465021760903,01,01,2,1,True,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,17,4,48.963162688379185,48.963162688379185,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,4,12,5.334690523897871,5.334690523897871,02,02,2,1,True,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,9,3,19.10388417113395,19.10388417113395,00,00,2,1,True,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,6,7,10.598563943596242,10.598563943596242,01,01,2,1,True,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,15,3,40.57877767690614,40.57877767690614,02,02,1,0,True,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,4,10,8.996973690145959,8.996973690145959,02,02,2,1,True,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,17,10,34.56846066499183,34.56846066499183,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,8,15.909634205109352,15.909634205109352,01,01,2,1,True,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,8,1,13.803851744180044,13.803851744180044,00,00,2,1,True,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,15,2,42.62508087658934,42.62508087658934,02,02,1,0,True,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,10,5,21.541467420906603,21.541467420906603,01,01,2,1,True,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,1,4,3.8829904152027437,3.8829904152027437,01,01,1,0,True,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,12,12,26.429430935201047,26.429430935201047,02,02,2,1,True,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,9,14,17.68926936151866,17.68926936151866,02,02,1,0,True,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,0,14,2.217670290210973,2.217670290210973,02,02,1,0,True,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,14,10,33.49141642713416,33.49141642713416,02,02,1,0,True,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,9,18,18.247728131955515,18.247728131955515,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,0,12.14917179255197,12.14917179255197,00,00,1,0,True,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,4,17,7.654525775864954,7.654525775864954,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,18,7,45.97025174664217,45.97025174664217,02,02,1,0,True,known_visit_core_500,10,4,8
24,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,9,17,16.096239674708173,16.096239674708173,03,03,1,0,True,known_visit_core_500,10,4,8
