trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
255,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,39.31136408312517,39.31136408312517,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,5);(18,9);(15,16)",205,0,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,36.112668564645205,36.112668564645205,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(13,10);(14,15);(10,14)",188,0,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,58.359427972067564,58.359427972067564,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(9,9);(9,3);(17,0)",302,0,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,46.861274141488956,46.861274141488956,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(12,4);(9,10);(17,7)",239,0,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,40.638332003000315,40.638332003000315,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,14);(11,13);(18,16);(1,11)",212,0,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,53.67119794541246,53.67119794541246,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(17,2);(13,3);(11,10)",283,0,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.25625336109732,32.25625336109732,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,6);(12,8);(11,10)",167,0,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,37.51763151775858,37.51763151775858,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,7);(17,15);(11,14)",193,0,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.19242910537215,35.19242910537215,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(9,2);(15,14);(11,18)",192,0,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,29.596049393583638,29.596049393583638,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(10,13);(8,10);(10,16)",162,0,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,43.904318223761265,43.904318223761265,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(4,10);(14,7);(18,18)",226,0,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,42.72601158872735,42.72601158872735,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(17,14);(18,13);(17,15)",220,0,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,49.859744655477606,49.859744655477606,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,13);(14,11);(15,16);(9,3)",267,0,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,46.24129936857574,46.24129936857574,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(18,3);(13,11);(14,7)",234,0,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,49.014032893055266,49.014032893055266,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(17,17);(5,8)",259,0,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,31.56645905350066,31.56645905350066,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,6);(13,7);(12,12)",161,0,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,52.52561153363229,52.52561153363229,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(12,4);(16,3);(15,5)",276,0,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,57.00809421180061,57.00809421180061,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(7,9);(8,5);(17,1)",303,0,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,41.60587252157564,41.60587252157564,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,5);(12,13);(14,17)",216,0,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.4078951467324,33.4078951467324,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(13,8);(11,7);(13,15)",176,0,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,53.65130536201852,53.65130536201852,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(10,12);(7,5);(15,9)",274,0,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.71444735631839,36.71444735631839,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,12);(5,14);(9,6)",186,0,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.54331233083246,30.54331233083246,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,6);(12,12);(13,15);(12,14)",157,0,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,43.60380729390759,43.60380729390759,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,8);(15,14);(16,15)",231,0,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,62.94115145209142,62.94115145209142,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(14,9);(2,10);(15,5)",339,0,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,43.67186329301603,43.67186329301603,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(18,11);(16,7);(12,5)",224,0,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,43.26631538596131,43.26631538596131,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(0,1);(16,15);(15,10)",228,0,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,41.22379763218074,41.22379763218074,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(10,8);(18,10);(17,13)",216,0,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,65.15768072035354,65.15768072035354,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,12);(18,0);(17,15);(18,14)",368,0,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,59.59573475982139,59.59573475982139,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(17,1);(15,8);(1,10)",325,0,known_visit_core_500,10,4,8
285,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,49.194382685977146,49.194382685977146,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(17,2);(5,5);(2,0)",255,0,known_visit_core_500,10,4,8
286,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,44.800317787055874,44.800317787055874,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,12);(9,11);(12,13);(16,10)",236,0,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,35.23286212408979,35.23286212408979,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(13,8);(11,9);(8,12)",194,0,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,43.505214188907615,43.505214188907615,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,7);(10,17);(16,13)",229,0,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,46.74702821924188,46.74702821924188,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,4);(6,4);(6,5)",240,0,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,36.939372039641185,36.939372039641185,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,2);(16,10);(12,10)",190,0,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,43.64555826089879,43.64555826089879,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,16);(18,14);(13,14);(13,8)",226,0,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,35.24608922058273,35.24608922058273,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,8);(15,13);(13,14)",180,0,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,45.42897601927664,45.42897601927664,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,5);(11,0);(15,8)",237,0,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,33.14965978227365,33.14965978227365,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,14);(17,7);(9,12);(9,14)",177,0,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,38.382182315170745,38.382182315170745,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,12);(12,10);(12,8)",196,0,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,34.751467389716304,34.751467389716304,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,10);(18,7);(7,1);(18,17)",179,0,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,54.62207113032774,54.62207113032774,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(18,5);(14,9);(18,10)",288,0,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,41.08920875905741,41.08920875905741,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(10,18);(17,11);(6,9)",210,0,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,46.26736159762837,46.26736159762837,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,9);(15,15);(18,9)",233,0,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,44.09128557454629,44.09128557454629,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(14,5);(11,6);(16,12)",221,0,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,55.13024015569383,55.13024015569383,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(13,10);(16,18);(9,6)",302,0,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,47.27375142003245,47.27375142003245,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,10);(18,11);(16,13);(5,11)",245,0,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,56.47929220992546,56.47929220992546,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(3,14);(1,14);(11,4)",314,0,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,31.486904741233438,31.486904741233438,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(7,8);(12,8);(11,10)",166,0,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,63.78800313609207,63.78800313609207,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,15);(7,1);(18,4);(8,11)",324,0,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,44.08252418866654,44.08252418866654,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(10,12);(14,16);(17,17)",233,0,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,48.482465574115515,48.482465574115515,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(15,5);(10,18);(17,8)",257,0,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,65.01448626792103,65.01448626792103,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,2);(6,4);(18,14)",343,0,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,47.91525235191289,47.91525235191289,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(13,3);(14,10);(6,5)",246,0,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,45.97539842595696,45.97539842595696,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(14,14);(18,17);(16,10)",237,0,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,46.06504995968139,46.06504995968139,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(2,12);(2,6);(11,8)",242,0,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,41.341328710169144,41.341328710169144,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(5,14);(7,1);(17,11)",216,0,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,38.8016406411702,38.8016406411702,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,3);(16,11);(11,10)",202,0,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,56.20055739866143,56.20055739866143,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(8,17);(13,13);(12,4)",291,0,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,47.98173376398301,47.98173376398301,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,7);(2,4);(8,7)",247,0,known_visit_core_500,10,4,8
316,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,52.02726217827176,52.02726217827176,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,1);(13,7);(17,7)",262,0,known_visit_core_500,10,4,8
317,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,40.63848722568507,40.63848722568507,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,11);(5,3);(17,11);(15,14)",210,0,known_visit_core_500,10,4,8
318,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,38.69773665086806,38.69773665086806,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,4);(17,7);(17,10);(17,16)",200,0,known_visit_core_500,10,4,8
