trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
370,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,16,11,38.935113162844424,38.935113162844424,01,01,1,0,True,known_visit_core_500,10,4,8
370,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,0,17,0.4799170981842945,0.4799170981842945,03,03,1,0,True,known_visit_core_500,10,4,8
370,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,16,6,30.232651916453968,30.232651916453968,01,01,2,1,True,known_visit_core_500,10,4,8
370,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,8,14,19.517905639029703,19.517905639029703,02,02,2,1,True,known_visit_core_500,10,4,8
370,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,4,15,10.827430233227137,10.827430233227137,02,02,1,0,True,known_visit_core_500,10,4,8
370,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,8,7,14.058208065095949,14.058208065095949,01,01,2,1,True,known_visit_core_500,10,4,8
370,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,17,14,45.92973288485876,45.92973288485876,01,01,1,0,True,known_visit_core_500,10,4,8
370,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,14,6,26.644924371704338,26.644924371704338,01,01,2,1,True,known_visit_core_500,10,4,8
370,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,18,9,45.540169779135304,45.540169779135304,00,00,1,0,True,known_visit_core_500,10,4,8
371,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,7,11,12.250829283306363,12.250829283306363,02,02,2,1,True,known_visit_core_500,10,4,8
371,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,7,8,17.403409625857197,17.403409625857197,02,02,3,2,True,known_visit_core_500,10,4,8
371,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,18,14,55.59014498990151,55.59014498990151,02,02,1,0,True,known_visit_core_500,10,4,8
371,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,14,14,44.36541621696896,44.36541621696896,02,02,1,0,True,known_visit_core_500,10,4,8
371,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,15,12,38.73873170700218,38.73873170700218,02,02,2,1,True,known_visit_core_500,10,4,8
371,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,12,12,33.43528663523047,33.43528663523047,02,02,2,1,True,known_visit_core_500,10,4,8
371,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,9,14,20.67858074693236,20.67858074693236,03,03,2,1,True,known_visit_core_500,10,4,8
371,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,8,3,17.918559028939626,17.918559028939626,00,00,1,0,True,known_visit_core_500,10,4,8
371,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,5,4,11.020848691392734,11.020848691392734,01,01,2,1,True,known_visit_core_500,10,4,8
371,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,0,2,2.269227184938989,2.269227184938989,00,00,1,0,True,known_visit_core_500,10,4,8
372,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,18,13,38.87561928397281,38.87561928397281,03,03,1,0,True,known_visit_core_500,10,4,8
372,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,3,17,5.499659228484846,5.499659228484846,03,03,2,1,True,known_visit_core_500,10,4,8
372,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,16,9,31.72142015212714,31.72142015212714,01,01,1,0,True,known_visit_core_500,10,4,8
372,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,10,6,26.49675671441329,26.49675671441329,00,00,1,0,True,known_visit_core_500,10,4,8
372,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,5,12,11.460123255654123,11.460123255654123,02,02,1,0,True,known_visit_core_500,10,4,8
372,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,17,3,43.92168273010947,43.92168273010947,00,00,1,0,True,known_visit_core_500,10,4,8
372,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,5,9,12.80736781299309,12.80736781299309,01,01,2,1,True,known_visit_core_500,10,4,8
372,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,0,8,2.1271753943087064,2.1271753943087064,01,01,1,0,True,known_visit_core_500,10,4,8
372,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,7,9,16.184388709296925,16.184388709296925,01,01,1,0,True,known_visit_core_500,10,4,8
372,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,13,17,22.847974850185647,22.847974850185647,03,03,1,0,True,known_visit_core_500,10,4,8
373,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,6,0,8.556939353680905,8.556939353680905,00,00,1,0,True,known_visit_core_500,10,4,8
373,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,9,14,20.93618169544663,20.93618169544663,03,03,1,0,True,known_visit_core_500,10,4,8
373,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,5,10,10.907034012096318,10.907034012096318,02,02,1,0,True,known_visit_core_500,10,4,8
373,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,12,1,20.791310521086412,20.791310521086412,00,00,1,0,True,known_visit_core_500,10,4,8
373,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,4,7,7.544934284375084,7.544934284375084,01,01,1,0,True,known_visit_core_500,10,4,8
373,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,11,1,18.765127951435176,18.765127951435176,00,00,1,0,True,known_visit_core_500,10,4,8
373,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,1,7,2.149749122218494,2.149749122218494,01,01,1,0,True,known_visit_core_500,10,4,8
373,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,11,8,21.542807998761724,21.542807998761724,01,01,1,0,True,known_visit_core_500,10,4,8
373,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,14,13,31.419623344450027,31.419623344450027,03,03,1,0,True,known_visit_core_500,10,4,8
373,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,10,7,17.879889586813285,17.879889586813285,01,01,2,1,True,known_visit_core_500,10,4,8
374,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,12,4,26.126023564931394,26.126023564931394,00,00,1,0,True,known_visit_core_500,10,4,8
374,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,5,1,8.903869954728806,8.903869954728806,00,00,1,0,True,known_visit_core_500,10,4,8
374,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,2,9,7.567788081654314,7.567788081654314,01,01,1,0,True,known_visit_core_500,10,4,8
374,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,12,14,22.543386237040885,22.543386237040885,02,02,1,0,True,known_visit_core_500,10,4,8
374,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,13,17,22.140528746649274,22.140528746649274,03,03,2,1,True,known_visit_core_500,10,4,8
374,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,14,10,40.07478492855545,40.07478492855545,00,00,1,0,True,known_visit_core_500,10,4,8
374,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,2,0,1.8577199557314412,1.8577199557314412,00,00,2,1,True,known_visit_core_500,10,4,8
374,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,17,15,32.734823570265405,32.734823570265405,03,03,1,0,True,known_visit_core_500,10,4,8
374,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,14,6,33.232608905154194,33.232608905154194,00,00,1,0,True,known_visit_core_500,10,4,8
374,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,7,4,17.649594150966323,17.649594150966323,00,00,1,0,True,known_visit_core_500,10,4,8
375,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,8,6,16.547992662715902,16.547992662715902,01,01,1,0,True,known_visit_core_500,10,4,8
375,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,7,7,12.546384815128215,12.546384815128215,01,01,2,1,True,known_visit_core_500,10,4,8
375,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,11,13,31.180954784863232,31.180954784863232,03,03,2,1,True,known_visit_core_500,10,4,8
375,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,16,0,50.50840515089882,50.50840515089882,00,00,1,0,True,known_visit_core_500,10,4,8
375,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,10,7,27.894022288105184,27.894022288105184,00,00,2,1,True,known_visit_core_500,10,4,8
375,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,12,11,35.764614243768165,35.764614243768165,02,02,2,1,True,known_visit_core_500,10,4,8
375,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,7,4,17.27195148932369,17.27195148932369,00,00,2,1,True,known_visit_core_500,10,4,8
375,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,9,11,26.49532953772867,26.49532953772867,02,02,2,1,True,known_visit_core_500,10,4,8
375,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,9,10,28.268943202512197,28.268943202512197,02,02,2,1,True,known_visit_core_500,10,4,8
375,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,7,15,15.667316880284053,15.667316880284053,02,02,2,1,True,known_visit_core_500,10,4,8
376,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,4,7,14.941635531574471,14.941635531574471,02,02,3,2,True,known_visit_core_500,10,4,8
376,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,4,9,11.22579721945377,11.22579721945377,02,02,3,2,True,known_visit_core_500,10,4,8
376,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,1,2,4.047038913184919,4.047038913184919,00,00,2,1,True,known_visit_core_500,10,4,8
376,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,7,13,19.40991837102146,19.40991837102146,03,03,2,1,True,known_visit_core_500,10,4,8
376,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,2,9,7.545590732115965,7.545590732115965,02,02,2,1,True,known_visit_core_500,10,4,8
376,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,11,18,35.48852562157886,35.48852562157886,03,03,2,1,True,known_visit_core_500,10,4,8
376,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,4,17,7.290527977620172,7.290527977620172,03,03,2,1,True,known_visit_core_500,10,4,8
376,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,17,14,52.792854174923605,52.792854174923605,03,03,1,0,True,known_visit_core_500,10,4,8
376,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,2,5,3.859611223081681,3.859611223081681,01,01,1,0,True,known_visit_core_500,10,4,8
376,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,8,14,23.24905099886999,23.24905099886999,03,03,1,0,True,known_visit_core_500,10,4,8
377,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,12,0,30.721915690765513,30.721915690765513,01,01,2,1,True,known_visit_core_500,10,4,8
377,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,7,16,13.875275748648514,13.875275748648514,03,03,1,0,True,known_visit_core_500,10,4,8
377,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,11,7,27.085550422034235,27.085550422034235,02,02,1,0,True,known_visit_core_500,10,4,8
377,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,10,1,25.240578908651358,25.240578908651358,01,01,2,1,True,known_visit_core_500,10,4,8
377,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,6,10,12.633838469557052,12.633838469557052,02,02,2,1,True,known_visit_core_500,10,4,8
377,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,8,1,21.58559213844338,21.58559213844338,01,01,2,1,True,known_visit_core_500,10,4,8
377,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,2,3,7.231764308923114,7.231764308923114,00,00,2,1,True,known_visit_core_500,10,4,8
377,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,2,5,3.897984638865132,3.897984638865132,01,01,2,1,True,known_visit_core_500,10,4,8
377,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,18,10,51.114469508787124,51.114469508787124,03,03,1,0,True,known_visit_core_500,10,4,8
377,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,9,9,19.80815010239872,19.80815010239872,02,02,2,1,True,known_visit_core_500,10,4,8
378,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,6,3,14.327891733664604,14.327891733664604,00,00,2,1,True,known_visit_core_500,10,4,8
378,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,16,17,42.48642096648691,42.48642096648691,02,02,1,0,True,known_visit_core_500,10,4,8
378,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,5,13,16.46733573367468,16.46733573367468,02,02,1,0,True,known_visit_core_500,10,4,8
378,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,12,13,28.64711666971035,28.64711666971035,02,02,1,0,True,known_visit_core_500,10,4,8
378,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,2,3,7.53508368261212,7.53508368261212,00,00,2,1,True,known_visit_core_500,10,4,8
378,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,4,10,9.409604992237915,9.409604992237915,02,02,1,0,True,known_visit_core_500,10,4,8
378,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,1,2,3.8576038772108165,3.8576038772108165,00,00,2,1,True,known_visit_core_500,10,4,8
378,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,0,9,3.835978123323302,3.835978123323302,01,01,2,1,True,known_visit_core_500,10,4,8
378,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,18,5,38.59283029613029,38.59283029613029,00,00,1,0,True,known_visit_core_500,10,4,8
378,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,1,12,0.24893665490810188,0.24893665490810188,02,02,2,1,True,known_visit_core_500,10,4,8
379,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,18,4,61.761219414280774,61.761219414280774,03,03,1,0,True,known_visit_core_500,10,4,8
379,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,14,15,27.791191752254022,27.791191752254022,03,03,2,1,True,known_visit_core_500,10,4,8
379,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,18,10,51.70791566076887,51.70791566076887,03,03,2,1,True,known_visit_core_500,10,4,8
379,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,14,12,30.819897799460158,30.819897799460158,02,02,2,1,True,known_visit_core_500,10,4,8
379,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,3,14,7.48733490899761,7.48733490899761,02,02,2,1,True,known_visit_core_500,10,4,8
379,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,9,9,27.22605297137642,27.22605297137642,01,01,1,0,True,known_visit_core_500,10,4,8
379,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,3,3,9.168851488486235,9.168851488486235,00,00,1,0,True,known_visit_core_500,10,4,8
379,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,14,18,22.38602629773802,22.38602629773802,03,03,2,1,True,known_visit_core_500,10,4,8
379,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,3,4,7.2810893158741194,7.2810893158741194,01,01,2,1,True,known_visit_core_500,10,4,8
379,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,6,7,18.255894320273022,18.255894320273022,01,01,2,1,True,known_visit_core_500,10,4,8
380,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,13,16,29.094928198112775,29.094928198112775,03,03,1,0,True,known_visit_core_500,10,4,8
380,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,3,3,9.162430571736397,9.162430571736397,01,01,2,1,True,known_visit_core_500,10,4,8
380,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,8,2,16.352810529461667,16.352810529461667,00,00,2,1,True,known_visit_core_500,10,4,8
380,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,13,0,51.41668532312458,51.41668532312458,01,01,1,0,True,known_visit_core_500,10,4,8
380,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,11,16,20.906897998072154,20.906897998072154,03,03,2,1,True,known_visit_core_500,10,4,8
380,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,7,15,15.486343063308878,15.486343063308878,02,02,1,0,True,known_visit_core_500,10,4,8
380,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,7,6,21.862992211573655,21.862992211573655,01,01,1,0,True,known_visit_core_500,10,4,8
380,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,18,5,56.713407798338736,56.713407798338736,03,03,1,0,True,known_visit_core_500,10,4,8
380,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,1,1,2.2103914685656845,2.2103914685656845,00,00,1,0,True,known_visit_core_500,10,4,8
