trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
130,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,40.19144135489622,40.19144135489622,0,0,0,85,24,89,0,0,0,0,0,0.0,0,212,0,178,531,0,89,89,178,0,0.0,17.8,0.0,collision_intent:89;state:89,0.25,0.07584269662921339,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
131,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,38.81321487407393,38.81321487407393,0,0,0,76,23,80,0,0,0,0,0,0.0,0,214,0,160,477,0,80,80,160,0,0.0,16.0,0.0,collision_intent:80;state:80,0.10000000000000009,0.09375,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
132,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,41.087546037516134,41.087546037516134,0,0,0,87,24,91,0,0,0,0,0,0.0,0,219,0,180,537,0,89,91,180,0,0.0,18.0,0.0,collision_intent:89;state:91,0.30000000000000004,0.05769230769230771,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
133,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,41.0674337226342,41.0674337226342,1,1,1,80,24,81,3,0,4,2,2,10.0,1,231,0,170,507,0,86,84,170,0,0.0,17.0,0.0,collision_intent:86;state:84,0.3500000000000001,0.10802469135802473,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
134,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,38.724961390868216,38.724961390868216,2,2,2,85,23,86,3,0,0,0,0,0.0,0,201,0,177,528,0,88,89,177,0,0.0,17.7,0.0,collision_intent:88;state:89,0.1499999999999999,0.01744186046511631,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
135,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,35.37298503976574,35.37298503976574,0,0,0,73,21,77,0,0,0,0,0,0.0,0,196,0,154,459,0,77,77,154,0,0.0,15.4,0.0,collision_intent:77;state:77,0.10000000000000009,0.06168831168831179,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
136,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,32.93210390268912,32.93210390268912,0,0,0,72,20,76,0,2,4,2,2,10.0,1,174,0,153,456,0,77,76,153,0,0.0,15.3,0.0,collision_intent:77;state:76,0.25,0.05921052631578938,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
137,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,32.87560041077628,32.87560041077628,0,0,0,64,20,68,0,0,0,0,0,0.0,0,184,0,135,402,0,67,68,135,0,0.0,13.5,0.0,collision_intent:67;state:68,0.10000000000000009,0.10294117647058831,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
138,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,36.7790677717926,36.7790677717926,0,0,0,79,22,83,0,0,2,2,0,0.0,0,198,0,167,498,0,84,83,167,0,0.0,16.7,0.0,collision_intent:84;state:83,0.25,0.05722891566265065,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
139,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,36.65655208423585,36.65655208423585,1,1,1,82,22,81,5,0,0,0,0,0.0,0,195,0,173,513,0,87,86,173,0,0.0,17.3,0.0,collision_intent:87;state:86,0.30000000000000004,0.08333333333333326,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
140,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,32.8532286110604,32.8532286110604,0,0,0,72,20,76,0,0,0,0,0,0.0,0,179,0,149,444,0,73,76,149,0,0.0,14.9,0.0,collision_intent:73;state:76,0.1499999999999999,0.05921052631578938,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
141,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,50.556117807922085,50.556117807922085,2,2,2,103,30,104,3,0,0,0,0,0.0,0,270,0,213,636,0,106,107,213,0,0.0,21.3,0.0,collision_intent:106;state:107,0.10000000000000009,0.06730769230769229,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
142,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,38.514341574158976,38.514341574158976,0,0,0,62,23,66,0,0,0,0,0,0.0,0,234,0,131,390,0,65,66,131,0,0.0,13.1,0.0,collision_intent:65;state:66,0.10000000000000009,0.15909090909090917,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
143,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,35.138003708984606,35.138003708984606,0,0,0,61,21,65,0,0,0,0,0,0.0,0,203,0,130,387,0,65,65,130,0,0.0,13.0,0.0,collision_intent:65;state:65,0.1499999999999999,0.13461538461538458,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
144,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,32.14961805002815,32.14961805002815,0,0,0,61,19,65,0,0,0,0,0,0.0,0,181,0,129,384,0,64,65,129,0,0.0,12.9,0.0,collision_intent:64;state:65,0.25,0.08846153846153837,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
145,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,41.41498850366354,41.41498850366354,0,0,0,97,25,101,0,0,1,1,0,0.0,0,212,0,200,597,0,99,101,200,0,0.0,20.0,0.0,collision_intent:99;state:101,0.25,0.007425742574257432,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
146,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,42.89476019294212,42.89476019294212,0,0,0,94,26,98,0,0,0,0,0,0.0,0,225,0,195,582,0,97,98,195,0,0.0,19.5,0.0,collision_intent:97;state:98,0.25,0.030612244897959107,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
147,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,39.26056607957985,39.26056607957985,2,2,2,85,23,84,5,0,0,0,0,0.0,0,207,0,177,528,0,88,89,177,0,0.0,17.7,0.0,collision_intent:88;state:89,0.30000000000000004,0.06547619047619047,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
148,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,35.08750269301899,35.08750269301899,0,0,0,75,21,79,0,0,0,0,0,0.0,0,187,0,157,468,0,78,79,157,0,0.0,15.7,0.0,collision_intent:78;state:79,0.10000000000000009,0.07278481012658222,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
149,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,37.5083856554246,37.5083856554246,0,0,0,73,22,77,0,0,0,0,0,0.0,0,211,0,153,456,0,76,77,153,0,0.0,15.3,0.0,collision_intent:76;state:77,0.25,0.08116883116883122,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
150,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,33.755063489224675,33.755063489224675,0,0,0,73,20,77,0,0,0,0,0,0.0,0,178,0,153,456,0,76,77,153,0,0.0,15.3,0.0,collision_intent:76;state:77,0.10000000000000009,0.03571428571428581,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
151,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,40.856248166933355,40.856248166933355,0,0,0,87,24,91,0,0,0,0,0,0.0,0,218,0,180,537,0,89,91,180,0,0.0,18.0,0.0,collision_intent:89;state:91,0.10000000000000009,0.06868131868131866,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
152,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,28.13348025668677,28.13348025668677,0,0,0,55,17,59,0,0,1,1,0,0.0,0,161,0,119,354,0,60,59,119,0,0.0,11.9,0.0,collision_intent:60;state:59,0.10000000000000009,0.10593220338983045,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
153,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,35.348217499658865,35.348217499658865,0,0,0,75,21,79,0,0,1,1,0,0.0,0,188,0,157,468,0,78,79,157,0,0.0,15.7,0.0,collision_intent:78;state:79,0.10000000000000009,0.06645569620253156,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
154,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,34.70146736885562,34.70146736885562,0,0,0,60,21,64,0,0,0,0,0,0.0,0,201,0,126,375,0,62,64,126,0,0.0,12.6,0.0,collision_intent:62;state:64,0.10000000000000009,0.2109375,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
155,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,42.4248177061971,42.4248177061971,0,0,0,84,25,88,0,0,0,0,0,0.0,0,231,0,175,522,0,87,88,175,0,0.0,17.5,0.0,collision_intent:87;state:88,0.1499999999999999,0.051136363636363535,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
156,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,30.63203560361293,30.63203560361293,0,0,0,66,18,66,4,0,0,0,0,0.0,0,164,0,138,411,0,68,70,138,0,0.0,13.8,0.0,collision_intent:68;state:70,0.1499999999999999,0.10606060606060597,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
157,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,37.002630079277104,37.002630079277104,0,0,0,72,22,76,0,0,0,0,0,0.0,0,204,0,151,450,0,75,76,151,0,0.0,15.1,0.0,collision_intent:75;state:76,0.3500000000000001,0.07894736842105265,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
158,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,42.27896409180966,42.27896409180966,0,0,0,83,25,84,3,0,1,1,0,0.0,0,236,0,174,519,0,87,87,174,0,0.0,17.4,0.0,collision_intent:87;state:87,0.25,0.09523809523809534,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
159,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,44.05916273516017,44.05916273516017,1,1,1,80,26,80,4,3,5,5,0,0.0,0,260,0,172,513,0,88,84,172,0,0.0,17.2,0.0,collision_intent:88;state:84,0.25,0.1499999999999999,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
160,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,31.526191959545336,31.526191959545336,0,0,0,58,19,62,0,0,0,0,0,0.0,0,184,0,123,366,0,61,62,123,0,0.0,12.3,0.0,collision_intent:61;state:62,0.1499999999999999,0.07258064516129026,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
161,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,40.54990423806056,40.54990423806056,0,0,0,86,24,89,1,0,1,1,0,0.0,0,214,0,179,534,0,89,90,179,0,0.0,17.9,0.0,collision_intent:89;state:90,0.10000000000000009,0.05337078651685401,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
162,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,39.409020128176856,39.409020128176856,0,0,0,77,23,81,0,2,2,2,0,0.0,0,220,0,162,483,0,81,81,162,0,0.0,16.2,0.0,collision_intent:81;state:81,0.10000000000000009,0.08333333333333326,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
163,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,37.35697737054267,37.35697737054267,0,0,0,79,22,82,1,0,0,0,0,0.0,0,199,0,166,495,0,83,83,166,0,0.0,16.6,0.0,collision_intent:83;state:83,0.10000000000000009,0.03658536585365857,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
164,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,39.12626298595037,39.12626298595037,0,0,0,79,23,83,0,0,0,0,0,0.0,0,213,0,165,492,0,82,83,165,0,0.0,16.5,0.0,collision_intent:82;state:83,0.1499999999999999,0.06325301204819267,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
165,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,38.660149208914994,38.660149208914994,1,1,1,84,23,87,1,0,0,0,0,0.0,0,204,0,176,525,0,88,88,176,0,0.0,17.6,0.0,collision_intent:88;state:88,0.1499999999999999,0.03735632183908044,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
166,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,47.81846152525424,47.81846152525424,0,0,0,90,24,91,3,0,2,1,1,5.0,1,268,0,190,567,0,96,94,190,0,0.0,19.0,0.0,collision_intent:96;state:94,0.10000000000000009,0.04670329670329676,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
167,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,41.85666326458744,41.85666326458744,0,0,0,85,25,89,0,0,0,0,0,0.0,0,223,0,176,525,0,87,89,176,0,0.0,17.6,0.0,collision_intent:87;state:89,0.3999999999999999,0.0870786516853932,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
168,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,37.28281226655631,37.28281226655631,0,0,0,76,22,80,0,0,0,0,0,0.0,0,204,0,159,474,0,79,80,159,0,0.0,15.9,0.0,collision_intent:79;state:80,0.10000000000000009,0.06875000000000009,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
169,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,36.334848094585446,36.334848094585446,0,0,0,71,22,73,2,0,0,0,0,0.0,0,204,0,149,444,0,74,75,149,0,0.0,14.9,0.0,collision_intent:74;state:75,0.3500000000000001,0.09931506849315075,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
170,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,43.67142690687388,43.67142690687388,0,0,0,97,26,101,0,0,1,1,0,0.0,0,228,0,201,600,0,100,101,201,0,0.0,20.1,0.0,collision_intent:100;state:101,0.10000000000000009,0.027227722772277252,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
171,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,36.38859689822037,36.38859689822037,1,1,1,79,22,78,5,0,0,0,0,0.0,0,190,0,165,492,0,82,83,165,0,0.0,16.5,0.0,collision_intent:82;state:83,0.30000000000000004,0.07692307692307687,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
172,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,42.500563393039535,42.500563393039535,1,1,1,86,25,88,2,0,1,1,0,0.0,0,235,0,179,534,0,89,90,179,0,0.0,17.9,0.0,collision_intent:89;state:90,0.1499999999999999,0.10227272727272729,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
173,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,40.47210061190588,40.47210061190588,1,1,1,90,24,93,1,0,0,0,0,0.0,0,208,0,186,555,0,92,94,186,0,0.0,18.6,0.0,collision_intent:92;state:94,0.1499999999999999,0.029569892473118253,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
174,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,38.886222127045215,38.886222127045215,1,1,1,81,22,80,5,0,1,1,0,0.0,0,210,0,171,510,0,86,85,171,0,0.0,17.1,0.0,collision_intent:86;state:85,0.10000000000000009,0.06875000000000009,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
175,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,44.966895634436064,44.966895634436064,1,1,1,85,26,87,2,0,0,0,0,0.0,0,248,0,179,534,0,90,89,179,0,0.0,17.9,0.0,collision_intent:90;state:89,0.25,0.06034482758620685,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
176,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,43.15973997786638,43.15973997786638,0,0,0,85,25,89,0,0,0,0,0,0.0,0,238,0,177,528,0,88,89,177,0,0.0,17.7,0.0,collision_intent:88;state:89,0.1499999999999999,0.0870786516853932,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
177,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,34.3821920470815,34.3821920470815,0,0,0,79,20,83,0,0,0,0,0,0.0,0,179,0,165,492,0,82,83,165,0,0.0,16.5,0.0,collision_intent:82;state:83,0.25,0.009036144578313143,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
178,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,35.59036078975412,35.59036078975412,0,0,0,73,21,76,1,0,0,0,0,0.0,0,195,0,154,459,0,77,77,154,0,0.0,15.4,0.0,collision_intent:77;state:77,0.30000000000000004,0.07894736842105265,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
179,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,35.97390753790566,35.97390753790566,0,0,0,73,21,77,0,1,1,1,0,0.0,0,196,0,154,459,0,77,77,154,0,0.0,15.4,0.0,collision_intent:77;state:77,0.10000000000000009,0.06168831168831179,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
180,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,45.799963142005495,45.799963142005495,0,0,0,80,27,84,0,0,1,1,0,0.0,0,272,0,169,504,0,85,84,169,0,0.0,16.9,0.0,collision_intent:85;state:84,0.1499999999999999,0.1964285714285714,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
181,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,42.06453238204239,42.06453238204239,1,1,1,92,25,94,2,0,0,0,0,0.0,0,220,0,190,567,0,94,96,190,0,0.0,19.0,0.0,collision_intent:94;state:96,0.1499999999999999,0.042553191489361764,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
182,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,36.90096078225852,36.90096078225852,0,0,0,70,22,74,0,0,1,1,0,0.0,0,211,0,149,444,0,75,74,149,0,0.0,14.9,0.0,collision_intent:75;state:74,0.30000000000000004,0.07432432432432434,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
183,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,33.62860918189741,33.62860918189741,0,0,0,75,20,79,0,0,0,0,0,0.0,0,175,0,155,462,0,76,79,155,0,0.0,15.5,0.0,collision_intent:76;state:79,0.10000000000000009,0.04113924050632911,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
184,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,31.678337608683428,31.678337608683428,0,0,0,67,19,71,0,0,0,0,0,0.0,0,172,0,141,420,0,70,71,141,0,0.0,14.1,0.0,collision_intent:70;state:71,0.1499999999999999,0.045774647887323994,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
185,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,49.923578847777264,49.923578847777264,0,0,0,105,29,109,0,0,0,0,0,0.0,0,268,0,217,648,0,108,109,217,0,0.0,21.7,0.0,collision_intent:108;state:109,0.10000000000000009,0.06192660550458706,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
186,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,31.754305812574856,31.754305812574856,0,0,0,62,19,66,0,0,1,1,0,0.0,0,179,0,134,399,0,68,66,134,0,0.0,13.4,0.0,collision_intent:68;state:66,0.10000000000000009,0.08333333333333326,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
187,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,56.044435520880306,56.044435520880306,0,0,0,97,32,99,2,0,0,0,0,0.0,0,324,0,202,603,0,101,101,202,0,0.0,20.2,0.0,collision_intent:101;state:101,0.3500000000000001,0.09343434343434343,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
188,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,39.378190399171956,39.378190399171956,0,0,0,70,23,74,0,0,0,0,0,0.0,0,230,0,146,435,0,72,74,146,0,0.0,14.6,0.0,collision_intent:72;state:74,0.10000000000000009,0.16891891891891886,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
189,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,42.21642782401562,42.21642782401562,0,0,0,89,25,93,0,0,0,0,0,0.0,0,228,0,185,550,0,92,93,185,0,0.0,18.5,0.0,collision_intent:92;state:93,0.30000000000000004,0.06182795698924726,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
190,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,29.372945417234355,29.372945417234355,0,0,0,63,17,67,0,0,1,1,0,0.0,0,157,0,132,393,0,65,67,132,0,0.0,13.2,0.0,collision_intent:65;state:67,0.30000000000000004,0.05597014925373145,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
191,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,38.548148524121636,38.548148524121636,0,0,0,79,23,83,0,0,0,0,0,0.0,0,207,0,166,495,0,83,83,166,0,0.0,16.6,0.0,collision_intent:83;state:83,0.1499999999999999,0.08734939759036142,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
192,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,35.348108495243935,35.348108495243935,0,0,0,61,21,65,0,0,0,0,0,0.0,0,209,0,129,384,0,64,65,129,0,0.0,12.9,0.0,collision_intent:64;state:65,0.10000000000000009,0.1576923076923078,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
193,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,53.66333771429718,53.66333771429718,0,0,0,101,31,103,2,0,0,0,0,0.0,0,300,0,210,627,0,105,105,210,0,0.0,21.0,0.0,collision_intent:105;state:105,0.3500000000000001,0.10436893203883502,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
194,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,34.81125912090666,34.81125912090666,0,0,0,75,21,79,0,0,0,0,0,0.0,0,187,0,156,465,0,77,79,156,0,0.0,15.6,0.0,collision_intent:77;state:79,0.10000000000000009,0.06012658227848111,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
195,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,36.76443399580656,36.76443399580656,1,1,1,60,22,60,4,0,0,0,0,0.0,0,223,0,128,381,0,64,64,128,0,0.0,12.8,0.0,collision_intent:64;state:64,0.10000000000000009,0.125,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
