trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
26,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,27,4,0,27,1,2,0,0,0,55,55,0,117,9,known_visit_core_500,10,4,8
26,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,1,0,0,0,40,40,0,130,10,known_visit_core_500,10,4,8
27,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,1,0,0,0,36,36,0,82,6,known_visit_core_500,10,4,8
27,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,0,0,0,0,24,24,0,90,9,known_visit_core_500,10,4,8
27,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,13,0,0,14,0,1,0,0,0,29,29,0,88,6,known_visit_core_500,10,4,8
27,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,4,0,0,0,35,35,0,86,3,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,11,2,0,11,1,0,0,0,0,26,26,0,108,6,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,51,51,0,85,4,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,31,31,0,103,5,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,32,32,0,99,8,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,32,32,0,107,1,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,45,45,0,92,4,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,28,28,0,108,4,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,36,36,0,98,6,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,3,0,0,0,46,46,0,114,4,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,4,0,0,0,49,49,0,113,3,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,13,1,2,9,5,0,1,1,0,30,30,0,126,8,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,40,40,0,123,1,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,0,0,0,0,43,43,0,111,5,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,32,32,0,121,6,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,49,49,0,108,3,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,2,1,16,2,0,0,0,0,36,36,0,110,13,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,2,0,0,0,42,42,0,112,8,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,35,35,0,118,8,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,45,45,0,109,8,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,117,5,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,3,1,22,2,0,0,0,0,49,49,0,136,9,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,53,53,0,131,11,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,45,45,0,139,11,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,48,48,0,134,12,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,42,42,0,116,8,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,2,0,0,0,32,32,0,128,6,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,25,2,1,20,6,2,0,0,0,51,51,0,111,5,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,2,0,0,0,42,42,0,116,8,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,3,1,21,3,3,0,0,0,47,47,0,120,5,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,35,35,0,129,8,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,49,49,0,116,8,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,2,1,20,1,0,0,0,0,42,42,0,124,6,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,12,3,0,12,1,0,0,0,0,26,26,0,105,6,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,1,0,0,0,28,28,0,102,7,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,42,42,0,92,4,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,0,0,0,0,42,42,0,89,6,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,32,32,0,105,5,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,36,36,0,104,2,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,39,39,0,99,5,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,36,36,0,102,4,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,43,43,0,110,9,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,3,0,0,0,47,47,0,107,9,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,3,0,0,0,46,46,0,112,4,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,0,0,0,0,27,27,0,123,12,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,40,40,0,112,6,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,18,1,1,18,1,0,1,1,0,39,39,0,113,6,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,4,0,19,1,0,0,0,0,39,39,0,116,4,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,114,4,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,40,40,0,111,2,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,42,42,0,109,2,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,1,0,0,0,27,27,0,120,6,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,45,45,0,104,5,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,1,0,0,0,30,30,0,101,9,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,39,39,0,100,1,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,31,31,0,100,9,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,41,41,0,97,3,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,40,40,0,122,4,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,43,43,0,118,5,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,41,41,0,117,8,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,43,43,0,119,5,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,36,36,0,127,4,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,38,38,0,125,3,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,2,0,0,0,47,47,0,115,5,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,47,47,0,117,3,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,1,3,14,7,0,0,0,0,44,44,0,120,7,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,2,0,0,0,36,36,0,129,5,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,28,2,0,29,0,2,0,0,0,57,57,0,109,5,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,34,34,0,127,9,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,42,42,0,134,6,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,1,0,0,0,49,49,0,128,6,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,46,46,0,131,5,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,46,46,0,131,5,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,48,48,0,134,4,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,0,0,0,0,49,49,0,135,3,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,4,1,21,2,0,0,0,0,46,46,0,130,10,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,44,44,0,133,9,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,2,1,0,43,43,0,115,6,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,43,43,0,115,6,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,45,45,0,114,6,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,127,3,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,2,0,0,0,51,51,0,119,7,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,36,36,0,138,2,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,3,0,0,0,46,46,0,123,7,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,1,2,16,6,0,0,0,0,44,44,0,127,5,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,1,0,0,0,49,49,0,138,5,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,46,46,0,141,5,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,49,49,0,135,8,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,49,49,0,136,8,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,0,0,0,0,33,33,0,121,5,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,2,1,20,2,1,0,0,0,43,43,0,113,3,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,44,44,0,107,9,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,40,40,0,112,8,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,38,38,0,117,5,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,49,49,0,105,7,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,14,2,1,14,1,1,0,0,0,31,31,0,123,6,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,3,1,18,3,1,0,0,0,43,43,0,110,7,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,26,2,2,18,9,0,0,0,0,53,53,0,128,7,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,44,44,0,133,10,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,46,46,0,131,11,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,2,0,0,0,45,45,0,135,7,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,2,0,0,0,47,47,0,102,8,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,0,0,0,0,28,28,0,123,6,known_visit_core_500,10,4,8
