trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
299,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,58.918916111835564,58.918916111835564,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,15);(15,4);(11,15)",309,0,known_visit_core_500,10,4,8
300,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,34.52658784408692,34.52658784408692,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,11);(16,12);(15,17)",175,0,known_visit_core_500,10,4,8
301,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,54.891716040409605,54.891716040409605,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,18);(17,12);(4,6)",288,0,known_visit_core_500,10,4,8
302,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.80361055243973,43.80361055243973,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,14);(18,10);(10,17);(18,11)",223,0,known_visit_core_500,10,4,8
303,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,46.90989692683701,46.90989692683701,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(7,12);(0,7);(12,8)",248,0,known_visit_core_500,10,4,8
304,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,31.270347168179374,31.270347168179374,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(7,9);(12,8);(11,10)",164,0,known_visit_core_500,10,4,8
305,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,73.54975096945775,73.54975096945775,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,11);(18,15);(7,16);(18,1)",393,0,known_visit_core_500,10,4,8
306,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,35.41094978155613,35.41094978155613,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,13);(14,7);(18,15);(16,16)",180,0,known_visit_core_500,10,4,8
307,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,50.539275110205416,50.539275110205416,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,17);(17,8);(15,14);(12,7)",259,0,known_visit_core_500,10,4,8
308,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,81.76510476805252,81.76510476805252,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,15);(8,18);(12,1);(13,1)",421,0,known_visit_core_500,10,4,8
309,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,34.17664857241522,34.17664857241522,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,3);(16,10);(6,13)",177,0,known_visit_core_500,10,4,8
310,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,45.128921284690335,45.128921284690335,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(6,10);(18,17);(14,14)",231,0,known_visit_core_500,10,4,8
311,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,42.668609370240645,42.668609370240645,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(14,3);(1,1);(13,8)",223,0,known_visit_core_500,10,4,8
312,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,56.18158040038172,56.18158040038172,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,17);(6,11);(17,14);(4,2)",301,0,known_visit_core_500,10,4,8
313,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,49.25442965804204,49.25442965804204,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,1);(9,5);(17,8)",251,0,known_visit_core_500,10,4,8
314,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,67.82618276582377,67.82618276582377,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,17);(17,10);(9,12);(17,16)",354,0,known_visit_core_500,10,4,8
315,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,60.16870983243729,60.16870983243729,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(6,13);(15,9);(17,7)",312,0,known_visit_core_500,10,4,8
316,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,44.332263695610884,44.332263695610884,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,10);(15,5);(15,9)",229,0,known_visit_core_500,10,4,8
317,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,58.10554781247146,58.10554781247146,00:1;01:0;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(8,18);(10,14);(13,7);(16,7)",302,0,known_visit_core_500,10,4,8
318,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,46.3260927995189,46.3260927995189,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,10);(12,14);(17,14)",241,0,known_visit_core_500,10,4,8
319,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,43.424166938102886,43.424166938102886,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(13,15);(15,12);(10,9)",227,0,known_visit_core_500,10,4,8
320,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,49.719715909395525,49.719715909395525,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,9);(15,17);(15,14);(17,11)",257,0,known_visit_core_500,10,4,8
321,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,43.03154029890401,43.03154029890401,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,10);(1,12);(8,11);(9,11)",227,0,known_visit_core_500,10,4,8
322,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,43.15272697507486,43.15272697507486,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(11,13);(14,17);(11,10)",224,0,known_visit_core_500,10,4,8
323,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,34.69390971023532,34.69390971023532,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(15,5);(6,7);(13,11)",183,0,known_visit_core_500,10,4,8
324,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,47.11130448155976,47.11130448155976,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(8,12);(6,8);(9,14)",258,0,known_visit_core_500,10,4,8
325,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,43.90108196835108,43.90108196835108,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(17,11);(5,0);(17,14)",218,0,known_visit_core_500,10,4,8
326,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,46.43115824389279,46.43115824389279,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,12);(17,2);(13,10)",245,0,known_visit_core_500,10,4,8
327,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,41.10298698247008,41.10298698247008,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(3,0);(16,10);(0,9)",215,0,known_visit_core_500,10,4,8
328,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,50.356018636048645,50.356018636048645,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,12);(18,2);(9,7);(18,11)",270,0,known_visit_core_500,10,4,8
329,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,39.116488760621216,39.116488760621216,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,0);(14,11);(13,8)",202,0,known_visit_core_500,10,4,8
330,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,44.50046051639248,44.50046051639248,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(5,2);(15,4);(8,0)",228,0,known_visit_core_500,10,4,8
331,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,47.82834603111473,47.82834603111473,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,11);(5,11);(14,11);(16,13)",250,0,known_visit_core_500,10,4,8
332,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,41.3798210656979,41.3798210656979,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,6);(10,11);(0,4)",223,0,known_visit_core_500,10,4,8
333,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,43.76177332448688,43.76177332448688,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(8,17);(14,3);(17,9)",222,0,known_visit_core_500,10,4,8
334,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,47.22920082021102,47.22920082021102,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(14,5);(18,11);(10,5)",246,0,known_visit_core_500,10,4,8
335,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,52.11257120391849,52.11257120391849,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(13,5);(18,11);(16,11)",276,0,known_visit_core_500,10,4,8
336,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,58.312568153742305,58.312568153742305,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(11,2);(6,0);(7,0)",318,0,known_visit_core_500,10,4,8
337,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,45.91019418128547,45.91019418128547,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,5);(10,17);(6,5)",234,0,known_visit_core_500,10,4,8
338,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,69.9866087768742,69.9866087768742,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,7);(8,0);(17,3);(17,18)",362,0,known_visit_core_500,10,4,8
339,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,41.65564554175001,41.65564554175001,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,8);(1,9);(8,10);(13,13)",221,0,known_visit_core_500,10,4,8
340,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,68.04973673422691,68.04973673422691,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(2,15);(15,4);(1,5)",364,0,known_visit_core_500,10,4,8
341,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,38.64096764468288,38.64096764468288,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,7);(12,11);(10,4);(15,12)",198,0,known_visit_core_500,10,4,8
342,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.20631131706778,42.20631131706778,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(15,6);(9,8);(5,9)",223,0,known_visit_core_500,10,4,8
343,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,56.05521578813672,56.05521578813672,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,16);(14,6);(6,14);(10,16)",294,0,known_visit_core_500,10,4,8
344,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,66.316145462232,66.316145462232,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(17,13);(14,18);(12,4)",348,0,known_visit_core_500,10,4,8
345,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,47.07339673267323,47.07339673267323,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,11);(7,14);(17,16);(17,12)",243,0,known_visit_core_500,10,4,8
346,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,66.83696784980167,66.83696784980167,00:0;01:0;02:3;03:7,"(0,0);(0,6);(0,12);(0,18)","(15,18);(3,18);(17,17);(18,1)",363,0,known_visit_core_500,10,4,8
347,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,42.38152208441368,42.38152208441368,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(14,12);(15,18);(10,8)",217,0,known_visit_core_500,10,4,8
348,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,29.80414884554836,29.80414884554836,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(6,16);(11,6);(13,16)",154,0,known_visit_core_500,10,4,8
349,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,84.84517395349506,84.84517395349506,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(7,6);(15,18);(16,17)",447,0,known_visit_core_500,10,4,8
350,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,66.13990045546072,66.13990045546072,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,17);(2,14);(18,4);(15,8)",344,0,known_visit_core_500,10,4,8
351,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,59.18405339196968,59.18405339196968,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,12);(9,11);(17,13);(4,7)",315,0,known_visit_core_500,10,4,8
352,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.807054342991194,35.807054342991194,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(7,11);(13,4);(12,13)",186,0,known_visit_core_500,10,4,8
353,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,44.339262990266604,44.339262990266604,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,14);(16,9);(9,10)",235,0,known_visit_core_500,10,4,8
354,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,39.52593268802749,39.52593268802749,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,16);(7,3);(11,13)",205,0,known_visit_core_500,10,4,8
355,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,39.94066953218746,39.94066953218746,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,10);(16,17);(11,8)",211,0,known_visit_core_500,10,4,8
356,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,49.971059941576954,49.971059941576954,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(10,12);(14,12);(17,6)",263,0,known_visit_core_500,10,4,8
357,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,46.25572515881859,46.25572515881859,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(6,7);(17,8);(13,9)",246,0,known_visit_core_500,10,4,8
358,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,48.89676938274819,48.89676938274819,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,2);(13,3);(18,17)",252,0,known_visit_core_500,10,4,8
