trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level
60,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,36.852073808437304,36.852073808437304,2,2,2,88,22,81,11,4,0,0,185,0,391,543,630,88,303,180,211,0.693069306930693,39.1,21.1,cbaa_entry:211;collision_intent:88;state:92,0.30000000000000004,0.095679012345679,known_visit_core_500,10,4,8,0,0.0,0
61,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,38.34255099338963,38.34255099338963,4,4,4,89,23,83,10,7,0,0,199,0,398,553,638,89,309,182,216,0.6904761904761905,39.8,21.6,cbaa_entry:216;collision_intent:89;state:93,0.25,0.06927710843373491,known_visit_core_500,10,4,8,0,0.0,0
62,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.55909501161278,61.55909501161278,10,10,10,143,36,102,45,7,1,1,313,0,632,893,1001,144,488,291,341,0.6846785225718194,63.2,34.1,cbaa_entry:341;collision_intent:144;state:147,0.3999999999999999,0.13235294117647056,known_visit_core_500,10,4,8,0,0.0,0
63,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,41.053846056970855,41.053846056970855,2,2,2,94,24,95,3,5,5,3,214,0,440,602,716,97,343,195,245,0.697176241480039,44.0,24.5,cbaa_entry:245;collision_intent:97;state:98,0.10000000000000009,0.023684210526315752,known_visit_core_500,10,4,8,1,5.0,1
64,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.547177230806945,40.547177230806945,3,3,3,94,24,91,7,5,3,2,210,0,420,586,671,98,322,196,224,0.6967808930425753,42.0,22.4,cbaa_entry:224;collision_intent:98;state:98,0.30000000000000004,0.041208791208791284,known_visit_core_500,10,4,8,1,5.0,1
65,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.15807424123835,51.15807424123835,8,8,8,114,30,89,29,6,7,7,274,0,487,717,743,119,368,237,250,0.6736174070716229,48.7,25.0,cbaa_entry:250;collision_intent:119;state:118,0.25,0.0926966292134832,known_visit_core_500,10,4,8,0,0.0,0
66,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,70.66543978343657,70.66543978343657,13,13,13,158,41,120,42,10,15,12,376,0,637,918,992,166,471,328,309,0.7025495750708215,63.7,30.9,cbaa_entry:309;collision_intent:166;state:162,0.55,0.17500000000000004,known_visit_core_500,10,4,8,2,10.0,1
67,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.0997763687064,44.0997763687064,5,5,5,101,26,93,12,0,0,0,225,0,417,599,650,101,316,206,211,0.6871035940803383,41.7,21.1,cbaa_entry:211;collision_intent:101;state:105,0.44999999999999996,0.07795698924731176,known_visit_core_500,10,4,8,0,0.0,0
68,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.88830785501903,43.88830785501903,4,4,4,100,26,85,19,6,9,6,237,0,460,657,722,106,354,210,250,0.6804901036757776,46.0,25.0,cbaa_entry:250;collision_intent:106;state:104,0.25,0.09705882352941186,known_visit_core_500,10,4,8,2,10.0,1
69,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,27.83739670534166,27.83739670534166,3,3,3,65,17,60,9,3,2,2,150,0,305,417,494,65,240,134,171,0.6899441340782123,30.5,17.1,cbaa_entry:171;collision_intent:65;state:69,0.25,0.09166666666666656,known_visit_core_500,10,4,8,0,0.0,0
70,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,39.167106756204575,39.167106756204575,4,4,4,91,23,83,12,3,0,0,205,0,422,577,682,91,331,186,236,0.691683569979716,42.2,23.6,cbaa_entry:236;collision_intent:91;state:95,0.10000000000000009,0.051204819277108404,known_visit_core_500,10,4,8,0,0.0,0
71,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.604716242726354,42.604716242726354,1,1,1,98,25,96,6,3,2,1,219,0,459,627,750,100,359,202,257,0.6963788300835655,45.9,25.7,cbaa_entry:257;collision_intent:100;state:102,0.30000000000000004,0.02604166666666674,known_visit_core_500,10,4,8,0,0.0,0
72,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,64.26199157045065,64.26199157045065,9,9,9,140,38,122,22,2,1,1,338,0,610,856,973,142,468,286,324,0.6935138987883107,61.0,32.4,cbaa_entry:324;collision_intent:142;state:144,0.1499999999999999,0.11065573770491799,known_visit_core_500,10,4,8,0,0.0,0
73,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.25461341819004,42.25461341819004,6,6,6,98,25,79,23,5,0,0,222,0,426,594,678,98,328,200,226,0.6932515337423313,42.6,22.6,cbaa_entry:226;collision_intent:98;state:102,0.10000000000000009,0.11708860759493667,known_visit_core_500,10,4,8,0,0.0,0
74,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.07084129061493,51.07084129061493,7,7,7,115,29,94,25,7,5,3,270,0,512,731,802,118,394,237,275,0.6802374893977947,51.2,27.5,cbaa_entry:275;collision_intent:118;state:119,0.44999999999999996,0.10106382978723394,known_visit_core_500,10,4,8,1,5.0,1
75,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,39.75196396402553,39.75196396402553,4,4,4,91,23,81,14,3,11,9,217,0,385,548,603,97,288,192,193,0.7011627906976744,38.5,19.3,cbaa_entry:193;collision_intent:97;state:95,0.30000000000000004,0.10185185185185186,known_visit_core_500,10,4,8,1,5.0,1
76,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.57267879572105,59.57267879572105,3,3,3,135,35,122,17,8,10,10,308,0,622,879,985,139,483,278,344,0.6807187284035936,62.2,34.4,cbaa_entry:344;collision_intent:139;state:139,0.30000000000000004,0.05737704918032782,known_visit_core_500,10,4,8,0,0.0,0
77,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,73.70850224009673,73.70850224009673,9,9,9,166,43,131,39,10,6,6,387,0,684,959,1092,171,513,341,343,0.7100130039011704,68.4,34.3,cbaa_entry:343;collision_intent:171;state:170,0.3999999999999999,0.11259541984732824,known_visit_core_500,10,4,8,0,0.0,0
78,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.251652731813856,50.251652731813856,6,6,6,116,29,110,10,1,2,2,262,0,486,685,770,117,369,237,249,0.697463768115942,48.6,24.9,cbaa_entry:249;collision_intent:117;state:120,0.10000000000000009,0.022727272727272707,known_visit_core_500,10,4,8,0,0.0,0
79,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.79263978496404,47.79263978496404,3,3,3,110,28,97,17,3,4,3,251,0,488,693,765,115,373,229,259,0.6854838709677419,48.8,25.9,cbaa_entry:259;collision_intent:115;state:114,0.30000000000000004,0.06958762886597936,known_visit_core_500,10,4,8,1,5.0,1
80,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,62.42950638534635,62.42950638534635,7,7,7,144,37,118,30,4,7,7,323,0,613,875,959,147,466,295,318,0.6869627507163324,61.3,31.8,cbaa_entry:318;collision_intent:147;state:148,0.30000000000000004,0.17372881355932202,known_visit_core_500,10,4,8,0,0.0,0
81,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,37.95528506827869,37.95528506827869,6,6,6,88,22,79,13,7,0,0,199,0,394,533,648,88,306,180,214,0.7066521264994547,39.4,21.4,cbaa_entry:214;collision_intent:88;state:92,0.5,0.09177215189873422,known_visit_core_500,10,4,8,0,0.0,0
82,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.5391638512085,48.5391638512085,9,9,9,109,29,92,21,5,8,8,265,0,465,666,725,116,349,229,236,0.6951102588686481,46.5,23.6,cbaa_entry:236;collision_intent:116;state:113,0.44999999999999996,0.125,known_visit_core_500,10,4,8,0,0.0,0
83,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.57039757193413,42.57039757193413,6,6,6,97,25,82,19,2,0,0,218,0,448,613,726,98,350,199,249,0.6927480916030534,44.8,24.9,cbaa_entry:249;collision_intent:98;state:101,0.25,0.09146341463414642,known_visit_core_500,10,4,8,0,0.0,0
84,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.0195030358545,43.0195030358545,4,4,4,100,25,96,8,2,1,1,224,0,450,631,716,100,350,204,246,0.6838586437440306,45.0,24.6,cbaa_entry:246;collision_intent:100;state:104,0.25,0.04166666666666674,known_visit_core_500,10,4,8,0,0.0,0
85,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,80.28044139082846,80.28044139082846,12,12,12,181,46,136,49,6,0,0,411,0,727,1021,1156,182,545,367,360,0.7087676272225628,72.7,36.0,cbaa_entry:360;collision_intent:182;state:185,0.30000000000000004,0.08455882352941169,known_visit_core_500,10,4,8,0,0.0,0
86,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.70304622017231,47.70304622017231,9,9,9,108,28,88,24,4,5,5,251,0,457,636,732,110,347,222,235,0.7052023121387283,45.7,23.5,cbaa_entry:235;collision_intent:110;state:112,0.3500000000000001,0.11931818181818188,known_visit_core_500,10,4,8,0,0.0,0
87,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.69247616869778,49.69247616869778,8,8,8,110,29,90,24,5,4,2,262,0,471,651,760,112,359,226,245,0.7069767441860465,47.1,24.5,cbaa_entry:245;collision_intent:112;state:114,0.1499999999999999,0.15555555555555545,known_visit_core_500,10,4,8,1,5.0,1
88,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.28300889713771,47.28300889713771,5,5,5,109,28,99,14,5,3,3,243,0,486,698,757,110,376,223,263,0.6728888888888889,48.6,26.3,cbaa_entry:263;collision_intent:110;state:113,0.10000000000000009,0.06818181818181812,known_visit_core_500,10,4,8,0,0.0,0
89,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,56.58927158693383,56.58927158693383,7,7,7,122,33,97,29,9,5,5,297,0,525,755,819,125,400,251,274,0.683069224353628,52.5,27.4,cbaa_entry:274;collision_intent:125;state:126,0.3999999999999999,0.06958762886597936,known_visit_core_500,10,4,8,0,0.0,0
90,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.75395781965327,42.75395781965327,3,3,3,98,25,90,12,7,3,3,225,0,432,619,675,101,331,203,229,0.6811301715438951,43.2,22.9,cbaa_entry:229;collision_intent:101;state:102,0.10000000000000009,0.09444444444444455,known_visit_core_500,10,4,8,0,0.0,0
91,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.10382333414698,59.10382333414698,8,8,8,135,35,106,33,0,5,5,306,0,528,719,863,137,391,276,252,0.7369769427839453,52.8,25.2,cbaa_entry:252;collision_intent:137;state:139,0.25,0.09905660377358494,known_visit_core_500,10,4,8,0,0.0,0
92,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.12358021796632,44.12358021796632,4,4,4,102,26,94,12,10,1,1,227,0,454,604,755,103,351,209,245,0.719047619047619,45.4,24.5,cbaa_entry:245;collision_intent:103;state:106,0.30000000000000004,0.07446808510638303,known_visit_core_500,10,4,8,0,0.0,0
93,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,55.95801590064166,55.95801590064166,7,7,7,127,33,105,26,2,13,13,292,0,531,775,816,132,399,263,268,0.6828451882845188,53.1,26.8,cbaa_entry:268;collision_intent:132;state:131,0.25,0.088095238095238,known_visit_core_500,10,4,8,0,0.0,0
94,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.75497855324305,44.75497855324305,7,7,7,103,26,89,18,3,0,0,234,0,437,623,685,103,334,210,227,0.6856856856856857,43.7,22.7,cbaa_entry:227;collision_intent:103;state:107,0.55,0.0589887640449438,known_visit_core_500,10,4,8,0,0.0,0
95,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.69975443281702,59.69975443281702,7,7,7,137,35,112,29,4,0,0,302,0,550,777,870,138,412,279,271,0.7055961070559611,55.0,27.1,cbaa_entry:271;collision_intent:138;state:141,0.3500000000000001,0.0848214285714286,known_visit_core_500,10,4,8,0,0.0,0
96,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.443155197686316,52.443155197686316,5,5,5,120,30,107,17,5,1,1,272,0,502,680,824,121,381,245,257,0.7221735319894829,50.2,25.7,cbaa_entry:257;collision_intent:121;state:124,0.5,0.08644859813084116,known_visit_core_500,10,4,8,0,0.0,0
97,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,65.33134655193464,65.33134655193464,12,12,12,141,38,110,35,4,9,9,355,0,575,829,893,146,429,291,284,0.6954828660436138,57.5,28.4,cbaa_entry:284;collision_intent:146;state:145,0.25,0.050000000000000044,known_visit_core_500,10,4,8,0,0.0,0
98,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,38.77694400087796,38.77694400087796,1,1,1,88,23,88,4,5,21,16,211,0,400,574,623,97,303,189,211,0.6876379690949227,40.0,21.1,cbaa_entry:211;collision_intent:97;state:92,0.10000000000000009,0.022727272727272707,known_visit_core_500,10,4,8,3,15.0,1
99,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.24058890669115,44.24058890669115,1,1,1,102,26,99,7,3,6,6,234,0,442,596,728,105,337,211,231,0.7215064420218038,44.2,23.1,cbaa_entry:231;collision_intent:105;state:106,0.30000000000000004,0.03282828282828287,known_visit_core_500,10,4,8,0,0.0,0
100,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.148909787230295,42.148909787230295,3,3,3,98,25,95,7,6,0,0,218,0,443,598,729,98,345,200,243,0.7057115198451114,44.3,24.3,cbaa_entry:243;collision_intent:98;state:102,0.44999999999999996,0.050000000000000044,known_visit_core_500,10,4,8,0,0.0,0
101,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.42704950869749,47.42704950869749,5,5,5,108,28,96,16,9,8,6,252,0,487,690,770,114,373,226,261,0.6887298747763864,48.7,26.1,cbaa_entry:261;collision_intent:114;state:112,0.5,0.11458333333333326,known_visit_core_500,10,4,8,1,5.0,1
102,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,34.72380773661607,34.72380773661607,4,4,4,81,21,75,10,4,0,0,177,0,361,526,554,81,280,166,195,0.6618876941457587,36.1,19.5,cbaa_entry:195;collision_intent:81;state:85,0.25,0.07666666666666666,known_visit_core_500,10,4,8,0,0.0,0
103,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,33.44671466396126,33.44671466396126,5,5,5,77,20,73,8,6,7,3,179,0,365,530,563,80,285,161,204,0.6600234466588512,36.5,20.4,cbaa_entry:204;collision_intent:80;state:81,0.3500000000000001,0.06506849315068486,known_visit_core_500,10,4,8,2,10.0,1
104,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,38.810523410898135,38.810523410898135,2,2,2,88,22,84,8,3,15,12,207,0,387,520,639,92,295,184,203,0.7236693091732729,38.7,20.3,cbaa_entry:203;collision_intent:92;state:92,0.30000000000000004,0.0535714285714286,known_visit_core_500,10,4,8,2,10.0,1
105,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,53.711987031388915,53.711987031388915,4,4,4,121,31,111,14,7,8,7,285,0,530,762,825,128,402,253,277,0.685785536159601,53.0,27.7,cbaa_entry:277;collision_intent:128;state:125,0.1499999999999999,0.04729729729729737,known_visit_core_500,10,4,8,1,5.0,1
106,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.62300769498609,59.62300769498609,7,7,7,137,35,107,34,8,1,1,302,0,555,800,863,138,417,279,276,0.6909527622097679,55.5,27.6,cbaa_entry:276;collision_intent:138;state:141,0.25,0.15654205607476634,known_visit_core_500,10,4,8,0,0.0,0
107,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.87839554890519,40.87839554890519,6,6,6,94,24,87,11,4,0,0,212,0,407,573,645,94,313,192,215,0.6891025641025641,40.7,21.5,cbaa_entry:215;collision_intent:94;state:98,0.30000000000000004,0.07183908045977017,known_visit_core_500,10,4,8,0,0.0,0
108,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,55.73628015791597,55.73628015791597,7,7,7,128,32,109,23,5,0,0,282,0,529,715,870,128,401,260,269,0.7243963363863447,52.9,26.9,cbaa_entry:269;collision_intent:128;state:132,0.3999999999999999,0.020642201834862428,known_visit_core_500,10,4,8,0,0.0,0
109,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.30575967191146,61.30575967191146,12,12,12,139,36,107,36,7,3,1,315,0,550,820,830,142,408,285,265,0.6781045751633987,55.0,26.5,cbaa_entry:265;collision_intent:142;state:143,0.25,0.13317757009345788,known_visit_core_500,10,4,8,1,5.0,1
110,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.31864607386096,59.31864607386096,8,8,8,131,34,103,32,4,1,1,311,0,553,785,874,132,421,267,286,0.6920031670625495,55.3,28.6,cbaa_entry:286;collision_intent:132;state:135,0.3999999999999999,0.12864077669902918,known_visit_core_500,10,4,8,0,0.0,0
111,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,56.59476009015981,56.59476009015981,9,9,9,127,33,107,24,5,3,1,292,0,539,772,844,129,410,260,279,0.6867371847030106,53.9,27.9,cbaa_entry:279;collision_intent:129;state:131,0.3500000000000001,0.11448598130841114,known_visit_core_500,10,4,8,1,5.0,1
112,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.924434677518335,48.924434677518335,4,4,4,112,29,97,19,5,2,2,250,0,492,677,797,115,377,231,261,0.7059344552701505,49.2,26.1,cbaa_entry:261;collision_intent:115;state:116,0.44999999999999996,0.115979381443299,known_visit_core_500,10,4,8,0,0.0,0
113,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.36514250531831,47.36514250531831,3,3,3,109,28,105,8,5,13,11,246,0,475,663,759,112,363,225,250,0.6988950276243094,47.5,25.0,cbaa_entry:250;collision_intent:112;state:113,0.44999999999999996,0.059523809523809534,known_visit_core_500,10,4,8,1,5.0,1
114,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.02851552867398,44.02851552867398,4,4,4,101,26,85,20,4,1,1,224,0,434,602,698,101,333,206,228,0.7001003009027081,43.4,22.8,cbaa_entry:228;collision_intent:101;state:105,0.3500000000000001,0.138235294117647,known_visit_core_500,10,4,8,0,0.0,0
115,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.426267563990386,42.426267563990386,4,4,4,96,25,86,14,5,2,2,221,0,429,612,673,98,331,198,231,0.6791120080726539,42.9,23.1,cbaa_entry:231;collision_intent:98;state:100,0.5,0.12209302325581395,known_visit_core_500,10,4,8,0,0.0,0
116,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.63025077887175,46.63025077887175,5,5,5,107,27,86,25,6,7,5,248,0,457,612,756,112,345,223,234,0.7325581395348837,45.7,23.4,cbaa_entry:234;collision_intent:112;state:111,0.3500000000000001,0.09883720930232553,known_visit_core_500,10,4,8,1,5.0,1
117,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.075466753193645,45.075466753193645,3,3,3,103,27,88,19,4,9,6,242,0,455,625,738,109,346,216,239,0.7123552123552124,45.5,23.9,cbaa_entry:239;collision_intent:109;state:107,0.1499999999999999,0.10795454545454541,known_visit_core_500,10,4,8,2,10.0,1
118,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,63.97029295677791,63.97029295677791,11,11,11,125,37,94,35,5,5,3,359,0,514,730,811,131,383,260,254,0.7064459930313589,51.4,25.4,cbaa_entry:254;collision_intent:131;state:129,0.25,0.13297872340425543,known_visit_core_500,10,4,8,1,5.0,1
119,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.967662474007795,42.967662474007795,4,4,4,98,25,93,9,5,0,0,222,0,436,613,693,99,337,201,235,0.686818632309217,43.6,23.5,cbaa_entry:235;collision_intent:99;state:102,0.25,0.045698924731182755,known_visit_core_500,10,4,8,0,0.0,0
120,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,41.35069551097097,41.35069551097097,4,4,4,93,25,84,13,6,9,4,225,0,407,591,627,96,311,193,214,0.6741935483870968,40.7,21.4,cbaa_entry:214;collision_intent:96;state:97,0.3500000000000001,0.11309523809523814,known_visit_core_500,10,4,8,2,10.0,1
121,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,67.55830633577864,67.55830633577864,11,11,11,153,39,112,45,10,8,4,350,0,628,877,1005,158,470,315,313,0.7137784090909091,62.8,31.3,cbaa_entry:313;collision_intent:158;state:157,0.30000000000000004,0.044642857142857206,known_visit_core_500,10,4,8,2,10.0,1
